35895   , -79089.4    , array([ 0.463692   ,  69.4731    ,  6.47789e-13,  1.12089e-67,  2.2786e-10 ])
36166   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36167   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36168   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36169   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36170   , -78995      , array([ 0.00100782 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36171   , -78994.9    , array([ 0.00100682 ,  65.6372    ,  6.47789e-13,  1.12089e-67,  1.1942e-07 ])
36172   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.48437e-13,  1.12089e-67,  1.1942e-07 ])
36173   , -78994.9    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12201e-67,  1.1942e-07 ])
36174   , -78994.8    , array([ 0.00100682 ,  65.5716    ,  6.47789e-13,  1.12089e-67,  1.1954e-07 ])
36175   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36176   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36177   , -78994.2    , array([ 0.00100366 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36178   , -78994.1    , array([ 0.00100266 ,  65.6346    ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36179   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.48437e-13,  1.12089e-67,  1.19927e-07])
36180   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12201e-67,  1.19927e-07])
36181   , -78994      , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.20047e-07])
36182   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36183   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36184   , -78994.2    , array([ 0.00100366 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36185   , -78994.1    , array([ 0.00100266 ,  65.6346    ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36186   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.48437e-13,  1.12089e-67,  1.19927e-07])
36187   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12201e-67,  1.19927e-07])
36188   , -78994      , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.20047e-07])
36191   , -78993.7    , array([ 0.00100092 ,  65.5674    ,  6.47789e-13,  1.12089e-67,  1.20262e-07])
36196   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36197   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36198   , -78994.2    , array([ 0.00100366 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36199   , -78994.1    , array([ 0.00100266 ,  65.6346    ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36200   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.48437e-13,  1.12089e-67,  1.19927e-07])
36201   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12201e-67,  1.19927e-07])
36202   , -78994      , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.20047e-07])
36203   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36204   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36205   , -78994.2    , array([ 0.00100366 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36206   , -78994.1    , array([ 0.00100266 ,  65.6346    ,  6.47789e-13,  1.12089e-67,  1.19927e-07])
36207   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.48437e-13,  1.12089e-67,  1.19927e-07])
36208   , -78994.1    , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12201e-67,  1.19927e-07])
36209   , -78994      , array([ 0.00100266 ,  65.569     ,  6.47789e-13,  1.12089e-67,  1.20047e-07])
36210   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36211   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36212   , -78993.9    , array([ 0.00100229 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36213   , -78993.8    , array([ 0.00100129 ,  65.6338    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36214   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.48437e-13,  1.12089e-67,  1.20094e-07])
36215   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12201e-67,  1.20094e-07])
36216   , -78993.7    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20214e-07])
36217   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36218   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36219   , -78993.9    , array([ 0.00100229 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36220   , -78993.8    , array([ 0.00100129 ,  65.6338    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36221   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.48437e-13,  1.12089e-67,  1.20094e-07])
36222   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12201e-67,  1.20094e-07])
36223   , -78993.7    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20214e-07])
36224   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36225   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36226   , -78993.9    , array([ 0.00100229 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36227   , -78993.8    , array([ 0.00100129 ,  65.6338    ,  6.47789e-13,  1.12089e-67,  1.20094e-07])
36228   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.48437e-13,  1.12089e-67,  1.20094e-07])
36229   , -78993.8    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12201e-67,  1.20094e-07])
36230   , -78993.7    , array([ 0.00100129 ,  65.5682    ,  6.47789e-13,  1.12089e-67,  1.20214e-07])
36231   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36232   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36233   , -78993.8    , array([ 0.0010016  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36234   , -78993.7    , array([ 0.0010006  ,  65.6334    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36235   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.48437e-13,  1.12089e-67,  1.20178e-07])
36236   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12201e-67,  1.20178e-07])
36237   , -78993.6    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20298e-07])
36238   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36239   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36240   , -78993.8    , array([ 0.0010016  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36241   , -78993.7    , array([ 0.0010006  ,  65.6334    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36242   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.48437e-13,  1.12089e-67,  1.20178e-07])
36243   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12201e-67,  1.20178e-07])
36244   , -78993.6    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20298e-07])
36245   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36246   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36247   , -78993.8    , array([ 0.0010016  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36248   , -78993.7    , array([ 0.0010006  ,  65.6334    ,  6.47789e-13,  1.12089e-67,  1.20178e-07])
36249   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.48437e-13,  1.12089e-67,  1.20178e-07])
36250   , -78993.7    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12201e-67,  1.20178e-07])
36251   , -78993.6    , array([ 0.0010006  ,  65.5678    ,  6.47789e-13,  1.12089e-67,  1.20298e-07])
36252   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36253   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36254   , -78993.7    , array([ 0.00100126 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36255   , -78993.6    , array([ 0.00100026 ,  65.6332    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36256   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.48437e-13,  1.12089e-67,  1.2022e-07 ])
36257   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12201e-67,  1.2022e-07 ])
36258   , -78993.5    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2034e-07 ])
36259   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36260   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36261   , -78993.7    , array([ 0.00100126 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36262   , -78993.6    , array([ 0.00100026 ,  65.6332    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36263   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.48437e-13,  1.12089e-67,  1.2022e-07 ])
36264   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12201e-67,  1.2022e-07 ])
36265   , -78993.5    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2034e-07 ])
36266   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36267   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36268   , -78993.7    , array([ 0.00100126 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36269   , -78993.6    , array([ 0.00100026 ,  65.6332    ,  6.47789e-13,  1.12089e-67,  1.2022e-07 ])
36270   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.48437e-13,  1.12089e-67,  1.2022e-07 ])
36271   , -78993.6    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12201e-67,  1.2022e-07 ])
36272   , -78993.5    , array([ 0.00100026 ,  65.5676    ,  6.47789e-13,  1.12089e-67,  1.2034e-07 ])
36273   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36274   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36275   , -78993.7    , array([ 0.00100109 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36276   , -78993.6    , array([ 0.00100009 ,  65.6331    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36277   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.48437e-13,  1.12089e-67,  1.20241e-07])
36278   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12201e-67,  1.20241e-07])
36279   , -78993.5    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20361e-07])
36280   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36281   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36282   , -78993.7    , array([ 0.00100109 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36283   , -78993.6    , array([ 0.00100009 ,  65.6331    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36284   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.48437e-13,  1.12089e-67,  1.20241e-07])
36285   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12201e-67,  1.20241e-07])
36286   , -78993.5    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20361e-07])
36289   , -78993.7    , array([ 0.00100098 ,  65.5674    ,  6.47789e-13,  1.12089e-67,  1.20255e-07])
36294   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36295   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36296   , -78993.7    , array([ 0.00100109 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36297   , -78993.6    , array([ 0.00100009 ,  65.6331    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36298   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.48437e-13,  1.12089e-67,  1.20241e-07])
36299   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12201e-67,  1.20241e-07])
36300   , -78993.5    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20361e-07])
36301   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36302   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36303   , -78993.7    , array([ 0.00100109 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36304   , -78993.6    , array([ 0.00100009 ,  65.6331    ,  6.47789e-13,  1.12089e-67,  1.20241e-07])
36305   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.48437e-13,  1.12089e-67,  1.20241e-07])
36306   , -78993.6    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12201e-67,  1.20241e-07])
36307   , -78993.5    , array([ 0.00100009 ,  65.5675    ,  6.47789e-13,  1.12089e-67,  1.20361e-07])
36308   , -79089.4    , array([ 0.46351    ,  69.4729    ,  6.47789e-13,  1.12089e-67,  2.27951e-10])
36309   , -79089.4    , array([ 0.46351    ,  69.4729    ,  6.47789e-13,  1.12089e-67,  2.27951e-10])
36310   , -79089.4    , array([ 0.463974   ,  69.4729    ,  6.47789e-13,  1.12089e-67,  2.27951e-10])
36311   , -79089.4    , array([ 0.46351    ,  69.5424    ,  6.47789e-13,  1.12089e-67,  2.27951e-10])
36312   , -79089.4    , array([ 0.46351    ,  69.4729    ,  6.48437e-13,  1.12089e-67,  2.27951e-10])
36313   , -79089.4    , array([ 0.46351    ,  69.4729    ,  6.47789e-13,  1.12201e-67,  2.27951e-10])
36314   , -79089.4    , array([ 0.46351    ,  69.4729    ,  6.47789e-13,  1.12089e-67,  2.28179e-10])
36315   , -79089.4    , array([ 0.463329   ,  69.4726    ,  6.47789e-13,  1.12089e-67,  2.28042e-10])
36316   , -79089.4    , array([ 0.463329   ,  69.4726    ,  6.47789e-13,  1.12089e-67,  2.28042e-10])
36317   , -79089.4    , array([ 0.463792   ,  69.4726    ,  6.47789e-13,  1.12089e-67,  2.28042e-10])
36318   , -79089.4    , array([ 0.463329   ,  69.5421    ,  6.47789e-13,  1.12089e-67,  2.28042e-10])
36319   , -79089.4    , array([ 0.463329   ,  69.4726    ,  6.48437e-13,  1.12089e-67,  2.28042e-10])
36320   , -79089.4    , array([ 0.463329   ,  69.4726    ,  6.47789e-13,  1.12201e-67,  2.28042e-10])
36321   , -79089.4    , array([ 0.463329   ,  69.4726    ,  6.47789e-13,  1.12089e-67,  2.28271e-10])
36322   , -79089.4    , array([ 0.462965   ,  69.4721    ,  6.47789e-13,  1.12089e-67,  2.28225e-10])
36323   , -79089.4    , array([ 0.462965   ,  69.4721    ,  6.47789e-13,  1.12089e-67,  2.28225e-10])
36324   , -79089.4    , array([ 0.463429   ,  69.4721    ,  6.47789e-13,  1.12089e-67,  2.28225e-10])
36325   , -79089.4    , array([ 0.462965   ,  69.5416    ,  6.47789e-13,  1.12089e-67,  2.28225e-10])
36326   , -79089.4    , array([ 0.462965   ,  69.4721    ,  6.48437e-13,  1.12089e-67,  2.28225e-10])
36327   , -79089.4    , array([ 0.462965   ,  69.4721    ,  6.47789e-13,  1.12201e-67,  2.28225e-10])
36328   , -79089.4    , array([ 0.462965   ,  69.4721    ,  6.47789e-13,  1.12089e-67,  2.28453e-10])
36329   , -79089.4    , array([ 0.46224    ,  69.4711    ,  6.47789e-13,  1.12089e-67,  2.28591e-10])
36330   , -79089.4    , array([ 0.46224    ,  69.4711    ,  6.47789e-13,  1.12089e-67,  2.28591e-10])
36331   , -79089.4    , array([ 0.462702   ,  69.4711    ,  6.47789e-13,  1.12089e-67,  2.28591e-10])
36332   , -79089.4    , array([ 0.46224    ,  69.5406    ,  6.47789e-13,  1.12089e-67,  2.28591e-10])
36333   , -79089.4    , array([ 0.46224    ,  69.4711    ,  6.48437e-13,  1.12089e-67,  2.28591e-10])
36334   , -79089.4    , array([ 0.46224    ,  69.4711    ,  6.47789e-13,  1.12201e-67,  2.28591e-10])
36335   , -79089.4    , array([ 0.46224    ,  69.4711    ,  6.47789e-13,  1.12089e-67,  2.2882e-10 ])
36336   , -79089.4    , array([ 0.460792   ,  69.469     ,  6.47789e-13,  1.12089e-67,  2.29324e-10])
36337   , -79089.4    , array([ 0.460792   ,  69.469     ,  6.47789e-13,  1.12089e-67,  2.29324e-10])
36338   , -79089.4    , array([ 0.461253   ,  69.469     ,  6.47789e-13,  1.12089e-67,  2.29324e-10])
36339   , -79089.4    , array([ 0.460792   ,  69.5385    ,  6.47789e-13,  1.12089e-67,  2.29324e-10])
36340   , -79089.4    , array([ 0.460792   ,  69.469     ,  6.48437e-13,  1.12089e-67,  2.29324e-10])
36341   , -79089.4    , array([ 0.460792   ,  69.469     ,  6.47789e-13,  1.12201e-67,  2.29324e-10])
36342   , -79089.4    , array([ 0.460792   ,  69.469     ,  6.47789e-13,  1.12089e-67,  2.29554e-10])
36343   , -79089.4    , array([ 0.457909   ,  69.4649    ,  6.47789e-13,  1.12089e-67,  2.30798e-10])
36344   , -79089.4    , array([ 0.457909   ,  69.4649    ,  6.47789e-13,  1.12089e-67,  2.30798e-10])
36345   , -79089.4    , array([ 0.458368   ,  69.4649    ,  6.47789e-13,  1.12089e-67,  2.30798e-10])
36346   , -79089.4    , array([ 0.457909   ,  69.5344    ,  6.47789e-13,  1.12089e-67,  2.30798e-10])
36347   , -79089.4    , array([ 0.457909   ,  69.4649    ,  6.48437e-13,  1.12089e-67,  2.30798e-10])
36348   , -79089.4    , array([ 0.457909   ,  69.4649    ,  6.47789e-13,  1.12201e-67,  2.30798e-10])
36349   , -79089.4    , array([ 0.457909   ,  69.4649    ,  6.47789e-13,  1.12089e-67,  2.31029e-10])
36350   , -79089.4    , array([ 0.452199   ,  69.4567    ,  6.47789e-13,  1.12089e-67,  2.33775e-10])
36351   , -79089.4    , array([ 0.452199   ,  69.4567    ,  6.47789e-13,  1.12089e-67,  2.33775e-10])
36352   , -79089.4    , array([ 0.452651   ,  69.4567    ,  6.47789e-13,  1.12089e-67,  2.33775e-10])
36353   , -79089.4    , array([ 0.452199   ,  69.5262    ,  6.47789e-13,  1.12089e-67,  2.33775e-10])
36354   , -79089.4    , array([ 0.452199   ,  69.4567    ,  6.48437e-13,  1.12089e-67,  2.33775e-10])
36355   , -79089.4    , array([ 0.452199   ,  69.4567    ,  6.47789e-13,  1.12201e-67,  2.33775e-10])
36356   , -79089.4    , array([ 0.452199   ,  69.4567    ,  6.47789e-13,  1.12089e-67,  2.34009e-10])
36357   , -79089.4    , array([ 0.44099    ,  69.4403    ,  6.47789e-13,  1.12089e-67,  2.39844e-10])
36358   , -79089.4    , array([ 0.44099    ,  69.4403    ,  6.47789e-13,  1.12089e-67,  2.39844e-10])
36359   , -79089.4    , array([ 0.441431   ,  69.4403    ,  6.47789e-13,  1.12089e-67,  2.39844e-10])
36360   , -79089.4    , array([ 0.44099    ,  69.5097    ,  6.47789e-13,  1.12089e-67,  2.39844e-10])
36361   , -79089.4    , array([ 0.44099    ,  69.4403    ,  6.48437e-13,  1.12089e-67,  2.39844e-10])
36362   , -79089.4    , array([ 0.44099    ,  69.4403    ,  6.47789e-13,  1.12201e-67,  2.39844e-10])
36363   , -79089.4    , array([ 0.44099    ,  69.4403    ,  6.47789e-13,  1.12089e-67,  2.40084e-10])
36364   , -79089.4    , array([ 0.4194     ,  69.4074    ,  6.47789e-13,  1.12089e-67,  2.52458e-10])
36365   , -79089.4    , array([ 0.4194     ,  69.4074    ,  6.47789e-13,  1.12089e-67,  2.52458e-10])
36366   , -79089.4    , array([ 0.419819   ,  69.4074    ,  6.47789e-13,  1.12089e-67,  2.52458e-10])
36367   , -79089.4    , array([ 0.4194     ,  69.4769    ,  6.47789e-13,  1.12089e-67,  2.52458e-10])
36368   , -79089.4    , array([ 0.4194     ,  69.4074    ,  6.48437e-13,  1.12089e-67,  2.52458e-10])
36369   , -79089.4    , array([ 0.4194     ,  69.4074    ,  6.47789e-13,  1.12201e-67,  2.52458e-10])
36370   , -79089.4    , array([ 0.4194     ,  69.4074    ,  6.47789e-13,  1.12089e-67,  2.5271e-10 ])
36371   , -79089.4    , array([ 0.379338   ,  69.3418    ,  6.47789e-13,  1.12089e-67,  2.79711e-10])
36372   , -79089.4    , array([ 0.379338   ,  69.3418    ,  6.47789e-13,  1.12089e-67,  2.79711e-10])
36373   , -79089.4    , array([ 0.379718   ,  69.3418    ,  6.47789e-13,  1.12089e-67,  2.79711e-10])
36374   , -79089.4    , array([ 0.379338   ,  69.4112    ,  6.47789e-13,  1.12089e-67,  2.79711e-10])
36375   , -79089.4    , array([ 0.379338   ,  69.3418    ,  6.48437e-13,  1.12089e-67,  2.79711e-10])
36376   , -79089.4    , array([ 0.379338   ,  69.3418    ,  6.47789e-13,  1.12201e-67,  2.79711e-10])
36377   , -79089.4    , array([ 0.379338   ,  69.3418    ,  6.47789e-13,  1.12089e-67,  2.79991e-10])
36378   , -79089.4    , array([ 0.31033    ,  69.2107    ,  6.47789e-13,  1.12089e-67,  3.43361e-10])
36379   , -79089.4    , array([ 0.31033    ,  69.2107    ,  6.47789e-13,  1.12089e-67,  3.43361e-10])
36380   , -79089.4    , array([ 0.31064    ,  69.2107    ,  6.47789e-13,  1.12089e-67,  3.43361e-10])
36381   , -79089.4    , array([ 0.31033    ,  69.2799    ,  6.47789e-13,  1.12089e-67,  3.43361e-10])
36382   , -79089.4    , array([ 0.31033    ,  69.2107    ,  6.48437e-13,  1.12089e-67,  3.43361e-10])
36383   , -79089.4    , array([ 0.31033    ,  69.2107    ,  6.47789e-13,  1.12201e-67,  3.43361e-10])
36384   , -79089.4    , array([ 0.31033    ,  69.2107    ,  6.47789e-13,  1.12089e-67,  3.43704e-10])
36385   , -79089.4    , array([ 0.640344   ,  69.6847    ,  6.47789e-13,  1.12089e-67,  1.63882e-10])
36386   , -79089.4    , array([ 0.445778   ,  69.4473    ,  6.47789e-13,  1.12089e-67,  2.37214e-10])
36387   , -79089.4    , array([ 0.371938   ,  69.3289    ,  6.47789e-13,  1.12089e-67,  2.85395e-10])
36388   , -79089.4    , array([ 0.33974    ,  69.2697    ,  6.47789e-13,  1.12089e-67,  3.13039e-10])
36389   , -79089.4    , array([ 0.324702   ,  69.2402    ,  6.47789e-13,  1.12089e-67,  3.27849e-10])
36390   , -79089.4    , array([ 0.317434   ,  69.2254    ,  6.47789e-13,  1.12089e-67,  3.35515e-10])
36391   , -79089.4    , array([ 0.313862   ,  69.2181    ,  6.47789e-13,  1.12089e-67,  3.39415e-10])
36392   , -79089.4    , array([ 0.312091   ,  69.2144    ,  6.47789e-13,  1.12089e-67,  3.41382e-10])
36393   , -79089.4    , array([ 0.311209   ,  69.2125    ,  6.47789e-13,  1.12089e-67,  3.4237e-10 ])
36394   , -79089.4    , array([ 0.310769   ,  69.2116    ,  6.47789e-13,  1.12089e-67,  3.42865e-10])
36395   , -79089.4    , array([ 0.310549   ,  69.2111    ,  6.47789e-13,  1.12089e-67,  3.43113e-10])
36396   , -79089.4    , array([ 0.310439   ,  69.2109    ,  6.47789e-13,  1.12089e-67,  3.43237e-10])
