121505  , -900550     , array([ 0.00673421 ,  1.1127     ,  1.53291e-07,  7.41994e-73,  0.178826   ])
121751  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121752  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121753  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121754  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121755  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121756  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121757  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121758  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121759  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121760  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121761  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121762  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121763  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121764  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121765  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121766  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121767  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121768  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121769  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121770  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121771  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121772  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121773  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121774  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121775  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121776  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121777  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121778  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121779  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121780  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121781  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121782  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121783  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121784  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121785  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121786  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121787  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121788  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121789  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121790  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121791  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121792  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121793  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121794  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121795  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121796  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121797  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121798  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121799  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121800  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121801  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121802  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121803  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121804  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121805  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121806  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121807  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121808  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121809  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121810  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121811  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121812  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121813  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121814  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121815  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121816  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121817  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121818  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121819  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121820  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121821  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121822  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121823  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121824  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121825  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121826  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121827  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121828  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121829  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121830  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121831  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121832  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121833  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121834  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121835  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121836  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121837  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121838  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121839  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121840  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121841  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121842  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121843  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121844  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121845  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121846  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121847  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121848  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121849  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121850  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121851  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121852  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121853  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121854  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121855  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121856  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121857  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121858  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121859  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121860  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121861  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121862  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121863  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121864  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121865  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121866  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121867  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121868  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121869  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121870  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121871  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121872  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121873  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121874  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121875  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121876  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121877  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121878  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121879  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121880  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121881  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121882  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121883  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121884  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121885  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121886  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121887  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121888  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121889  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121890  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121891  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121892  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121893  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121894  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121895  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121896  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121897  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121898  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121899  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121900  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121901  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121902  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121903  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121904  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121905  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121906  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121907  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121908  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121909  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121910  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121911  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121912  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121913  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121914  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121915  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121916  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121917  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121918  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121919  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121920  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121921  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121922  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121923  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121924  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121925  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121926  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121927  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121928  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121929  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121930  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121931  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121932  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121933  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121934  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121935  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121936  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121937  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121938  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121939  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121940  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121941  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121942  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121943  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121944  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121945  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121946  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121947  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121948  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121949  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121950  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121951  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121952  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121953  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121954  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121955  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121956  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121957  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121958  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121959  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121960  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121961  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121962  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121963  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121964  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121965  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121966  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121967  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121968  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121969  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121970  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121971  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121972  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121973  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121974  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121975  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121976  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121977  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121978  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121979  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
121980  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.024268   ])
121981  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121982  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121983  , -1632.52    , array([ 1.44436    ,  0.0676947  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121984  , -1632.52    , array([ 1.44292    ,  0.0677624  ,  5.86513e-07,  7.41994e-73,  0.0242437  ])
121985  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.871e-07  ,  7.41994e-73,  0.0242437  ])
121986  , -1632.52    , array([ 1.44292    ,  0.0676947  ,  5.86513e-07,  7.42737e-73,  0.0242437  ])
