1392    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1393    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1394    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.642806   ,  1.55889e-39])
1395    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.642806   ,  1.55889e-39])
1396    , -484468     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.643449   ,  1.55889e-39])
1397    , -484027     , array([ 0.601164   ,  0.0767963  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642806   ,  1.56045e-39])
1398    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1399    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1400    , -481114     , array([ 0.60276    ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1401    , -480747     , array([ 0.602157   ,  0.0772552  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1402    , -481148     , array([ 0.602157   ,  0.077178   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1403    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1404    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.641606   ,  1.55889e-39])
1405    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.641606   ,  1.55889e-39])
1406    , -481587     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.642248   ,  1.55889e-39])
1407    , -481148     , array([ 0.602157   ,  0.077178   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.641606   ,  1.56045e-39])
1408    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1409    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1410    , -469786     , array([ 0.606751   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1411    , -469428     , array([ 0.606145   ,  0.0788024  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1412    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1413    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1414    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.636829   ,  1.55889e-39])
1415    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.636829   ,  1.55889e-39])
1416    , -470247     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.637466   ,  1.55889e-39])
1417    , -469819     , array([ 0.606145   ,  0.0787237  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.636829   ,  1.56045e-39])
1418    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1419    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1420    , -427272     , array([ 0.622984   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1421    , -426950     , array([ 0.622362   ,  0.0853075  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1422    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1423    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1424    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.618072   ,  1.55889e-39])
1425    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.618072   ,  1.55889e-39])
1426    , -427690     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.61869    ,  1.55889e-39])
1427    , -427303     , array([ 0.622362   ,  0.0852223  ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.618072   ,  1.56045e-39])
1428    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1429    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1430    , -326304     , array([ 0.692862   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1431    , -326064     , array([ 0.692169   ,  0.105591   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1432    , -326328     , array([ 0.692169   ,  0.105486   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1433    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1434    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.560467   ,  1.55889e-39])
1435    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.560467   ,  1.55889e-39])
1436    , -326617     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.561028   ,  1.55889e-39])
1437    , -326328     , array([ 0.692169   ,  0.105486   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.560467   ,  1.56045e-39])
1438    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1439    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1440    , -177920     , array([ 0.8886     ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1441    , -177798     , array([ 0.887712   ,  0.171922   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1442    , -177933     , array([ 0.887712   ,  0.17175    ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1443    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1444    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.440487   ,  1.55889e-39])
1445    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.440487   ,  1.55889e-39])
1446    , -178081     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440928   ,  1.55889e-39])
1447    , -177933     , array([ 0.887712   ,  0.17175    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.440487   ,  1.56045e-39])
1448    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1449    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1450    , -97562.1    , array([ 1.11809    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1451    , -97497.8    , array([ 1.11697    ,  0.276033   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1452    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1453    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1454    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.330351   ,  1.55889e-39])
1455    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.330351   ,  1.55889e-39])
1456    , -97649.6    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330681   ,  1.55889e-39])
1457    , -97569.5    , array([ 1.11697    ,  0.275757   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.330351   ,  1.56045e-39])
1458    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1459    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1460    , -47121.1    , array([ 1.50895    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1461    , -47090.6    , array([ 1.50745    ,  0.478955   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1462    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1463    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1464    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.236469   ,  1.55889e-39])
1465    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.236469   ,  1.55889e-39])
1466    , -47166.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236705   ,  1.55889e-39])
1467    , -47125.8    , array([ 1.50745    ,  0.478476   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.236469   ,  1.56045e-39])
1468    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1469    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1470    , -26806.8    , array([ 1.99809    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1471    , -26800.7    , array([ 1.99609    ,  0.791575   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1472    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1473    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1474    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.159504   ,  1.55889e-39])
1475    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.159504   ,  1.55889e-39])
1476    , -26814      , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159664   ,  1.55889e-39])
1477    , -26806.7    , array([ 1.99609    ,  0.790783   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.159504   ,  1.56045e-39])
1478    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1479    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1480    , -26115.5    , array([ 1.97881    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1481    , -26113.3    , array([ 1.97683    ,  0.831481   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1482    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1483    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1484    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.139668   ,  1.55889e-39])
1485    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.139668   ,  1.55889e-39])
1486    , -26114.9    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139808   ,  1.55889e-39])
1487    , -26114.4    , array([ 1.97683    ,  0.83065    ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.139668   ,  1.56045e-39])
1488    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1489    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1490    , -26081      , array([ 1.90648    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1491    , -26079.3    , array([ 1.90457    ,  0.822219   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1492    , -26080      , array([ 1.90457    ,  0.821397   ,  0.711212   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1493    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81926e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1494    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78824e-29,  4.46619e-55,  0.134901   ,  1.55889e-39])
1495    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.47066e-55,  0.134901   ,  1.55889e-39])
1496    , -26079.7    , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.135036   ,  1.55889e-39])
1497    , -26080      , array([ 1.90457    ,  0.821397   ,  0.710501   ,  5.81344e-87,  4.78346e-29,  4.46619e-55,  0.134901   ,  1.56045e-39])
