226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
227567  , -2209.76    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.36224    ,  0.00374703 ])
227569  , -2207.69    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.67126    ,  0.00374703 ])
227571  , -2206.46    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.86224    ,  0.00374703 ])
227573  , -2206.01    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.93519    ,  0.00374703 ])
227575  , -2205.84    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.96305    ,  0.00374703 ])
227576  , -2205.68    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.9884     ,  0.00374703 ])
227577  , -2205.65    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99343    ,  0.00374703 ])
227578  , -2205.63    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99654    ,  0.00374703 ])
227579  , -2205.62    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99845    ,  0.00374703 ])
227580  , -2205.62    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99964    ,  0.00374703 ])
227582  , -2205.62    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99919    ,  0.00374703 ])
227583  , -2205.61    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00374703 ])
227585  , -2205.61    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00374703 ])
227586  , -43685.8    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  1.00375    ])
227588  , -2205.61    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00374703 ])
227590  , -45387.7    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.385713   ])
227591  , -45293.3    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.194381   ])
227594  , -43573      , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.0765627  ])
227596  , -38787.4    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.0315601  ])
227598  , -21977.9    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.0143707  ])
227600  , -8716.06    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00780491 ])
227601  , -8981.19    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00182765 ])
227602  , -2982.57    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.0048421  ])
227603  , -2709.81    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00312004 ])
227604  , -2211.78    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00389097 ])
227605  , -2203.52    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.0037995  ])
227606  , -2203.49    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379534 ])
227607  , -2203.49    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227608  , -2203.49    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379432 ])
227610  , -2203.49    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227611  , -2246.15    , array([ 1.42795    ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227613  , -2203.49    , array([ 0.427945   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227615  , -2222.08    , array([ 0.809911   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227616  , -2211.09    , array([ 0.618928   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227617  , -2323.27    , array([ 0.191877   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227618  , -2210.03    , array([ 0.337775   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227619  , -2204.07    , array([ 0.473626   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227620  , -2203.5     , array([ 0.440717   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227621  , -2203.48    , array([ 0.433775   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227622  , -2203.48    , array([ 0.433862   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227623  , -2203.48    , array([ 0.433717   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227624  , -2203.48    , array([ 0.433775   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227625  , -69455.5    , array([ 0.433775   ,  1.0102     ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227627  , -2203.48    , array([ 0.433775   ,  0.0102036  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227629  , -64169.7    , array([ 0.433775   ,  0.39217    ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227630  , -56913      , array([ 0.433775   ,  0.200686   ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227633  , -40874.3    , array([ 0.433775   ,  0.0829614  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227635  , -21937.1    , array([ 0.433775   ,  0.0379946  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227637  , -8850.65    , array([ 0.433775   ,  0.0208188  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227639  , -3710.54    , array([ 0.433775   ,  0.0142583  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227641  , -2451.48    , array([ 0.433775   ,  0.0117524  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227642  , -2214.08    , array([ 0.433775   ,  0.0100296  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227643  , -2201.54    , array([ 0.433775   ,  0.0103539  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227644  , -2201.41    , array([ 0.433775   ,  0.0103223  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227645  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227646  , -2201.41    , array([ 0.433775   ,  0.0103249  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227647  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227648  , -2208.73    , array([ 0.433775   ,  0.0103237  ,  1          ,  9.99992    ,  0.00379479 ])
227650  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  2.75195e-10,  9.99992    ,  0.00379479 ])
227652  , -2204.13    , array([ 0.433775   ,  0.0103237  ,  0.381966   ,  9.99992    ,  0.00379479 ])
227653  , -2202.76    , array([ 0.433775   ,  0.0103237  ,  0.190983   ,  9.99992    ,  0.00379479 ])
227656  , -2201.92    , array([ 0.433775   ,  0.0103237  ,  0.072949   ,  9.99992    ,  0.00379479 ])
227658  , -2201.61    , array([ 0.433775   ,  0.0103237  ,  0.027864   ,  9.99992    ,  0.00379479 ])
227660  , -2201.49    , array([ 0.433775   ,  0.0103237  ,  0.0106431  ,  9.99992    ,  0.00379479 ])
227662  , -2201.44    , array([ 0.433775   ,  0.0103237  ,  0.00406531 ,  9.99992    ,  0.00379479 ])
227664  , -2201.42    , array([ 0.433775   ,  0.0103237  ,  0.00155281 ,  9.99992    ,  0.00379479 ])
227666  , -2201.42    , array([ 0.433775   ,  0.0103237  ,  0.000593121,  9.99992    ,  0.00379479 ])
227668  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  0.000226552,  9.99992    ,  0.00379479 ])
227670  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  8.65354e-05,  9.99992    ,  0.00379479 ])
227672  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  3.30537e-05,  9.99992    ,  0.00379479 ])
227674  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.26256e-05,  9.99992    ,  0.00379479 ])
227676  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  4.82271e-06,  9.99992    ,  0.00379479 ])
227678  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.84228e-06,  9.99992    ,  0.00379479 ])
227680  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  7.03859e-07,  9.99992    ,  0.00379479 ])
227682  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  2.6902e-07 ,  9.99992    ,  0.00379479 ])
227684  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.02927e-07,  9.99992    ,  0.00379479 ])
227686  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  3.94846e-08,  9.99992    ,  0.00379479 ])
227688  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.52518e-08,  9.99992    ,  0.00379479 ])
227690  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  5.99577e-09,  9.99992    ,  0.00379479 ])
227692  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  2.46026e-09,  9.99992    ,  0.00379479 ])
227694  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.10982e-09,  9.99992    ,  0.00379479 ])
227696  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  5.93992e-10,  9.99992    ,  0.00379479 ])
227697  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  1.2468e-10 ,  9.99992    ,  0.00379479 ])
227698  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  3.16564e-11,  9.99992    ,  0.00379479 ])
227700  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  6.71883e-11,  9.99992    ,  0.00379479 ])
227701  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99992    ,  0.00379479 ])
227703  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99992    ,  0.00379479 ])
227705  , -2213.11    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  8.38189    ,  0.00379479 ])
227706  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99992    ,  0.00379479 ])
227707  , -2205.46    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.38189    ,  0.00379479 ])
227709  , -2203.37    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.6909     ,  0.00379479 ])
227711  , -2202.15    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.88189    ,  0.00379479 ])
227713  , -2201.69    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.95484    ,  0.00379479 ])
227715  , -2201.52    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.9827     ,  0.00379479 ])
227717  , -2201.45    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99334    ,  0.00379479 ])
227719  , -2201.43    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99741    ,  0.00379479 ])
227721  , -2201.42    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99896    ,  0.00379479 ])
227723  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99955    ,  0.00379479 ])
227725  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99978    ,  0.00379479 ])
227726  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99999    ,  0.00379479 ])
227728  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99996    ,  0.00379479 ])
227730  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99998    ,  0.00379479 ])
227731  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  9.99999    ,  0.00379479 ])
227732  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00379479 ])
227733  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00379479 ])
227735  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00379479 ])
227736  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00379479 ])
227737  , -43299      , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  1.00379    ])
227739  , -2201.41    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00379479 ])
227741  , -44948.1    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.385761   ])
227742  , -44837.2    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.194432   ])
227745  , -43152.1    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0766118  ])
227747  , -38342.3    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0316084  ])
227749  , -21646.3    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0144187  ])
227751  , -8577.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00785275 ])
227752  , -8737.84    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00187542 ])
227753  , -2945.87    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00488021 ])
227754  , -2663.07    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00318607 ])
227755  , -2206.66    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00393523 ])
227756  , -2199.3     , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00384742 ])
227757  , -2199.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00384384 ])
227758  , -2199.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227759  , -2199.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.00384282 ])
227761  , -2199.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227762  , -2241.6     , array([ 1.43378    ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227764  , -2199.28    , array([ 0.433775   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227766  , -2217.63    , array([ 0.815741   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227767  , -2206.77    , array([ 0.624758   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227768  , -2312.05    , array([ 0.197707   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227769  , -2205.56    , array([ 0.343605   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227770  , -2199.84    , array([ 0.478615   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227771  , -2199.29    , array([ 0.446049   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227772  , -2199.27    , array([ 0.439226   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227773  , -2199.27    , array([ 0.439331   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227774  , -2199.27    , array([ 0.439172   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227775  , -2199.27    , array([ 0.439226   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227776  , -69413.9    , array([ 0.439226   ,  1.01032    ,  9.69655e-12,  10         ,  0.0038433  ])
227778  , -2199.27    , array([ 0.439226   ,  0.0103237  ,  9.69655e-12,  10         ,  0.0038433  ])
227780  , -64072.6    , array([ 0.439226   ,  0.39229    ,  9.69655e-12,  10         ,  0.0038433  ])
227781  , -56753.5    , array([ 0.439226   ,  0.200807   ,  9.69655e-12,  10         ,  0.0038433  ])
227784  , -40634.4    , array([ 0.439226   ,  0.0830817  ,  9.69655e-12,  10         ,  0.0038433  ])
227786  , -21716.7    , array([ 0.439226   ,  0.0381148  ,  9.69655e-12,  10         ,  0.0038433  ])
227788  , -8738.05    , array([ 0.439226   ,  0.020939   ,  9.69655e-12,  10         ,  0.0038433  ])
227790  , -3674.64    , array([ 0.439226   ,  0.0143784  ,  9.69655e-12,  10         ,  0.0038433  ])
227792  , -2440.87    , array([ 0.439226   ,  0.0118725  ,  9.69655e-12,  10         ,  0.0038433  ])
227793  , -2209.05    , array([ 0.439226   ,  0.0101578  ,  9.69655e-12,  10         ,  0.0038433  ])
227794  , -2197.29    , array([ 0.439226   ,  0.0104759  ,  9.69655e-12,  10         ,  0.0038433  ])
227795  , -2197.17    , array([ 0.439226   ,  0.010445   ,  9.69655e-12,  10         ,  0.0038433  ])
227796  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227797  , -2197.17    , array([ 0.439226   ,  0.0104476  ,  9.69655e-12,  10         ,  0.0038433  ])
227798  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227799  , -2204.53    , array([ 0.439226   ,  0.0104464  ,  1          ,  10         ,  0.0038433  ])
227801  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227803  , -2199.9     , array([ 0.439226   ,  0.0104464  ,  0.381966   ,  10         ,  0.0038433  ])
227804  , -2198.52    , array([ 0.439226   ,  0.0104464  ,  0.190983   ,  10         ,  0.0038433  ])
227807  , -2197.68    , array([ 0.439226   ,  0.0104464  ,  0.072949   ,  10         ,  0.0038433  ])
227809  , -2197.36    , array([ 0.439226   ,  0.0104464  ,  0.027864   ,  10         ,  0.0038433  ])
227811  , -2197.24    , array([ 0.439226   ,  0.0104464  ,  0.0106431  ,  10         ,  0.0038433  ])
227813  , -2197.19    , array([ 0.439226   ,  0.0104464  ,  0.00406531 ,  10         ,  0.0038433  ])
227815  , -2197.18    , array([ 0.439226   ,  0.0104464  ,  0.00155281 ,  10         ,  0.0038433  ])
227817  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  0.00059312 ,  10         ,  0.0038433  ])
227819  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  0.000226552,  10         ,  0.0038433  ])
227821  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  8.65351e-05,  10         ,  0.0038433  ])
227823  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  3.30535e-05,  10         ,  0.0038433  ])
227825  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  1.26253e-05,  10         ,  0.0038433  ])
227827  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  4.82245e-06,  10         ,  0.0038433  ])
227829  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  1.84202e-06,  10         ,  0.0038433  ])
227831  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  7.03594e-07,  10         ,  0.0038433  ])
227833  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  2.68755e-07,  10         ,  0.0038433  ])
227835  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  1.02661e-07,  10         ,  0.0038433  ])
227837  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  3.92191e-08,  10         ,  0.0038433  ])
227839  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  1.49863e-08,  10         ,  0.0038433  ])
227841  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  5.73027e-09,  10         ,  0.0038433  ])
227843  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  2.19476e-09,  10         ,  0.0038433  ])
227845  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  8.44317e-10,  10         ,  0.0038433  ])
227847  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  3.28493e-10,  10         ,  0.0038433  ])
227849  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  1.31466e-10,  10         ,  0.0038433  ])
227851  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  5.62083e-11,  10         ,  0.0038433  ])
227853  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  2.74625e-11,  10         ,  0.0038433  ])
227855  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227857  , -2208.95    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  8.38197    ,  0.0038433  ])
227858  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227859  , -2201.23    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.38197    ,  0.0038433  ])
227861  , -2199.13    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.69098    ,  0.0038433  ])
227863  , -2197.9     , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.88197    ,  0.0038433  ])
227865  , -2197.44    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.95491    ,  0.0038433  ])
227867  , -2197.27    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.98278    ,  0.0038433  ])
227869  , -2197.21    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99342    ,  0.0038433  ])
227871  , -2197.18    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99749    ,  0.0038433  ])
227873  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99904    ,  0.0038433  ])
227875  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99963    ,  0.0038433  ])
227877  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99986    ,  0.0038433  ])
227879  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99995    ,  0.0038433  ])
227881  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99998    ,  0.0038433  ])
227883  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  9.99999    ,  0.0038433  ])
227885  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227887  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227888  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227889  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227891  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227893  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227894  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227895  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227896  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227897  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227898  , -42913.2    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  1.00384    ])
227900  , -2197.17    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038433  ])
227902  , -44513.4    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.385809   ])
227903  , -44387.9    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.194484   ])
227906  , -42734.4    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0766616  ])
227908  , -37897.1    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0316574  ])
227910  , -21315.4    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0144674  ])
227912  , -8438.87    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00790133 ])
227913  , -8504.58    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00192393 ])
227914  , -2910.12    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00491944 ])
227915  , -2619.07    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00325325 ])
227916  , -2201.56    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0039807  ])
227917  , -2195.01    , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389644 ])
227918  , -2195       , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389342 ])
227919  , -2195       , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227920  , -2195       , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.0038924  ])
227922  , -2195       , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227923  , -2236.97    , array([ 1.43923    ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227925  , -2195       , array([ 0.439226   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227927  , -2213.09    , array([ 0.821192   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227928  , -2202.34    , array([ 0.630209   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227929  , -2302.13    , array([ 0.203159   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227930  , -2201.1     , array([ 0.349057   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227931  , -2195.53    , array([ 0.483762   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227932  , -2195.01    , array([ 0.451459   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227933  , -2194.99    , array([ 0.44484    ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227934  , -2194.99    , array([ 0.444915   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227935  , -2194.99    , array([ 0.444784   ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227936  , -2194.99    , array([ 0.44484    ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227937  , -69371.9    , array([ 0.44484    ,  1.01045    ,  9.69655e-12,  10         ,  0.00389289 ])
227939  , -2194.99    , array([ 0.44484    ,  0.0104464  ,  9.69655e-12,  10         ,  0.00389289 ])
227941  , -63974.2    , array([ 0.44484    ,  0.392412   ,  9.69655e-12,  10         ,  0.00389289 ])
227942  , -56591.8    , array([ 0.44484    ,  0.20093    ,  9.69655e-12,  10         ,  0.00389289 ])
227945  , -40392      , array([ 0.44484    ,  0.0832047  ,  9.69655e-12,  10         ,  0.00389289 ])
227947  , -21495.7    , array([ 0.44484    ,  0.0382376  ,  9.69655e-12,  10         ,  0.00389289 ])
227949  , -8625.91    , array([ 0.44484    ,  0.0210617  ,  9.69655e-12,  10         ,  0.00389289 ])
227951  , -3639.06    , array([ 0.44484    ,  0.0145011  ,  9.69655e-12,  10         ,  0.00389289 ])
227953  , -2430.32    , array([ 0.44484    ,  0.0119952  ,  9.69655e-12,  10         ,  0.00389289 ])
227954  , -2204.01    , array([ 0.44484    ,  0.0102884  ,  9.69655e-12,  10         ,  0.00389289 ])
227955  , -2192.96    , array([ 0.44484    ,  0.0106005  ,  9.69655e-12,  10         ,  0.00389289 ])
227956  , -2192.85    , array([ 0.44484    ,  0.0105702  ,  9.69655e-12,  10         ,  0.00389289 ])
227957  , -2192.85    , array([ 0.44484    ,  0.0105716  ,  9.69655e-12,  10         ,  0.00389289 ])
227958  , -2192.85    , array([ 0.44484    ,  0.0105728  ,  9.69655e-12,  10         ,  0.00389289 ])
