121185  , -70405.6    , array([ 1.41203    ,  6.8975     ,  1.71043e-30,  1.97374e-13,  0.0131611  ])
121668  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121669  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121670  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121671  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121672  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121673  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121674  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121675  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121676  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121677  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121678  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121679  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121680  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121681  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121682  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121683  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121684  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121685  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121686  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121687  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121688  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121689  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121690  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121691  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121692  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121693  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121694  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121695  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121696  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121697  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121698  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121699  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121700  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121701  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121702  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121703  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121704  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121705  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121706  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121707  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121708  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121709  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121710  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121711  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121712  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121713  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121714  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121715  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121716  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121717  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121718  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121719  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121720  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121721  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121722  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121723  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121724  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121725  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121726  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121727  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121728  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121729  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121730  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121731  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121732  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121733  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121734  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121735  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121736  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121737  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121738  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121739  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121740  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121741  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121742  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121743  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121744  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121745  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121746  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121747  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121748  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121749  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121750  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121751  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121752  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121753  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121754  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121755  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121756  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121757  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121758  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121759  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121760  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121761  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121762  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121763  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121764  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121765  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121766  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121767  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121768  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121769  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121770  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121771  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121772  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121773  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121774  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121775  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121776  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121777  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121778  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121779  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121780  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121781  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121782  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121783  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121784  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121785  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121786  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121787  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121788  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121789  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121790  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121791  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121792  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121793  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121794  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121795  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121796  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121797  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121798  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121799  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121800  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121801  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121802  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121803  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121804  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121805  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121806  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121807  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121808  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121809  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121810  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121811  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121812  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121813  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121814  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121815  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121816  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121817  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121818  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121819  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121820  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121821  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121822  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121823  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121824  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121825  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121826  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121827  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121828  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121829  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121830  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121831  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121832  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121833  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121834  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121835  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121836  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121837  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121838  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121839  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121840  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121841  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121842  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121843  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121844  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121845  , -1632.49    , array([ 1.44033    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121846  , -1632.48    , array([ 1.43889    ,  0.0678326  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121847  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71214e-30,  1.97374e-13,  0.0242698  ])
121848  , -1632.48    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97571e-13,  0.0242698  ])
121849  , -1632.49    , array([ 1.43889    ,  0.0677649  ,  1.71043e-30,  1.97374e-13,  0.0242941  ])
121850  , -1632.53    , array([ 1.43672    ,  0.0676589  ,  1.71043e-30,  1.97374e-13,  0.0242296  ])
121851  , -1632.51    , array([ 1.4378     ,  0.0677118  ,  1.71043e-30,  1.97374e-13,  0.0242497  ])
121852  , -1632.5     , array([ 1.43835    ,  0.0677383  ,  1.71043e-30,  1.97374e-13,  0.0242598  ])
121853  , -1632.49    , array([ 1.43862    ,  0.0677516  ,  1.71043e-30,  1.97374e-13,  0.0242648  ])
121854  , -1632.49    , array([ 1.43876    ,  0.0677582  ,  1.71043e-30,  1.97374e-13,  0.0242673  ])
121855  , -1632.49    , array([ 1.43882    ,  0.0677615  ,  1.71043e-30,  1.97374e-13,  0.0242686  ])
121856  , -1632.49    , array([ 1.43886    ,  0.0677632  ,  1.71043e-30,  1.97374e-13,  0.0242692  ])
121857  , -1632.49    , array([ 1.43887    ,  0.067764   ,  1.71043e-30,  1.97374e-13,  0.0242695  ])
121858  , -1632.49    , array([ 1.43888    ,  0.0677644  ,  1.71043e-30,  1.97374e-13,  0.0242697  ])
121859  , -1632.48    , array([ 1.43889    ,  0.0677646  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121860  , -1632.48    , array([ 1.43889    ,  0.0677647  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
121861  , -1632.48    , array([ 1.43889    ,  0.0677648  ,  1.71043e-30,  1.97374e-13,  0.0242698  ])
