249546  , -125175     , array([ 0.321493   ,  2.49205    ,  3.46084e-63,  4.41544e-78,  0.577472   ])
249791  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249792  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249793  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249794  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249795  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249796  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249797  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249798  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249799  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249800  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249801  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249802  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249803  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249804  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249805  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249806  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249807  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249808  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249809  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249810  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249811  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249812  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249813  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249814  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249815  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249816  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249817  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249818  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249819  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249820  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249821  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249822  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249823  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249824  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249825  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249826  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249827  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249828  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249829  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249830  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249831  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249832  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249833  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249834  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249835  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249836  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249837  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249838  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249839  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249840  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249841  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249842  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249843  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249844  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249845  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249846  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249847  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249848  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249849  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249850  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249851  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249852  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249853  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249854  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249855  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249856  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249857  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249858  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249859  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249860  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249861  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249862  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249863  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249864  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249865  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249866  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249867  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249868  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249869  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249870  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249871  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249872  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249873  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249874  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249875  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249876  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249877  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249878  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249879  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249880  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249881  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249882  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249883  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249884  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249885  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249886  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249887  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249888  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249889  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249890  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249891  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249892  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249893  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249894  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249895  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249896  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249897  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249898  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249899  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249900  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249901  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249902  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249903  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249904  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249905  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249906  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249907  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249908  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249909  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249910  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249911  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249912  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249913  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249914  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249915  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249916  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249917  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249918  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249919  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249920  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249921  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249922  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249923  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249924  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249925  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249926  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249927  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249928  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249929  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249930  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249931  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249932  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249933  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249934  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249935  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249936  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249937  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249938  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249939  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249940  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249941  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249942  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249943  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249944  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249945  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249946  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249947  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249948  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249949  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249950  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249951  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249952  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249953  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249954  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249955  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249956  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249957  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249958  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249959  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249960  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249961  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249962  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249963  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249964  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249965  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249966  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249967  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249968  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249969  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249970  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249971  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249972  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249973  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249974  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249975  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249976  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249977  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249978  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249979  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249980  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249981  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249982  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249983  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249984  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249985  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249986  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249987  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249988  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249989  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249990  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249991  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249992  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
249993  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
249994  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249995  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249996  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249997  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
249998  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
249999  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250000  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250001  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250002  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250003  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250004  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250005  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250006  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250007  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250008  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250009  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250010  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250011  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250012  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250013  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250014  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250015  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250016  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250017  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250018  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250019  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.4643e-63 ,  4.41544e-78,  0.0242574  ])
250020  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41986e-78,  0.0242574  ])
250021  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242816  ])
250022  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250023  , -1632.5     , array([ 1.43828    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250024  , -1632.5     , array([ 1.43972    ,  0.0677309  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
250025  , -1632.5     , array([ 1.43828    ,  0.0677987  ,  3.46084e-63,  4.41544e-78,  0.0242574  ])
