15718   , -2170.73    , array([ 0.0079943  ,  0.518919   ,  8.07987e-05,  5.92662e-28])
16042   , -394.058    , array([ 0.106211   ,  0.518919   ,  0.26561    ,  5.92662e-28])
16043   , -394.058    , array([ 0.106211   ,  0.518919   ,  0.26561    ,  5.92662e-28])
16044   , -394.06     , array([ 0.106318   ,  0.518919   ,  0.26561    ,  5.92662e-28])
16045   , -394.058    , array([ 0.106211   ,  0.519438   ,  0.26561    ,  5.92662e-28])
16046   , -394.068    , array([ 0.106211   ,  0.518919   ,  0.265876   ,  5.92662e-28])
16047   , -394.058    , array([ 0.106211   ,  0.518919   ,  0.26561    ,  5.93255e-28])
16048   , -394.44     , array([ 0.085358   ,  0.518919   ,  0.236983   ,  5.92662e-28])
16049   , -394.44     , array([ 0.085358   ,  0.518919   ,  0.236983   ,  5.92662e-28])
16050   , -394.361    , array([ 0.0854434  ,  0.518919   ,  0.236983   ,  5.92662e-28])
16051   , -394.44     , array([ 0.085358   ,  0.519438   ,  0.236983   ,  5.92662e-28])
16052   , -394.584    , array([ 0.085358   ,  0.518919   ,  0.23722    ,  5.92662e-28])
16053   , -394.44     , array([ 0.085358   ,  0.518919   ,  0.236983   ,  5.93255e-28])
16054   , -393.938    , array([ 0.0997376  ,  0.518919   ,  0.257036   ,  5.92662e-28])
16055   , -393.938    , array([ 0.0997376  ,  0.518919   ,  0.257036   ,  5.92662e-28])
16056   , -393.927    , array([ 0.0998374  ,  0.518919   ,  0.257036   ,  5.92662e-28])
16057   , -393.938    , array([ 0.0997376  ,  0.519438   ,  0.257036   ,  5.92662e-28])
16058   , -393.969    , array([ 0.0997376  ,  0.518919   ,  0.257294   ,  5.92662e-28])
16059   , -393.938    , array([ 0.0997376  ,  0.518919   ,  0.257036   ,  5.93255e-28])
16060   , -393.878    , array([ 0.095895   ,  0.518919   ,  0.251546   ,  5.92662e-28])
16061   , -393.878    , array([ 0.095895   ,  0.518919   ,  0.251546   ,  5.92662e-28])
16062   , -393.862    , array([ 0.095991   ,  0.518919   ,  0.251546   ,  5.92662e-28])
16063   , -393.878    , array([ 0.095895   ,  0.519438   ,  0.251546   ,  5.92662e-28])
16064   , -393.918    , array([ 0.095895   ,  0.518919   ,  0.251798   ,  5.92662e-28])
16065   , -393.878    , array([ 0.095895   ,  0.518919   ,  0.251546   ,  5.93255e-28])
16066   , -394.13     , array([ 0.0819493  ,  0.518919   ,  0.230732   ,  5.92662e-28])
16067   , -394.13     , array([ 0.0819493  ,  0.518919   ,  0.230732   ,  5.92662e-28])
16068   , -394.062    , array([ 0.0820313  ,  0.518919   ,  0.230732   ,  5.92662e-28])
16069   , -394.13     , array([ 0.0819493  ,  0.519438   ,  0.230732   ,  5.92662e-28])
16070   , -394.253    , array([ 0.0819493  ,  0.518919   ,  0.230963   ,  5.92662e-28])
16071   , -394.13     , array([ 0.0819493  ,  0.518919   ,  0.230732   ,  5.93255e-28])
16072   , -393.852    , array([ 0.0926674  ,  0.518919   ,  0.246857   ,  5.92662e-28])
16073   , -393.852    , array([ 0.0926674  ,  0.518919   ,  0.246857   ,  5.92662e-28])
16074   , -393.829    , array([ 0.0927601  ,  0.518919   ,  0.246857   ,  5.92662e-28])
16075   , -393.852    , array([ 0.0926674  ,  0.519438   ,  0.246857   ,  5.92662e-28])
16076   , -393.904    , array([ 0.0926674  ,  0.518919   ,  0.247104   ,  5.92662e-28])
16077   , -393.852    , array([ 0.0926674  ,  0.518919   ,  0.246857   ,  5.93255e-28])
16078   , -393.825    , array([ 0.0900785  ,  0.518919   ,  0.242907   ,  5.92662e-28])
16079   , -393.825    , array([ 0.0900785  ,  0.518919   ,  0.242907   ,  5.92662e-28])
16080   , -393.798    , array([ 0.0901686  ,  0.518919   ,  0.242907   ,  5.92662e-28])
16081   , -393.825    , array([ 0.0900785  ,  0.519438   ,  0.242907   ,  5.92662e-28])
16082   , -393.883    , array([ 0.0900785  ,  0.518919   ,  0.24315    ,  5.92662e-28])
16083   , -393.825    , array([ 0.0900785  ,  0.518919   ,  0.242907   ,  5.93255e-28])
16084   , -393.93     , array([ 0.080426   ,  0.518919   ,  0.227727   ,  5.92662e-28])
16085   , -393.93     , array([ 0.080426   ,  0.518919   ,  0.227727   ,  5.92662e-28])
16086   , -393.873    , array([ 0.0805065  ,  0.518919   ,  0.227727   ,  5.92662e-28])
16087   , -393.93     , array([ 0.080426   ,  0.519438   ,  0.227727   ,  5.92662e-28])
16088   , -394.035    , array([ 0.080426   ,  0.518919   ,  0.227955   ,  5.92662e-28])
16089   , -393.93     , array([ 0.080426   ,  0.518919   ,  0.227727   ,  5.93255e-28])
16090   , -393.815    , array([ 0.0879672  ,  0.518919   ,  0.239649   ,  5.92662e-28])
16091   , -393.815    , array([ 0.0879672  ,  0.518919   ,  0.239649   ,  5.92662e-28])
16092   , -393.784    , array([ 0.0880552  ,  0.518919   ,  0.239649   ,  5.92662e-28])
16093   , -393.815    , array([ 0.0879672  ,  0.519438   ,  0.239649   ,  5.92662e-28])
16094   , -393.879    , array([ 0.0879672  ,  0.518919   ,  0.239888   ,  5.92662e-28])
16095   , -393.815    , array([ 0.0879672  ,  0.518919   ,  0.239649   ,  5.93255e-28])
16096   , -393.803    , array([ 0.086937   ,  0.518919   ,  0.237999   ,  5.92662e-28])
16097   , -393.803    , array([ 0.086937   ,  0.518919   ,  0.237999   ,  5.92662e-28])
16098   , -393.77     , array([ 0.087024   ,  0.518919   ,  0.237999   ,  5.92662e-28])
16099   , -393.803    , array([ 0.086937   ,  0.519438   ,  0.237999   ,  5.92662e-28])
16100   , -393.869    , array([ 0.086937   ,  0.518919   ,  0.238237   ,  5.92662e-28])
16101   , -393.803    , array([ 0.086937   ,  0.518919   ,  0.237999   ,  5.93255e-28])
16102   , -393.781    , array([ 0.0829357  ,  0.518919   ,  0.231514   ,  5.92662e-28])
16103   , -393.781    , array([ 0.0829357  ,  0.518919   ,  0.231514   ,  5.92662e-28])
16104   , -393.742    , array([ 0.0830187  ,  0.518919   ,  0.231514   ,  5.92662e-28])
16105   , -393.781    , array([ 0.0829357  ,  0.519438   ,  0.231514   ,  5.92662e-28])
16106   , -393.857    , array([ 0.0829357  ,  0.518919   ,  0.231746   ,  5.92662e-28])
16107   , -393.781    , array([ 0.0829357  ,  0.518919   ,  0.231514   ,  5.93255e-28])
16108   , -393.772    , array([ 0.0820935  ,  0.518919   ,  0.230098   ,  5.92662e-28])
16109   , -393.772    , array([ 0.0820935  ,  0.518919   ,  0.230098   ,  5.92662e-28])
16110   , -393.732    , array([ 0.0821757  ,  0.518919   ,  0.230098   ,  5.92662e-28])
16111   , -393.772    , array([ 0.0820935  ,  0.519438   ,  0.230098   ,  5.92662e-28])
16112   , -393.849    , array([ 0.0820935  ,  0.518919   ,  0.230328   ,  5.92662e-28])
16113   , -393.772    , array([ 0.0820935  ,  0.518919   ,  0.230098   ,  5.93255e-28])
16114   , -393.754    , array([ 0.0788096  ,  0.518919   ,  0.224519   ,  5.92662e-28])
16115   , -393.754    , array([ 0.0788096  ,  0.518919   ,  0.224519   ,  5.92662e-28])
16116   , -393.709    , array([ 0.0788885  ,  0.518919   ,  0.224519   ,  5.92662e-28])
16117   , -393.754    , array([ 0.0788096  ,  0.519438   ,  0.224519   ,  5.92662e-28])
16118   , -393.839    , array([ 0.0788096  ,  0.518919   ,  0.224744   ,  5.92662e-28])
16119   , -393.754    , array([ 0.0788096  ,  0.518919   ,  0.224519   ,  5.93255e-28])
16120   , -393.747    , array([ 0.0782221  ,  0.518919   ,  0.223489   ,  5.92662e-28])
16121   , -393.747    , array([ 0.0782221  ,  0.518919   ,  0.223489   ,  5.92662e-28])
16122   , -393.701    , array([ 0.0783004  ,  0.518919   ,  0.223489   ,  5.92662e-28])
16123   , -393.747    , array([ 0.0782221  ,  0.519438   ,  0.223489   ,  5.92662e-28])
16124   , -393.832    , array([ 0.0782221  ,  0.518919   ,  0.223713   ,  5.92662e-28])
16125   , -393.747    , array([ 0.0782221  ,  0.518919   ,  0.223489   ,  5.93255e-28])
16126   , -393.727    , array([ 0.0759154  ,  0.518919   ,  0.219416   ,  5.92662e-28])
16127   , -393.727    , array([ 0.0759154  ,  0.518919   ,  0.219416   ,  5.92662e-28])
16128   , -393.679    , array([ 0.0759914  ,  0.518919   ,  0.219416   ,  5.92662e-28])
16129   , -393.727    , array([ 0.0759154  ,  0.519438   ,  0.219416   ,  5.92662e-28])
16130   , -393.816    , array([ 0.0759154  ,  0.518919   ,  0.219635   ,  5.92662e-28])
16131   , -393.727    , array([ 0.0759154  ,  0.518919   ,  0.219416   ,  5.93255e-28])
16132   , -393.847    , array([ 0.0673493  ,  0.518919   ,  0.203851   ,  5.92662e-28])
16133   , -393.847    , array([ 0.0673493  ,  0.518919   ,  0.203851   ,  5.92662e-28])
16134   , -393.774    , array([ 0.0674167  ,  0.518919   ,  0.203851   ,  5.92662e-28])
16135   , -393.847    , array([ 0.0673493  ,  0.519438   ,  0.203851   ,  5.92662e-28])
16136   , -393.973    , array([ 0.0673493  ,  0.518919   ,  0.204054   ,  5.92662e-28])
16137   , -393.847    , array([ 0.0673493  ,  0.518919   ,  0.203851   ,  5.93255e-28])
16138   , -393.724    , array([ 0.0741363  ,  0.518919   ,  0.216241   ,  5.92662e-28])
16139   , -393.724    , array([ 0.0741363  ,  0.518919   ,  0.216241   ,  5.92662e-28])
16140   , -393.673    , array([ 0.0742105  ,  0.518919   ,  0.216241   ,  5.92662e-28])
16141   , -393.724    , array([ 0.0741363  ,  0.519438   ,  0.216241   ,  5.92662e-28])
16142   , -393.817    , array([ 0.0741363  ,  0.518919   ,  0.216457   ,  5.92662e-28])
16143   , -393.724    , array([ 0.0741363  ,  0.518919   ,  0.216241   ,  5.93255e-28])
16144   , -393.716    , array([ 0.0735373  ,  0.518919   ,  0.215144   ,  5.92662e-28])
16145   , -393.716    , array([ 0.0735373  ,  0.518919   ,  0.215144   ,  5.92662e-28])
16146   , -393.665    , array([ 0.0736108  ,  0.518919   ,  0.215144   ,  5.92662e-28])
16147   , -393.716    , array([ 0.0735373  ,  0.519438   ,  0.215144   ,  5.92662e-28])
16148   , -393.81     , array([ 0.0735373  ,  0.518919   ,  0.215359   ,  5.92662e-28])
16149   , -393.716    , array([ 0.0735373  ,  0.518919   ,  0.215144   ,  5.93255e-28])
16150   , -393.698    , array([ 0.0711892  ,  0.518919   ,  0.21081    ,  5.92662e-28])
16151   , -393.698    , array([ 0.0711892  ,  0.518919   ,  0.21081    ,  5.92662e-28])
16152   , -393.645    , array([ 0.0712604  ,  0.518919   ,  0.21081    ,  5.92662e-28])
16153   , -393.698    , array([ 0.0711892  ,  0.519438   ,  0.21081    ,  5.92662e-28])
16154   , -393.796    , array([ 0.0711892  ,  0.518919   ,  0.211021   ,  5.92662e-28])
16155   , -393.698    , array([ 0.0711892  ,  0.518919   ,  0.21081    ,  5.93255e-28])
16156   , -393.856    , array([ 0.0625229  ,  0.518919   ,  0.194332   ,  5.92662e-28])
16157   , -393.856    , array([ 0.0625229  ,  0.518919   ,  0.194332   ,  5.92662e-28])
16158   , -393.774    , array([ 0.0625854  ,  0.518919   ,  0.194332   ,  5.92662e-28])
16159   , -393.856    , array([ 0.0625229  ,  0.519438   ,  0.194332   ,  5.92662e-28])
16160   , -393.993    , array([ 0.0625229  ,  0.518919   ,  0.194527   ,  5.92662e-28])
16161   , -393.856    , array([ 0.0625229  ,  0.518919   ,  0.194332   ,  5.93255e-28])
16162   , -393.698    , array([ 0.0694296  ,  0.518919   ,  0.207528   ,  5.92662e-28])
16163   , -393.698    , array([ 0.0694296  ,  0.518919   ,  0.207528   ,  5.92662e-28])
16164   , -393.641    , array([ 0.0694991  ,  0.518919   ,  0.207528   ,  5.92662e-28])
16165   , -393.698    , array([ 0.0694296  ,  0.519438   ,  0.207528   ,  5.92662e-28])
16166   , -393.8      , array([ 0.0694296  ,  0.518919   ,  0.207736   ,  5.92662e-28])
16167   , -393.698    , array([ 0.0694296  ,  0.518919   ,  0.207528   ,  5.93255e-28])
16168   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16169   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16170   , -393.635    , array([ 0.0690515  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16171   , -393.692    , array([ 0.0689825  ,  0.519438   ,  0.206673   ,  5.92662e-28])
16172   , -393.795    , array([ 0.0689825  ,  0.518919   ,  0.206879   ,  5.92662e-28])
16173   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.93255e-28])
16174   , -393.677    , array([ 0.0672224  ,  0.518919   ,  0.203286   ,  5.92662e-28])
16175   , -393.677    , array([ 0.0672224  ,  0.518919   ,  0.203286   ,  5.92662e-28])
16176   , -393.618    , array([ 0.0672896  ,  0.518919   ,  0.203286   ,  5.92662e-28])
16177   , -393.677    , array([ 0.0672224  ,  0.519438   ,  0.203286   ,  5.92662e-28])
16178   , -393.781    , array([ 0.0672224  ,  0.518919   ,  0.203489   ,  5.92662e-28])
16179   , -393.677    , array([ 0.0672224  ,  0.518919   ,  0.203286   ,  5.93255e-28])
16180   , -393.746    , array([ 0.0606197  ,  0.518919   ,  0.190285   ,  5.92662e-28])
16181   , -393.746    , array([ 0.0606197  ,  0.518919   ,  0.190285   ,  5.92662e-28])
16182   , -393.67     , array([ 0.0606804  ,  0.518919   ,  0.190285   ,  5.92662e-28])
16183   , -393.746    , array([ 0.0606197  ,  0.519438   ,  0.190285   ,  5.92662e-28])
16184   , -393.874    , array([ 0.0606197  ,  0.518919   ,  0.190476   ,  5.92662e-28])
16185   , -393.746    , array([ 0.0606197  ,  0.518919   ,  0.190285   ,  5.93255e-28])
16186   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16187   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16188   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16189   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16190   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16191   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16192   , -393.704    , array([ 0.0623418  ,  0.518919   ,  0.193723   ,  5.92662e-28])
16193   , -393.704    , array([ 0.0623418  ,  0.518919   ,  0.193723   ,  5.92662e-28])
16194   , -393.634    , array([ 0.0624042  ,  0.518919   ,  0.193723   ,  5.92662e-28])
16195   , -393.704    , array([ 0.0623418  ,  0.519438   ,  0.193723   ,  5.92662e-28])
16196   , -393.823    , array([ 0.0623418  ,  0.518919   ,  0.193917   ,  5.92662e-28])
16197   , -393.704    , array([ 0.0623418  ,  0.518919   ,  0.193723   ,  5.93255e-28])
16198   , -393.675    , array([ 0.0651175  ,  0.518919   ,  0.199194   ,  5.92662e-28])
16199   , -393.675    , array([ 0.0651175  ,  0.518919   ,  0.199194   ,  5.92662e-28])
16200   , -393.612    , array([ 0.0651827  ,  0.518919   ,  0.199194   ,  5.92662e-28])
16201   , -393.675    , array([ 0.0651175  ,  0.519438   ,  0.199194   ,  5.92662e-28])
16202   , -393.784    , array([ 0.0651175  ,  0.518919   ,  0.199393   ,  5.92662e-28])
16203   , -393.675    , array([ 0.0651175  ,  0.518919   ,  0.199194   ,  5.93255e-28])
16204   , -393.674    , array([ 0.0656776  ,  0.518919   ,  0.200287   ,  5.92662e-28])
16205   , -393.674    , array([ 0.0656776  ,  0.518919   ,  0.200287   ,  5.92662e-28])
16206   , -393.612    , array([ 0.0657433  ,  0.518919   ,  0.200287   ,  5.92662e-28])
16207   , -393.674    , array([ 0.0656776  ,  0.519438   ,  0.200287   ,  5.92662e-28])
16208   , -393.781    , array([ 0.0656776  ,  0.518919   ,  0.200488   ,  5.92662e-28])
16209   , -393.674    , array([ 0.0656776  ,  0.518919   ,  0.200287   ,  5.93255e-28])
16210   , -393.673    , array([ 0.0657945  ,  0.518919   ,  0.200515   ,  5.92662e-28])
16211   , -393.673    , array([ 0.0657945  ,  0.518919   ,  0.200515   ,  5.92662e-28])
16212   , -393.612    , array([ 0.0658603  ,  0.518919   ,  0.200515   ,  5.92662e-28])
16213   , -393.673    , array([ 0.0657945  ,  0.519438   ,  0.200515   ,  5.92662e-28])
16214   , -393.781    , array([ 0.0657945  ,  0.518919   ,  0.200716   ,  5.92662e-28])
16215   , -393.673    , array([ 0.0657945  ,  0.518919   ,  0.200515   ,  5.93255e-28])
16216   , -393.673    , array([ 0.0658191  ,  0.518919   ,  0.200563   ,  5.92662e-28])
16217   , -393.673    , array([ 0.0658191  ,  0.518919   ,  0.200563   ,  5.92662e-28])
16218   , -393.612    , array([ 0.0658849  ,  0.518919   ,  0.200563   ,  5.92662e-28])
16219   , -393.673    , array([ 0.0658191  ,  0.519438   ,  0.200563   ,  5.92662e-28])
16220   , -393.781    , array([ 0.0658191  ,  0.518919   ,  0.200764   ,  5.92662e-28])
16221   , -393.673    , array([ 0.0658191  ,  0.518919   ,  0.200563   ,  5.93255e-28])
16222   , -393.673    , array([ 0.0658242  ,  0.518919   ,  0.200573   ,  5.92662e-28])
16223   , -393.673    , array([ 0.0658242  ,  0.518919   ,  0.200573   ,  5.92662e-28])
16224   , -393.612    , array([ 0.0658901  ,  0.518919   ,  0.200573   ,  5.92662e-28])
16225   , -393.673    , array([ 0.0658242  ,  0.519438   ,  0.200573   ,  5.92662e-28])
16226   , -393.781    , array([ 0.0658242  ,  0.518919   ,  0.200774   ,  5.92662e-28])
16227   , -393.673    , array([ 0.0658242  ,  0.518919   ,  0.200573   ,  5.93255e-28])
16228   , -393.673    , array([ 0.0658253  ,  0.518919   ,  0.200575   ,  5.92662e-28])
16229   , -393.673    , array([ 0.0658253  ,  0.518919   ,  0.200575   ,  5.92662e-28])
16230   , -393.612    , array([ 0.0658912  ,  0.518919   ,  0.200575   ,  5.92662e-28])
16231   , -393.673    , array([ 0.0658253  ,  0.519438   ,  0.200575   ,  5.92662e-28])
16232   , -393.781    , array([ 0.0658253  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16233   , -393.673    , array([ 0.0658253  ,  0.518919   ,  0.200575   ,  5.93255e-28])
16234   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16235   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16236   , -393.612    , array([ 0.0658914  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16237   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16238   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16239   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16240   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16241   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16242   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16243   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16244   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16245   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16246   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16247   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16248   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16249   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16250   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16251   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16252   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16253   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16254   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16255   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16256   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16257   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16258   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16259   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16260   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16261   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16262   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16263   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16264   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16265   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16266   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16267   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16268   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16269   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16270   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16271   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16272   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16273   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16274   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16275   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16276   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16277   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16278   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16279   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16280   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16281   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16282   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16283   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16284   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16285   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16286   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16287   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16288   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16289   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16290   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16291   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16292   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16293   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16294   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16295   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16296   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16297   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16298   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16299   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16300   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16301   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16302   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16303   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16304   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16305   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16306   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16307   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16308   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16309   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16310   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16311   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16312   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16313   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16314   , -393.612    , array([ 0.0658915  ,  0.518919   ,  0.200576   ,  5.92662e-28])
16315   , -393.673    , array([ 0.0658256  ,  0.519438   ,  0.200576   ,  5.92662e-28])
16316   , -393.781    , array([ 0.0658256  ,  0.518919   ,  0.200776   ,  5.92662e-28])
16317   , -393.673    , array([ 0.0658256  ,  0.518919   ,  0.200576   ,  5.93255e-28])
16318   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16319   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16320   , -393.635    , array([ 0.0690515  ,  0.518919   ,  0.206673   ,  5.92662e-28])
16321   , -393.692    , array([ 0.0689825  ,  0.519438   ,  0.206673   ,  5.92662e-28])
16322   , -393.795    , array([ 0.0689825  ,  0.518919   ,  0.206879   ,  5.92662e-28])
16323   , -393.692    , array([ 0.0689825  ,  0.518919   ,  0.206673   ,  5.93255e-28])
16324   , -393.688    , array([ 0.0685382  ,  0.518919   ,  0.205821   ,  5.92662e-28])
16325   , -393.688    , array([ 0.0685382  ,  0.518919   ,  0.205821   ,  5.92662e-28])
16326   , -393.63     , array([ 0.0686067  ,  0.518919   ,  0.205821   ,  5.92662e-28])
16327   , -393.688    , array([ 0.0685382  ,  0.519438   ,  0.205821   ,  5.92662e-28])
16328   , -393.79     , array([ 0.0685382  ,  0.518919   ,  0.206027   ,  5.92662e-28])
16329   , -393.688    , array([ 0.0685382  ,  0.518919   ,  0.205821   ,  5.93255e-28])
16330   , -393.68     , array([ 0.0676581  ,  0.518919   ,  0.204127   ,  5.92662e-28])
16331   , -393.68     , array([ 0.0676581  ,  0.518919   ,  0.204127   ,  5.92662e-28])
16332   , -393.621    , array([ 0.0677258  ,  0.518919   ,  0.204127   ,  5.92662e-28])
