2377    , -70769.1    , array([ 3.17489    ,  1.35154    ,  1.18144e-34,  2.0786e-41 ,  0.00802151 ])
2844    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2845    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2846    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2847    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2848    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2849    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2850    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2851    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2852    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2853    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2854    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2855    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2856    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2857    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2858    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2859    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2860    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2861    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2862    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2863    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2864    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2865    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2866    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2867    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2868    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2869    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2870    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2871    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2872    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2873    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2874    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2875    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2876    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2877    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2878    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2879    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2880    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2881    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2882    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2883    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2884    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2885    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2886    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2887    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2888    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2889    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2890    , -1632.54    , array([ 1.43808    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2891    , -1632.54    , array([ 1.43665    ,  0.0677185  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2892    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18262e-34,  2.0786e-41 ,  0.0242264  ])
2893    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.08068e-41,  0.0242264  ])
2894    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242507  ])
2895    , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2896    , -1632.54    , array([ 1.43658    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2897    , -1632.54    , array([ 1.43661    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2898    , -1632.54    , array([ 1.43663    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2899    , -1632.54    , array([ 1.43664    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2900    , -1632.54    , array([ 1.43664    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2901    , -1632.54    , array([ 1.43664    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2902    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2903    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2904    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2905    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
2906    , -1632.54    , array([ 1.43665    ,  0.0676509  ,  1.18144e-34,  2.0786e-41 ,  0.0242264  ])
