10540   , -62929.6    , array([ 0.888085   ,  2.34213    ,  3.17281e-07,  1.47339e-42,  0.0142022  ])
11018   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11019   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11020   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11021   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11022   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11023   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11024   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11025   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11026   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11027   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11028   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11029   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11030   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11031   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11032   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11033   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11034   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11035   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11036   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11037   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11038   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11039   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11040   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11041   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11042   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11043   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11044   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11045   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11046   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11047   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11048   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11049   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11050   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11051   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11052   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11053   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11054   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11055   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11056   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11057   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11058   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11059   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11060   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11061   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11062   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11063   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11064   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11065   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11066   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11067   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11068   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11069   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11070   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11071   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11072   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11073   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11074   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11075   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11076   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11077   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11078   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11079   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11080   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11081   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11082   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11083   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11084   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11085   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11086   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11087   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11088   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11089   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11090   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11091   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11092   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11093   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11094   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11095   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11096   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11097   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11098   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11099   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11100   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11101   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11102   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11103   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11104   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11105   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11106   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11107   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11108   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11109   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11110   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11111   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11112   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11113   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11114   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11115   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11116   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11117   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11118   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11119   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11120   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11121   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11122   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11123   , -1632.52    , array([ 1.44413    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11124   , -1632.52    , array([ 1.44269    ,  0.0677649  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11125   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.17009e-07,  1.47339e-42,  0.024245   ])
11126   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47487e-42,  0.024245   ])
11127   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.0242692  ])
11128   , -1632.53    , array([ 1.43701    ,  0.0676691  ,  3.16698e-07,  1.47339e-42,  0.0242332  ])
11129   , -1632.52    , array([ 1.44136    ,  0.0676906  ,  3.16694e-07,  1.47339e-42,  0.0242422  ])
11130   , -1632.52    , array([ 1.44237    ,  0.0676955  ,  3.16692e-07,  1.47339e-42,  0.0242443  ])
11131   , -1632.52    , array([ 1.44261    ,  0.0676967  ,  3.16692e-07,  1.47339e-42,  0.0242448  ])
11132   , -1632.52    , array([ 1.44267    ,  0.067697   ,  3.16692e-07,  1.47339e-42,  0.0242449  ])
11133   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11134   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11135   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11136   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11137   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11138   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
11139   , -1632.52    , array([ 1.44269    ,  0.0676971  ,  3.16692e-07,  1.47339e-42,  0.024245   ])
