16952   , -1.32396e+06, array([ 0.00623417 ,  3.58969    ,  1.34768e-35,  3.95872e-64,  0.188896   ])
17443   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17444   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17445   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17446   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17447   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17448   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17449   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17450   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17451   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17452   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17453   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17454   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17455   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17456   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17457   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17458   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17459   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17460   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17461   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17462   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17463   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17464   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17465   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17466   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17467   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17468   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17469   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17470   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17471   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17472   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17473   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17474   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17475   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17476   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17477   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17478   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17479   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17480   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17481   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17482   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17483   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17484   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17485   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17486   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17487   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17488   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17489   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17490   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17491   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17492   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17493   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17494   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17495   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17496   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17497   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17498   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17499   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17500   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17501   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17502   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17503   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17504   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17505   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17506   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17507   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17508   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17509   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17510   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17511   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17512   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17513   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17514   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17515   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17516   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17517   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17518   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17519   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17520   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17521   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17522   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17523   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17524   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17525   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17526   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17527   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17528   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17529   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17530   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17531   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17532   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17533   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17534   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17535   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17536   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17537   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17538   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17539   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17540   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17541   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17542   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17543   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17544   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17545   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17546   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17547   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17548   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17549   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17550   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17551   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17552   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17553   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17554   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17555   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17556   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17557   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17558   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17559   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17560   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17561   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17562   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17563   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17564   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17565   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17566   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17567   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17568   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17569   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17570   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17571   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17572   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17573   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17574   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17575   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17576   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17577   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17578   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17579   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17580   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17581   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17582   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17583   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17584   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17585   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17586   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17587   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17588   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17589   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17590   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17591   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17592   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17593   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17594   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17595   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17596   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17597   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17598   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17599   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17600   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17601   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17602   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17603   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17604   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17605   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17606   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17607   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17608   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17609   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17610   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17611   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17612   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17613   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17614   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17615   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17616   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17617   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17618   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17619   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17620   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17621   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17622   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17623   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17624   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17625   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17626   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17627   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17628   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17629   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17630   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17631   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17632   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17633   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17634   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17635   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17636   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17637   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17638   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17639   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17640   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17641   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17642   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17643   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17644   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17645   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17646   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17647   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17648   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17649   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17650   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17651   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17652   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17653   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17654   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17655   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17656   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17657   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17658   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17659   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17660   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17661   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17662   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17663   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17664   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17665   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17666   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17667   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17668   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17669   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17670   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17671   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
17672   , -1634.9     , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236311  ])
17673   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17674   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17675   , -1634.87    , array([ 1.33286    ,  0.0659994  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17676   , -1634.9     , array([ 1.33153    ,  0.0660654  ,  1.34768e-35,  3.95872e-64,  0.0236075  ])
17677   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34903e-35,  3.95872e-64,  0.0236075  ])
17678   , -1634.91    , array([ 1.33153    ,  0.0659994  ,  1.34768e-35,  3.96268e-64,  0.0236075  ])
