110030  , -15926.3    , array([ 0.303333   ,  0.247386   ,  2.63728e-57,  2.69002e-19,  0.0310496  ])
110510  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110511  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110512  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110513  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110514  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110515  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110516  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110517  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110518  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110519  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110520  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110521  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110522  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110523  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110524  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110525  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110526  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110527  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110528  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110529  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110530  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110531  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110532  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110533  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110534  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110535  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110536  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110537  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110538  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110539  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110540  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110541  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110542  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110543  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110544  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110545  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110546  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110547  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110548  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110549  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110550  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110551  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110552  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110553  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110554  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110555  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110556  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110557  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110558  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110559  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110560  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110561  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110562  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110563  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110564  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110565  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110566  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110567  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110568  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110569  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110570  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110571  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110572  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110573  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110574  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110575  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110576  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110577  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110578  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110579  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110580  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110581  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110582  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110583  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110584  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110585  , -1632.5     , array([ 1.43506    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110586  , -1632.5     , array([ 1.43363    ,  0.0677961  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110587  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63992e-57,  2.69002e-19,  0.0242597  ])
110588  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69271e-19,  0.0242597  ])
110589  , -1632.51    , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.024284   ])
110590  , -1632.54    , array([ 1.43717    ,  0.0676438  ,  2.63728e-57,  2.69002e-19,  0.024224   ])
110591  , -1632.52    , array([ 1.4354     ,  0.0676861  ,  2.63728e-57,  2.69002e-19,  0.0242419  ])
110592  , -1632.51    , array([ 1.43451    ,  0.0677072  ,  2.63728e-57,  2.69002e-19,  0.0242508  ])
110593  , -1632.5     , array([ 1.43372    ,  0.0677262  ,  2.63728e-57,  2.69002e-19,  0.0242588  ])
110594  , -1632.5     , array([ 1.43364    ,  0.0677281  ,  2.63728e-57,  2.69002e-19,  0.0242596  ])
110595  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110596  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110597  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110598  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110599  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110600  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
110601  , -1632.5     , array([ 1.43363    ,  0.0677283  ,  2.63728e-57,  2.69002e-19,  0.0242597  ])
