83315   , -79089.4    , array([ 4.95522    ,  0.64077    ,  5.55957e-36,  2.06805e-11,  2.21188e-08])
83339   , -79089.2    , array([ 4.59798    ,  0.27379    ,  5.55957e-36,  2.06805e-11,  5.63284e-08])
83340   , -79089.2    , array([ 4.59798    ,  0.273517   ,  5.56513e-36,  2.06805e-11,  5.63284e-08])
83341   , -79089.2    , array([ 4.59798    ,  0.273517   ,  5.55957e-36,  2.07012e-11,  5.63284e-08])
83342   , -79089.2    , array([ 4.59798    ,  0.273517   ,  5.55957e-36,  2.06805e-11,  5.63848e-08])
83343   , -79033.3    , array([ 3.66044    ,  0.0204278  ,  5.55957e-36,  2.06805e-11,  9.72649e-07])
83344   , -79033.3    , array([ 3.66044    ,  0.0204278  ,  5.55957e-36,  2.06805e-11,  9.72649e-07])
83345   , -79033.3    , array([ 3.66411    ,  0.0204278  ,  5.55957e-36,  2.06805e-11,  9.72649e-07])
83346   , -79033.4    , array([ 3.66044    ,  0.0204483  ,  5.55957e-36,  2.06805e-11,  9.72649e-07])
83347   , -79033.3    , array([ 3.66044    ,  0.0204278  ,  5.56513e-36,  2.06805e-11,  9.72649e-07])
83348   , -79033.3    , array([ 3.66044    ,  0.0204278  ,  5.55957e-36,  2.07012e-11,  9.72649e-07])
83349   , -79033.2    , array([ 3.66044    ,  0.0204278  ,  5.55957e-36,  2.06805e-11,  9.73622e-07])
83357   , -79033.3    , array([ 3.66044    ,  0.0204274  ,  5.55957e-36,  2.06805e-11,  9.72671e-07])
83358   , -79033.3    , array([ 3.66044    ,  0.0204274  ,  5.55957e-36,  2.06805e-11,  9.72671e-07])
83359   , -79033.3    , array([ 3.6641     ,  0.0204274  ,  5.55957e-36,  2.06805e-11,  9.72671e-07])
83360   , -79033.4    , array([ 3.66044    ,  0.0204478  ,  5.55957e-36,  2.06805e-11,  9.72671e-07])
83361   , -79033.3    , array([ 3.66044    ,  0.0204274  ,  5.56513e-36,  2.06805e-11,  9.72671e-07])
83362   , -79033.3    , array([ 3.66044    ,  0.0204274  ,  5.55957e-36,  2.07012e-11,  9.72671e-07])
83363   , -79033.2    , array([ 3.66044    ,  0.0204274  ,  5.55957e-36,  2.06805e-11,  9.73644e-07])
83364   , -79033.3    , array([ 3.66043    ,  0.020427   ,  5.55957e-36,  2.06805e-11,  9.72694e-07])
83365   , -79033.3    , array([ 3.66043    ,  0.020427   ,  5.55957e-36,  2.06805e-11,  9.72694e-07])
83366   , -79033.3    , array([ 3.66409    ,  0.020427   ,  5.55957e-36,  2.06805e-11,  9.72694e-07])
83367   , -79033.3    , array([ 3.66043    ,  0.0204474  ,  5.55957e-36,  2.06805e-11,  9.72694e-07])
83368   , -79033.3    , array([ 3.66043    ,  0.020427   ,  5.56513e-36,  2.06805e-11,  9.72694e-07])
83369   , -79033.3    , array([ 3.66043    ,  0.020427   ,  5.55957e-36,  2.07012e-11,  9.72694e-07])
83370   , -79033.2    , array([ 3.66043    ,  0.020427   ,  5.55957e-36,  2.06805e-11,  9.73667e-07])
83378   , -79033.3    , array([ 3.66043    ,  0.0204269  ,  5.55957e-36,  2.06805e-11,  9.72699e-07])
83379   , -79033.3    , array([ 3.66043    ,  0.0204269  ,  5.55957e-36,  2.06805e-11,  9.72699e-07])
83380   , -79033.3    , array([ 3.66409    ,  0.0204269  ,  5.55957e-36,  2.06805e-11,  9.72699e-07])
83381   , -79033.3    , array([ 3.66043    ,  0.0204473  ,  5.55957e-36,  2.06805e-11,  9.72699e-07])
83382   , -79033.3    , array([ 3.66043    ,  0.0204269  ,  5.56513e-36,  2.06805e-11,  9.72699e-07])
83383   , -79033.3    , array([ 3.66043    ,  0.0204269  ,  5.55957e-36,  2.07012e-11,  9.72699e-07])
83384   , -79033.2    , array([ 3.66043    ,  0.0204269  ,  5.55957e-36,  2.06805e-11,  9.73673e-07])
83385   , -79033.3    , array([ 3.66043    ,  0.0204267  ,  5.55957e-36,  2.06805e-11,  9.72705e-07])
83386   , -79033.3    , array([ 3.66043    ,  0.0204267  ,  5.55957e-36,  2.06805e-11,  9.72705e-07])
83387   , -79033.3    , array([ 3.66409    ,  0.0204267  ,  5.55957e-36,  2.06805e-11,  9.72705e-07])
83388   , -79033.3    , array([ 3.66043    ,  0.0204472  ,  5.55957e-36,  2.06805e-11,  9.72705e-07])
83389   , -79033.3    , array([ 3.66043    ,  0.0204267  ,  5.56513e-36,  2.06805e-11,  9.72705e-07])
83390   , -79033.3    , array([ 3.66043    ,  0.0204267  ,  5.55957e-36,  2.07012e-11,  9.72705e-07])
83391   , -79033.2    , array([ 3.66043    ,  0.0204267  ,  5.55957e-36,  2.06805e-11,  9.73678e-07])
83392   , -67445.8    , array([ 2.91406    ,  0.00152561 ,  5.55957e-36,  2.06805e-11,  1.67959e-05])
83393   , -67445.8    , array([ 2.91406    ,  0.00152561 ,  5.55957e-36,  2.06805e-11,  1.67959e-05])
83394   , -67445.8    , array([ 2.91698    ,  0.00152561 ,  5.55957e-36,  2.06805e-11,  1.67959e-05])
83395   , -67456.3    , array([ 2.91406    ,  0.00152714 ,  5.55957e-36,  2.06805e-11,  1.67959e-05])
83396   , -67445.8    , array([ 2.91406    ,  0.00152561 ,  5.56513e-36,  2.06805e-11,  1.67959e-05])
83397   , -67445.8    , array([ 2.91406    ,  0.00152561 ,  5.55957e-36,  2.07012e-11,  1.67959e-05])
83398   , -67435.3    , array([ 2.91406    ,  0.00152561 ,  5.55957e-36,  2.06805e-11,  1.68127e-05])
83399   , -67440.4    , array([ 2.914      ,  0.00152524 ,  5.55957e-36,  2.06805e-11,  1.68004e-05])
83400   , -67440.4    , array([ 2.914      ,  0.00152524 ,  5.55957e-36,  2.06805e-11,  1.68004e-05])
83401   , -67440.4    , array([ 2.91691    ,  0.00152524 ,  5.55957e-36,  2.06805e-11,  1.68004e-05])
83402   , -67450.9    , array([ 2.914      ,  0.00152676 ,  5.55957e-36,  2.06805e-11,  1.68004e-05])
83403   , -67440.4    , array([ 2.914      ,  0.00152524 ,  5.56513e-36,  2.06805e-11,  1.68004e-05])
83404   , -67440.4    , array([ 2.914      ,  0.00152524 ,  5.55957e-36,  2.07012e-11,  1.68004e-05])
83405   , -67429.9    , array([ 2.914      ,  0.00152524 ,  5.55957e-36,  2.06805e-11,  1.68172e-05])
83406   , -67435      , array([ 2.91394    ,  0.00152486 ,  5.55957e-36,  2.06805e-11,  1.68049e-05])
83407   , -67435      , array([ 2.91394    ,  0.00152486 ,  5.55957e-36,  2.06805e-11,  1.68049e-05])
83408   , -67435      , array([ 2.91685    ,  0.00152486 ,  5.55957e-36,  2.06805e-11,  1.68049e-05])
83409   , -67445.4    , array([ 2.91394    ,  0.00152639 ,  5.55957e-36,  2.06805e-11,  1.68049e-05])
83410   , -67435      , array([ 2.91394    ,  0.00152486 ,  5.56513e-36,  2.06805e-11,  1.68049e-05])
83411   , -67435      , array([ 2.91394    ,  0.00152486 ,  5.55957e-36,  2.07012e-11,  1.68049e-05])
83412   , -67424.5    , array([ 2.91394    ,  0.00152486 ,  5.55957e-36,  2.06805e-11,  1.68218e-05])
83420   , -67433.6    , array([ 2.91392    ,  0.00152477 ,  5.55957e-36,  2.06805e-11,  1.68061e-05])
83421   , -67433.6    , array([ 2.91392    ,  0.00152477 ,  5.55957e-36,  2.06805e-11,  1.68061e-05])
83422   , -67433.6    , array([ 2.91683    ,  0.00152477 ,  5.55957e-36,  2.06805e-11,  1.68061e-05])
83423   , -67444.1    , array([ 2.91392    ,  0.00152629 ,  5.55957e-36,  2.06805e-11,  1.68061e-05])
83424   , -67433.6    , array([ 2.91392    ,  0.00152477 ,  5.56513e-36,  2.06805e-11,  1.68061e-05])
83425   , -67433.6    , array([ 2.91392    ,  0.00152477 ,  5.55957e-36,  2.07012e-11,  1.68061e-05])
83426   , -67423.1    , array([ 2.91392    ,  0.00152477 ,  5.55957e-36,  2.06805e-11,  1.68229e-05])
83427   , -67432.2    , array([ 2.9139     ,  0.00152467 ,  5.55957e-36,  2.06805e-11,  1.68072e-05])
83428   , -67432.2    , array([ 2.9139     ,  0.00152467 ,  5.55957e-36,  2.06805e-11,  1.68072e-05])
83429   , -67432.3    , array([ 2.91682    ,  0.00152467 ,  5.55957e-36,  2.06805e-11,  1.68072e-05])
83430   , -67442.7    , array([ 2.9139     ,  0.0015262  ,  5.55957e-36,  2.06805e-11,  1.68072e-05])
83431   , -67432.2    , array([ 2.9139     ,  0.00152467 ,  5.56513e-36,  2.06805e-11,  1.68072e-05])
83432   , -67432.2    , array([ 2.9139     ,  0.00152467 ,  5.55957e-36,  2.07012e-11,  1.68072e-05])
83433   , -67421.8    , array([ 2.9139     ,  0.00152467 ,  5.55957e-36,  2.06805e-11,  1.6824e-05 ])
83441   , -67431.9    , array([ 2.9139     ,  0.00152465 ,  5.55957e-36,  2.06805e-11,  1.68075e-05])
83442   , -67431.9    , array([ 2.9139     ,  0.00152465 ,  5.55957e-36,  2.06805e-11,  1.68075e-05])
83443   , -67431.9    , array([ 2.91682    ,  0.00152465 ,  5.55957e-36,  2.06805e-11,  1.68075e-05])
83444   , -67442.4    , array([ 2.9139     ,  0.00152618 ,  5.55957e-36,  2.06805e-11,  1.68075e-05])
83445   , -67431.9    , array([ 2.9139     ,  0.00152465 ,  5.56513e-36,  2.06805e-11,  1.68075e-05])
83446   , -67431.9    , array([ 2.9139     ,  0.00152465 ,  5.55957e-36,  2.07012e-11,  1.68075e-05])
83447   , -67421.4    , array([ 2.9139     ,  0.00152465 ,  5.55957e-36,  2.06805e-11,  1.68243e-05])
83448   , -67431.6    , array([ 2.9139     ,  0.00152463 ,  5.55957e-36,  2.06805e-11,  1.68078e-05])
83449   , -67431.6    , array([ 2.9139     ,  0.00152463 ,  5.55957e-36,  2.06805e-11,  1.68078e-05])
83450   , -67431.6    , array([ 2.91681    ,  0.00152463 ,  5.55957e-36,  2.06805e-11,  1.68078e-05])
83451   , -67442      , array([ 2.9139     ,  0.00152615 ,  5.55957e-36,  2.06805e-11,  1.68078e-05])
83452   , -67431.6    , array([ 2.9139     ,  0.00152463 ,  5.56513e-36,  2.06805e-11,  1.68078e-05])
83453   , -67431.6    , array([ 2.9139     ,  0.00152463 ,  5.55957e-36,  2.07012e-11,  1.68078e-05])
83454   , -67421.1    , array([ 2.9139     ,  0.00152463 ,  5.55957e-36,  2.06805e-11,  1.68246e-05])
83455   , -58137      , array([ 2.83204    ,  0.00110247 ,  5.55957e-36,  2.06805e-11,  2.39945e-05])
83456   , -58137      , array([ 2.83204    ,  0.00110247 ,  5.55957e-36,  2.06805e-11,  2.39945e-05])
83457   , -58137      , array([ 2.83487    ,  0.00110247 ,  5.55957e-36,  2.06805e-11,  2.39945e-05])
83458   , -58154.1    , array([ 2.83204    ,  0.00110357 ,  5.55957e-36,  2.06805e-11,  2.39945e-05])
83459   , -58137      , array([ 2.83204    ,  0.00110247 ,  5.56513e-36,  2.06805e-11,  2.39945e-05])
83460   , -58137      , array([ 2.83204    ,  0.00110247 ,  5.55957e-36,  2.07012e-11,  2.39945e-05])
83461   , -58119.9    , array([ 2.83204    ,  0.00110247 ,  5.55957e-36,  2.06805e-11,  2.40185e-05])
83462   , -58136.8    , array([ 2.83204    ,  0.00110246 ,  5.55957e-36,  2.06805e-11,  2.39947e-05])
83463   , -58136.8    , array([ 2.83204    ,  0.00110246 ,  5.55957e-36,  2.06805e-11,  2.39947e-05])
83464   , -58136.8    , array([ 2.83487    ,  0.00110246 ,  5.55957e-36,  2.06805e-11,  2.39947e-05])
83465   , -58153.9    , array([ 2.83204    ,  0.00110356 ,  5.55957e-36,  2.06805e-11,  2.39947e-05])
83466   , -58136.8    , array([ 2.83204    ,  0.00110246 ,  5.56513e-36,  2.06805e-11,  2.39947e-05])
83467   , -58136.8    , array([ 2.83204    ,  0.00110246 ,  5.55957e-36,  2.07012e-11,  2.39947e-05])
83468   , -58119.7    , array([ 2.83204    ,  0.00110246 ,  5.55957e-36,  2.06805e-11,  2.40187e-05])
83469   , -58136.6    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39948e-05])
83470   , -58136.6    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39948e-05])
83471   , -58136.6    , array([ 2.83487    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39948e-05])
83472   , -58153.7    , array([ 2.83203    ,  0.00110356 ,  5.55957e-36,  2.06805e-11,  2.39948e-05])
83473   , -58136.6    , array([ 2.83203    ,  0.00110245 ,  5.56513e-36,  2.06805e-11,  2.39948e-05])
83474   , -58136.6    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.07012e-11,  2.39948e-05])
83475   , -58119.4    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.40188e-05])
83483   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83484   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83485   , -58136.5    , array([ 2.83487    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83486   , -58153.6    , array([ 2.83203    ,  0.00110356 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83487   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.56513e-36,  2.06805e-11,  2.39949e-05])
83488   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.07012e-11,  2.39949e-05])
83489   , -58119.4    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.40189e-05])
83490   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83491   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83492   , -58136.5    , array([ 2.83487    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83493   , -58153.6    , array([ 2.83203    ,  0.00110355 ,  5.55957e-36,  2.06805e-11,  2.39949e-05])
83494   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.56513e-36,  2.06805e-11,  2.39949e-05])
83495   , -58136.5    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.07012e-11,  2.39949e-05])
83496   , -58119.3    , array([ 2.83203    ,  0.00110245 ,  5.55957e-36,  2.06805e-11,  2.40189e-05])
83497   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83498   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83499   , -55066.6    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83500   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83501   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62281e-05])
83502   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62281e-05])
83503   , -55047.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83504   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83505   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83506   , -55066.6    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83507   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62281e-05])
83508   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62281e-05])
83509   , -55066.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62281e-05])
83510   , -55047.6    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83511   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83512   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83513   , -55066.5    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83514   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83515   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62282e-05])
83516   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62282e-05])
83517   , -55047.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83525   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83526   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83527   , -55066.5    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83528   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83529   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62282e-05])
83530   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62282e-05])
83531   , -55047.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83532   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83533   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83534   , -55066.5    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83535   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83536   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62282e-05])
83537   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62282e-05])
83538   , -55047.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83546   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83547   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83548   , -55066.5    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83549   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83550   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62282e-05])
83551   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62282e-05])
83552   , -55047.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83553   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83554   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83555   , -55066.5    , array([ 2.81475    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83556   , -55085.5    , array([ 2.81193    ,  0.00101764 ,  5.55957e-36,  2.06805e-11,  2.62282e-05])
83557   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.56513e-36,  2.06805e-11,  2.62282e-05])
83558   , -55066.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.07012e-11,  2.62282e-05])
83559   , -55047.5    , array([ 2.81193    ,  0.00101663 ,  5.55957e-36,  2.06805e-11,  2.62544e-05])
83560   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83561   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83562   , -54660.7    , array([ 2.81224    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83563   , -54679.9    , array([ 2.80943    ,  0.00100739 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83564   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.56513e-36,  2.06805e-11,  2.65215e-05])
83565   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.07012e-11,  2.65215e-05])
83566   , -54641.4    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65481e-05])
83567   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83568   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83569   , -54660.7    , array([ 2.81224    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83570   , -54679.9    , array([ 2.80943    ,  0.00100739 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83571   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.56513e-36,  2.06805e-11,  2.65215e-05])
83572   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.07012e-11,  2.65215e-05])
83573   , -54641.4    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65481e-05])
83574   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83575   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83576   , -54660.7    , array([ 2.81224    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83577   , -54679.9    , array([ 2.80943    ,  0.00100739 ,  5.55957e-36,  2.06805e-11,  2.65215e-05])
83578   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.56513e-36,  2.06805e-11,  2.65215e-05])
83579   , -54660.7    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.07012e-11,  2.65215e-05])
83580   , -54641.4    , array([ 2.80943    ,  0.00100638 ,  5.55957e-36,  2.06805e-11,  2.65481e-05])
83581   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83582   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83583   , -54455.9    , array([ 2.81099    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83584   , -54475.2    , array([ 2.80818    ,  0.0010023  ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83585   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.56513e-36,  2.06805e-11,  2.66695e-05])
83586   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.07012e-11,  2.66695e-05])
83587   , -54436.6    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66962e-05])
83588   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83589   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83590   , -54455.9    , array([ 2.81099    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83591   , -54475.2    , array([ 2.80818    ,  0.0010023  ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83592   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.56513e-36,  2.06805e-11,  2.66695e-05])
83593   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.07012e-11,  2.66695e-05])
83594   , -54436.6    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66962e-05])
83595   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83596   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83597   , -54455.9    , array([ 2.81099    ,  0.00100129 ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83598   , -54475.2    , array([ 2.80818    ,  0.0010023  ,  5.55957e-36,  2.06805e-11,  2.66695e-05])
83599   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.56513e-36,  2.06805e-11,  2.66695e-05])
83600   , -54455.9    , array([ 2.80818    ,  0.00100129 ,  5.55957e-36,  2.07012e-11,  2.66695e-05])
