32925   , -2325.23    , array([ 0.00763699 ,  0.0303687  ,  6.47928e-18,  1.90398e-05])
33240   , -1243.26    , array([ 0.00763698 ,  0.550327   ,  6.47928e-18,  0.132836   ])
33241   , -1241.84    , array([ 0.00763698 ,  0.549777   ,  6.48576e-18,  0.132836   ])
33242   , -1241.24    , array([ 0.00763698 ,  0.549777   ,  6.47928e-18,  0.132969   ])
33243   , -974.06     , array([ 0.00763697 ,  0.601916   ,  6.47928e-18,  0.358799   ])
33244   , -974.06     , array([ 0.00763697 ,  0.601916   ,  6.47928e-18,  0.358799   ])
33245   , -974.06     , array([ 0.00764461 ,  0.601916   ,  6.47928e-18,  0.358799   ])
33246   , -975.866    , array([ 0.00763697 ,  0.602518   ,  6.47928e-18,  0.358799   ])
33247   , -974.06     , array([ 0.00763697 ,  0.601916   ,  6.48576e-18,  0.358799   ])
33248   , -973.957    , array([ 0.00763697 ,  0.601916   ,  6.47928e-18,  0.359158   ])
33249   , -578.015    , array([ 0.00763697 ,  0.396981   ,  6.47928e-18,  0.480252   ])
33250   , -578.015    , array([ 0.00763697 ,  0.396981   ,  6.47928e-18,  0.480252   ])
33251   , -578.015    , array([ 0.00764461 ,  0.396981   ,  6.47928e-18,  0.480252   ])
33252   , -578.466    , array([ 0.00763697 ,  0.397378   ,  6.47928e-18,  0.480252   ])
33253   , -578.015    , array([ 0.00763697 ,  0.396981   ,  6.48576e-18,  0.480252   ])
33254   , -578.508    , array([ 0.00763697 ,  0.396981   ,  6.47928e-18,  0.480732   ])
33255   , -726.379    , array([ 0.00763698 ,  0.244221   ,  6.47928e-18,  0.171213   ])
33256   , -726.379    , array([ 0.00763698 ,  0.244221   ,  6.47928e-18,  0.171213   ])
33257   , -726.379    , array([ 0.00764462 ,  0.244221   ,  6.47928e-18,  0.171213   ])
33258   , -725.851    , array([ 0.00763698 ,  0.244466   ,  6.47928e-18,  0.171213   ])
33259   , -726.379    , array([ 0.00763698 ,  0.244221   ,  6.48576e-18,  0.171213   ])
33260   , -725.878    , array([ 0.00763698 ,  0.244221   ,  6.47928e-18,  0.171385   ])
33261   , -442.251    , array([ 0.00763697 ,  0.331997   ,  6.47928e-18,  0.328585   ])
33262   , -442.251    , array([ 0.00763697 ,  0.331997   ,  6.47928e-18,  0.328585   ])
33263   , -442.251    , array([ 0.00764461 ,  0.331997   ,  6.47928e-18,  0.328585   ])
33264   , -442.466    , array([ 0.00763697 ,  0.33233    ,  6.47928e-18,  0.328585   ])
33265   , -442.251    , array([ 0.00763697 ,  0.331997   ,  6.48576e-18,  0.328585   ])
33266   , -442.164    , array([ 0.00763697 ,  0.331997   ,  6.47928e-18,  0.328913   ])
33267   , -427.107    , array([ 0.00763697 ,  0.307216   ,  6.47928e-18,  0.335797   ])
33268   , -427.107    , array([ 0.00763697 ,  0.307216   ,  6.47928e-18,  0.335797   ])
33269   , -427.107    , array([ 0.00764461 ,  0.307216   ,  6.47928e-18,  0.335797   ])
33270   , -427.241    , array([ 0.00763697 ,  0.307524   ,  6.47928e-18,  0.335797   ])
33271   , -427.107    , array([ 0.00763697 ,  0.307216   ,  6.48576e-18,  0.335797   ])
33272   , -427.023    , array([ 0.00763697 ,  0.307216   ,  6.47928e-18,  0.336133   ])
33273   , -410.322    , array([ 0.00763697 ,  0.265427   ,  6.47928e-18,  0.369352   ])
33274   , -410.322    , array([ 0.00763697 ,  0.265427   ,  6.47928e-18,  0.369352   ])
33275   , -410.322    , array([ 0.00764461 ,  0.265427   ,  6.47928e-18,  0.369352   ])
33276   , -410.39     , array([ 0.00763697 ,  0.265692   ,  6.47928e-18,  0.369352   ])
33277   , -410.322    , array([ 0.00763697 ,  0.265427   ,  6.48576e-18,  0.369352   ])
33278   , -410.382    , array([ 0.00763697 ,  0.265427   ,  6.47928e-18,  0.369721   ])
33279   , -404.818    , array([ 0.00763697 ,  0.241994   ,  6.47928e-18,  0.364228   ])
33280   , -404.818    , array([ 0.00763697 ,  0.241994   ,  6.47928e-18,  0.364228   ])
33281   , -404.818    , array([ 0.00764461 ,  0.241994   ,  6.47928e-18,  0.364228   ])
33282   , -404.857    , array([ 0.00763697 ,  0.242236   ,  6.47928e-18,  0.364228   ])
33283   , -404.818    , array([ 0.00763697 ,  0.241994   ,  6.48576e-18,  0.364228   ])
33284   , -404.859    , array([ 0.00763697 ,  0.241994   ,  6.47928e-18,  0.364593   ])
33285   , -400.325    , array([ 0.00763697 ,  0.212387   ,  6.47928e-18,  0.354098   ])
33286   , -400.325    , array([ 0.00763697 ,  0.212387   ,  6.47928e-18,  0.354098   ])
33287   , -400.325    , array([ 0.00764461 ,  0.212387   ,  6.47928e-18,  0.354098   ])
33288   , -400.346    , array([ 0.00763697 ,  0.212599   ,  6.47928e-18,  0.354098   ])
33289   , -400.325    , array([ 0.00763697 ,  0.212387   ,  6.48576e-18,  0.354098   ])
33290   , -400.343    , array([ 0.00763697 ,  0.212387   ,  6.47928e-18,  0.354452   ])
33291   , -398.221    , array([ 0.00763697 ,  0.184182   ,  6.47928e-18,  0.344998   ])
33292   , -398.221    , array([ 0.00763697 ,  0.184182   ,  6.47928e-18,  0.344998   ])
33293   , -398.221    , array([ 0.00764461 ,  0.184182   ,  6.47928e-18,  0.344998   ])
33294   , -398.211    , array([ 0.00763697 ,  0.184367   ,  6.47928e-18,  0.344998   ])
33295   , -398.221    , array([ 0.00763697 ,  0.184182   ,  6.48576e-18,  0.344998   ])
33296   , -398.297    , array([ 0.00763697 ,  0.184182   ,  6.47928e-18,  0.345343   ])
33297   , -395.964    , array([ 0.00763697 ,  0.15706    ,  6.47928e-18,  0.319783   ])
33298   , -395.964    , array([ 0.00763697 ,  0.15706    ,  6.47928e-18,  0.319783   ])
33299   , -395.964    , array([ 0.00764461 ,  0.15706    ,  6.47928e-18,  0.319783   ])
33300   , -395.98     , array([ 0.00763697 ,  0.157217   ,  6.47928e-18,  0.319783   ])
33301   , -395.964    , array([ 0.00763697 ,  0.15706    ,  6.48576e-18,  0.319783   ])
33302   , -395.95     , array([ 0.00763697 ,  0.15706    ,  6.47928e-18,  0.320103   ])
33303   , -398.207    , array([ 0.00763697 ,  0.120436   ,  6.47928e-18,  0.292398   ])
33304   , -398.207    , array([ 0.00763697 ,  0.120436   ,  6.47928e-18,  0.292398   ])
33305   , -398.207    , array([ 0.00764461 ,  0.120436   ,  6.47928e-18,  0.292398   ])
33306   , -398.08     , array([ 0.00763697 ,  0.120556   ,  6.47928e-18,  0.292398   ])
33307   , -398.207    , array([ 0.00763697 ,  0.120436   ,  6.48576e-18,  0.292398   ])
33308   , -398.463    , array([ 0.00763697 ,  0.120436   ,  6.47928e-18,  0.29269    ])
33309   , -395.385    , array([ 0.00763697 ,  0.143625   ,  6.47928e-18,  0.310285   ])
33310   , -395.385    , array([ 0.00763697 ,  0.143625   ,  6.47928e-18,  0.310285   ])
33311   , -395.385    , array([ 0.00764461 ,  0.143625   ,  6.47928e-18,  0.310285   ])
33312   , -395.377    , array([ 0.00763697 ,  0.143769   ,  6.47928e-18,  0.310285   ])
33313   , -395.385    , array([ 0.00763697 ,  0.143625   ,  6.48576e-18,  0.310285   ])
33314   , -395.422    , array([ 0.00763697 ,  0.143625   ,  6.47928e-18,  0.310596   ])
33315   , -395.242    , array([ 0.00763697 ,  0.12278    ,  6.47928e-18,  0.290372   ])
33316   , -395.242    , array([ 0.00763697 ,  0.12278    ,  6.47928e-18,  0.290372   ])
33317   , -395.242    , array([ 0.00764461 ,  0.12278    ,  6.47928e-18,  0.290372   ])
33318   , -395.192    , array([ 0.00763697 ,  0.122903   ,  6.47928e-18,  0.290372   ])
33319   , -395.242    , array([ 0.00763697 ,  0.12278    ,  6.48576e-18,  0.290372   ])
33320   , -395.354    , array([ 0.00763697 ,  0.12278    ,  6.47928e-18,  0.290663   ])
33321   , -395.01     , array([ 0.00763697 ,  0.12152    ,  6.47928e-18,  0.288289   ])
33322   , -395.01     , array([ 0.00763697 ,  0.12152    ,  6.47928e-18,  0.288289   ])
33323   , -395.01     , array([ 0.00764461 ,  0.12152    ,  6.47928e-18,  0.288289   ])
33324   , -394.968    , array([ 0.00763697 ,  0.121642   ,  6.47928e-18,  0.288289   ])
33325   , -395.01     , array([ 0.00763697 ,  0.12152    ,  6.48576e-18,  0.288289   ])
33326   , -395.107    , array([ 0.00763697 ,  0.12152    ,  6.47928e-18,  0.288578   ])
33327   , -394.717    , array([ 0.00763697 ,  0.116872   ,  6.47928e-18,  0.28201    ])
33328   , -394.717    , array([ 0.00763697 ,  0.116872   ,  6.47928e-18,  0.28201    ])
33329   , -394.717    , array([ 0.00764461 ,  0.116872   ,  6.47928e-18,  0.28201    ])
33330   , -394.68     , array([ 0.00763697 ,  0.116989   ,  6.47928e-18,  0.28201    ])
33331   , -394.717    , array([ 0.00763697 ,  0.116872   ,  6.48576e-18,  0.28201    ])
33332   , -394.801    , array([ 0.00763697 ,  0.116872   ,  6.47928e-18,  0.282292   ])
33333   , -394.387    , array([ 0.00763697 ,  0.110747   ,  6.47928e-18,  0.273433   ])
33334   , -394.387    , array([ 0.00763697 ,  0.110747   ,  6.47928e-18,  0.273433   ])
33335   , -394.387    , array([ 0.00764461 ,  0.110747   ,  6.47928e-18,  0.273433   ])
33336   , -394.358    , array([ 0.00763697 ,  0.110858   ,  6.47928e-18,  0.273433   ])
33337   , -394.387    , array([ 0.00763697 ,  0.110747   ,  6.48576e-18,  0.273433   ])
33338   , -394.453    , array([ 0.00763697 ,  0.110747   ,  6.47928e-18,  0.273706   ])
33339   , -394.117    , array([ 0.00763697 ,  0.102104   ,  6.47928e-18,  0.261243   ])
33340   , -394.117    , array([ 0.00763697 ,  0.102104   ,  6.47928e-18,  0.261243   ])
33341   , -394.117    , array([ 0.00764461 ,  0.102104   ,  6.47928e-18,  0.261243   ])
33342   , -394.09     , array([ 0.00763697 ,  0.102206   ,  6.47928e-18,  0.261243   ])
33343   , -394.117    , array([ 0.00763697 ,  0.102104   ,  6.48576e-18,  0.261243   ])
33344   , -394.178    , array([ 0.00763697 ,  0.102104   ,  6.47928e-18,  0.261504   ])
33345   , -393.922    , array([ 0.00763697 ,  0.0953472  ,  6.47928e-18,  0.251049   ])
33346   , -393.922    , array([ 0.00763697 ,  0.0953472  ,  6.47928e-18,  0.251049   ])
33347   , -393.922    , array([ 0.00764461 ,  0.0953472  ,  6.47928e-18,  0.251049   ])
33348   , -393.898    , array([ 0.00763697 ,  0.0954426  ,  6.47928e-18,  0.251049   ])
33349   , -393.922    , array([ 0.00763697 ,  0.0953472  ,  6.48576e-18,  0.251049   ])
33350   , -393.976    , array([ 0.00763697 ,  0.0953472  ,  6.47928e-18,  0.2513     ])
33351   , -393.816    , array([ 0.00763697 ,  0.0902336  ,  6.47928e-18,  0.243097   ])
33352   , -393.816    , array([ 0.00763697 ,  0.0902336  ,  6.47928e-18,  0.243097   ])
33353   , -393.816    , array([ 0.00764461 ,  0.0902336  ,  6.47928e-18,  0.243097   ])
33354   , -393.791    , array([ 0.00763697 ,  0.0903239  ,  6.47928e-18,  0.243097   ])
33355   , -393.816    , array([ 0.00763697 ,  0.0902336  ,  6.48576e-18,  0.243097   ])
33356   , -393.871    , array([ 0.00763697 ,  0.0902336  ,  6.47928e-18,  0.243341   ])
33357   , -394.079    , array([ 0.00763697 ,  0.0723785  ,  6.47928e-18,  0.213731   ])
33358   , -394.079    , array([ 0.00763697 ,  0.0723785  ,  6.47928e-18,  0.213731   ])
33359   , -394.079    , array([ 0.00764461 ,  0.0723785  ,  6.47928e-18,  0.213731   ])
33360   , -393.998    , array([ 0.00763697 ,  0.0724509  ,  6.47928e-18,  0.213731   ])
33361   , -394.079    , array([ 0.00763697 ,  0.0723785  ,  6.48576e-18,  0.213731   ])
33362   , -394.218    , array([ 0.00763697 ,  0.0723785  ,  6.47928e-18,  0.213945   ])
33363   , -393.762    , array([ 0.00763697 ,  0.0857434  ,  6.47928e-18,  0.235959   ])
33364   , -393.762    , array([ 0.00763697 ,  0.0857434  ,  6.47928e-18,  0.235959   ])
33365   , -393.762    , array([ 0.00764461 ,  0.0857434  ,  6.47928e-18,  0.235959   ])
33366   , -393.731    , array([ 0.00763697 ,  0.0858292  ,  6.47928e-18,  0.235959   ])
33367   , -393.762    , array([ 0.00763697 ,  0.0857434  ,  6.48576e-18,  0.235959   ])
33368   , -393.824    , array([ 0.00763697 ,  0.0857434  ,  6.47928e-18,  0.236195   ])
33369   , -393.669    , array([ 0.00763697 ,  0.0824667  ,  6.47928e-18,  0.230323   ])
33370   , -393.669    , array([ 0.00763697 ,  0.0824667  ,  6.47928e-18,  0.230323   ])
33371   , -393.669    , array([ 0.00764461 ,  0.0824667  ,  6.47928e-18,  0.230323   ])
33372   , -393.642    , array([ 0.00763697 ,  0.0825492  ,  6.47928e-18,  0.230323   ])
33373   , -393.669    , array([ 0.00763697 ,  0.0824667  ,  6.48576e-18,  0.230323   ])
33374   , -393.726    , array([ 0.00763697 ,  0.0824667  ,  6.47928e-18,  0.230554   ])
33375   , -393.499    , array([ 0.00763697 ,  0.0705652  ,  6.47928e-18,  0.209094   ])
33376   , -393.499    , array([ 0.00763697 ,  0.0705652  ,  6.47928e-18,  0.209094   ])
33377   , -393.499    , array([ 0.00764461 ,  0.0705652  ,  6.47928e-18,  0.209094   ])
33378   , -393.467    , array([ 0.00763697 ,  0.0706358  ,  6.47928e-18,  0.209094   ])
33379   , -393.499    , array([ 0.00763697 ,  0.0705652  ,  6.48576e-18,  0.209094   ])
33380   , -393.563    , array([ 0.00763697 ,  0.0705652  ,  6.47928e-18,  0.209303   ])
33381   , -393.451    , array([ 0.00763697 ,  0.0660924  ,  6.47928e-18,  0.200536   ])
33382   , -393.451    , array([ 0.00763697 ,  0.0660924  ,  6.47928e-18,  0.200536   ])
33383   , -393.451    , array([ 0.00764461 ,  0.0660924  ,  6.47928e-18,  0.200536   ])
33384   , -393.415    , array([ 0.00763697 ,  0.0661585  ,  6.47928e-18,  0.200536   ])
33385   , -393.451    , array([ 0.00763697 ,  0.0660924  ,  6.48576e-18,  0.200536   ])
33386   , -393.518    , array([ 0.00763697 ,  0.0660924  ,  6.47928e-18,  0.200737   ])
33387   , -394.143    , array([ 0.00763697 ,  0.0508621  ,  6.47928e-18,  0.169665   ])
33388   , -394.143    , array([ 0.00763697 ,  0.0508621  ,  6.47928e-18,  0.169665   ])
33389   , -394.143    , array([ 0.00764461 ,  0.0508621  ,  6.47928e-18,  0.169665   ])
33390   , -394.023    , array([ 0.00763697 ,  0.050913   ,  6.47928e-18,  0.169665   ])
33391   , -394.143    , array([ 0.00763697 ,  0.0508621  ,  6.48576e-18,  0.169665   ])
33392   , -394.333    , array([ 0.00763697 ,  0.0508621  ,  6.47928e-18,  0.169835   ])
33393   , -393.449    , array([ 0.00763697 ,  0.0629494  ,  6.47928e-18,  0.194396   ])
33394   , -393.449    , array([ 0.00763697 ,  0.0629494  ,  6.47928e-18,  0.194396   ])
33395   , -393.449    , array([ 0.00764461 ,  0.0629494  ,  6.47928e-18,  0.194396   ])
33396   , -393.407    , array([ 0.00763697 ,  0.0630124  ,  6.47928e-18,  0.194396   ])
33397   , -393.449    , array([ 0.00763697 ,  0.0629494  ,  6.48576e-18,  0.194396   ])
33398   , -393.526    , array([ 0.00763697 ,  0.0629494  ,  6.47928e-18,  0.194591   ])
33399   , -393.719    , array([ 0.00763697 ,  0.0546861  ,  6.47928e-18,  0.177699   ])
33400   , -393.719    , array([ 0.00763697 ,  0.0546861  ,  6.47928e-18,  0.177699   ])
33401   , -393.719    , array([ 0.00764461 ,  0.0546861  ,  6.47928e-18,  0.177699   ])
33402   , -393.636    , array([ 0.00763697 ,  0.0547409  ,  6.47928e-18,  0.177699   ])
33403   , -393.719    , array([ 0.00763697 ,  0.0546861  ,  6.48576e-18,  0.177699   ])
33404   , -393.857    , array([ 0.00763697 ,  0.0546861  ,  6.47928e-18,  0.177877   ])
33405   , -393.462    , array([ 0.00763697 ,  0.0614075  ,  6.47928e-18,  0.191344   ])
33406   , -393.462    , array([ 0.00763697 ,  0.0614075  ,  6.47928e-18,  0.191344   ])
33407   , -393.462    , array([ 0.00764461 ,  0.0614075  ,  6.47928e-18,  0.191344   ])
33408   , -393.416    , array([ 0.00763697 ,  0.0614689  ,  6.47928e-18,  0.191344   ])
33409   , -393.462    , array([ 0.00763697 ,  0.0614075  ,  6.48576e-18,  0.191344   ])
33410   , -393.546    , array([ 0.00763697 ,  0.0614075  ,  6.47928e-18,  0.191535   ])
33411   , -393.452    , array([ 0.00763697 ,  0.0609237  ,  6.47928e-18,  0.190339   ])
33412   , -393.452    , array([ 0.00763697 ,  0.0609237  ,  6.47928e-18,  0.190339   ])
33413   , -393.452    , array([ 0.00764461 ,  0.0609237  ,  6.47928e-18,  0.190339   ])
33414   , -393.406    , array([ 0.00763697 ,  0.0609846  ,  6.47928e-18,  0.190339   ])
33415   , -393.452    , array([ 0.00763697 ,  0.0609237  ,  6.48576e-18,  0.190339   ])
33416   , -393.536    , array([ 0.00763697 ,  0.0609237  ,  6.47928e-18,  0.19053    ])
33417   , -393.42     , array([ 0.00763697 ,  0.0590263  ,  6.47928e-18,  0.186374   ])
33418   , -393.42     , array([ 0.00763697 ,  0.0590263  ,  6.47928e-18,  0.186374   ])
33419   , -393.42     , array([ 0.00764461 ,  0.0590263  ,  6.47928e-18,  0.186374   ])
33420   , -393.374    , array([ 0.00763697 ,  0.0590853  ,  6.47928e-18,  0.186374   ])
33421   , -393.42     , array([ 0.00763697 ,  0.0590263  ,  6.48576e-18,  0.186374   ])
33422   , -393.502    , array([ 0.00763697 ,  0.0590263  ,  6.47928e-18,  0.186561   ])
33423   , -393.409    , array([ 0.00763697 ,  0.0520095  ,  6.47928e-18,  0.171323   ])
33424   , -393.409    , array([ 0.00763697 ,  0.0520095  ,  6.47928e-18,  0.171323   ])
33425   , -393.409    , array([ 0.00764461 ,  0.0520095  ,  6.47928e-18,  0.171323   ])
33426   , -393.353    , array([ 0.00763697 ,  0.0520615  ,  6.47928e-18,  0.171323   ])
33427   , -393.409    , array([ 0.00763697 ,  0.0520095  ,  6.48576e-18,  0.171323   ])
33428   , -393.507    , array([ 0.00763697 ,  0.0520095  ,  6.47928e-18,  0.171494   ])
33429   , -400.214    , array([ 0.00763697 ,  0.0313495  ,  6.47928e-18,  0.122329   ])
33430   , -400.214    , array([ 0.00763697 ,  0.0313495  ,  6.47928e-18,  0.122329   ])
33431   , -400.214    , array([ 0.00764461 ,  0.0313495  ,  6.47928e-18,  0.122329   ])
33432   , -399.805    , array([ 0.00763697 ,  0.0313809  ,  6.47928e-18,  0.122329   ])
33433   , -400.214    , array([ 0.00763697 ,  0.0313495  ,  6.48576e-18,  0.122329   ])
33434   , -400.789    , array([ 0.00763697 ,  0.0313495  ,  6.47928e-18,  0.122451   ])
33435   , -393.518    , array([ 0.00763697 ,  0.0482986  ,  6.47928e-18,  0.163089   ])
33436   , -393.518    , array([ 0.00763697 ,  0.0482986  ,  6.47928e-18,  0.163089   ])
33437   , -393.518    , array([ 0.00764461 ,  0.0482986  ,  6.47928e-18,  0.163089   ])
33438   , -393.443    , array([ 0.00763697 ,  0.0483469  ,  6.47928e-18,  0.163089   ])
33439   , -393.518    , array([ 0.00763697 ,  0.0482986  ,  6.48576e-18,  0.163089   ])
33440   , -393.642    , array([ 0.00763697 ,  0.0482986  ,  6.47928e-18,  0.163252   ])
33441   , -393.421    , array([ 0.00763697 ,  0.0513284  ,  6.47928e-18,  0.169827   ])
33442   , -393.421    , array([ 0.00763697 ,  0.0513284  ,  6.47928e-18,  0.169827   ])
33443   , -393.421    , array([ 0.00764461 ,  0.0513284  ,  6.47928e-18,  0.169827   ])
33444   , -393.362    , array([ 0.00763697 ,  0.0513798  ,  6.47928e-18,  0.169827   ])
33445   , -393.421    , array([ 0.00763697 ,  0.0513284  ,  6.48576e-18,  0.169827   ])
33446   , -393.523    , array([ 0.00763697 ,  0.0513284  ,  6.47928e-18,  0.169996   ])
33447   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33448   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33449   , -393.416    , array([ 0.00764461 ,  0.0509119  ,  6.47928e-18,  0.168884   ])
33450   , -393.356    , array([ 0.00763697 ,  0.0509629  ,  6.47928e-18,  0.168884   ])
33451   , -393.416    , array([ 0.00763697 ,  0.0509119  ,  6.48576e-18,  0.168884   ])
33452   , -393.518    , array([ 0.00763697 ,  0.0509119  ,  6.47928e-18,  0.169053   ])
33453   , -393.403    , array([ 0.00763697 ,  0.0492794  ,  6.47928e-18,  0.165164   ])
33454   , -393.403    , array([ 0.00763697 ,  0.0492794  ,  6.47928e-18,  0.165164   ])
33455   , -393.403    , array([ 0.00764461 ,  0.0492794  ,  6.47928e-18,  0.165164   ])
33456   , -393.343    , array([ 0.00763697 ,  0.0493287  ,  6.47928e-18,  0.165164   ])
33457   , -393.403    , array([ 0.00763697 ,  0.0492794  ,  6.48576e-18,  0.165164   ])
33458   , -393.506    , array([ 0.00763697 ,  0.0492794  ,  6.47928e-18,  0.165329   ])
33459   , -393.496    , array([ 0.00763697 ,  0.0432563  ,  6.47928e-18,  0.151086   ])
33460   , -393.496    , array([ 0.00763697 ,  0.0432563  ,  6.47928e-18,  0.151086   ])
33461   , -393.496    , array([ 0.00764461 ,  0.0432563  ,  6.47928e-18,  0.151086   ])
33462   , -393.415    , array([ 0.00763697 ,  0.0432996  ,  6.47928e-18,  0.151086   ])
33463   , -393.496    , array([ 0.00763697 ,  0.0432563  ,  6.48576e-18,  0.151086   ])
33464   , -393.627    , array([ 0.00763697 ,  0.0432563  ,  6.47928e-18,  0.151237   ])
33465   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33466   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33467   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33468   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33469   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33470   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33471   , -393.444    , array([ 0.00763697 ,  0.0448183  ,  6.47928e-18,  0.154793   ])
33472   , -393.444    , array([ 0.00763697 ,  0.0448183  ,  6.47928e-18,  0.154793   ])
33473   , -393.444    , array([ 0.00764461 ,  0.0448183  ,  6.47928e-18,  0.154793   ])
33474   , -393.372    , array([ 0.00763697 ,  0.0448631  ,  6.47928e-18,  0.154793   ])
33475   , -393.444    , array([ 0.00763697 ,  0.0448183  ,  6.48576e-18,  0.154793   ])
33476   , -393.564    , array([ 0.00763697 ,  0.0448183  ,  6.47928e-18,  0.154948   ])
33477   , -393.405    , array([ 0.00763697 ,  0.0473615  ,  6.47928e-18,  0.160743   ])
33478   , -393.405    , array([ 0.00763697 ,  0.0473615  ,  6.47928e-18,  0.160743   ])
33479   , -393.405    , array([ 0.00764461 ,  0.0473615  ,  6.47928e-18,  0.160743   ])
33480   , -393.341    , array([ 0.00763697 ,  0.0474088  ,  6.47928e-18,  0.160743   ])
33481   , -393.405    , array([ 0.00763697 ,  0.0473615  ,  6.48576e-18,  0.160743   ])
33482   , -393.513    , array([ 0.00763697 ,  0.0473615  ,  6.47928e-18,  0.160904   ])
33483   , -393.403    , array([ 0.00763697 ,  0.0478783  ,  6.47928e-18,  0.16194    ])
33484   , -393.403    , array([ 0.00763697 ,  0.0478783  ,  6.47928e-18,  0.16194    ])
33485   , -393.403    , array([ 0.00764461 ,  0.0478783  ,  6.47928e-18,  0.16194    ])
33486   , -393.34     , array([ 0.00763697 ,  0.0479262  ,  6.47928e-18,  0.16194    ])
33487   , -393.403    , array([ 0.00763697 ,  0.0478783  ,  6.48576e-18,  0.16194    ])
33488   , -393.509    , array([ 0.00763697 ,  0.0478783  ,  6.47928e-18,  0.162102   ])
33489   , -393.402    , array([ 0.00763697 ,  0.0479851  ,  6.47928e-18,  0.162187   ])
33490   , -393.402    , array([ 0.00763697 ,  0.0479851  ,  6.47928e-18,  0.162187   ])
33491   , -393.402    , array([ 0.00764461 ,  0.0479851  ,  6.47928e-18,  0.162187   ])
33492   , -393.34     , array([ 0.00763697 ,  0.0480331  ,  6.47928e-18,  0.162187   ])
33493   , -393.402    , array([ 0.00763697 ,  0.0479851  ,  6.48576e-18,  0.162187   ])
33494   , -393.508    , array([ 0.00763697 ,  0.0479851  ,  6.47928e-18,  0.162349   ])
33495   , -393.402    , array([ 0.00763697 ,  0.0480073  ,  6.47928e-18,  0.162238   ])
33496   , -393.402    , array([ 0.00763697 ,  0.0480073  ,  6.47928e-18,  0.162238   ])
33497   , -393.402    , array([ 0.00764461 ,  0.0480073  ,  6.47928e-18,  0.162238   ])
33498   , -393.34     , array([ 0.00763697 ,  0.0480553  ,  6.47928e-18,  0.162238   ])
33499   , -393.402    , array([ 0.00763697 ,  0.0480073  ,  6.48576e-18,  0.162238   ])
33500   , -393.508    , array([ 0.00763697 ,  0.0480073  ,  6.47928e-18,  0.1624     ])
33501   , -393.402    , array([ 0.00763697 ,  0.0480119  ,  6.47928e-18,  0.162249   ])
33502   , -393.402    , array([ 0.00763697 ,  0.0480119  ,  6.47928e-18,  0.162249   ])
33503   , -393.402    , array([ 0.00764461 ,  0.0480119  ,  6.47928e-18,  0.162249   ])
33504   , -393.34     , array([ 0.00763697 ,  0.0480599  ,  6.47928e-18,  0.162249   ])
33505   , -393.402    , array([ 0.00763697 ,  0.0480119  ,  6.48576e-18,  0.162249   ])
33506   , -393.508    , array([ 0.00763697 ,  0.0480119  ,  6.47928e-18,  0.162411   ])
33507   , -393.402    , array([ 0.00763697 ,  0.0480128  ,  6.47928e-18,  0.162251   ])
33508   , -393.402    , array([ 0.00763697 ,  0.0480128  ,  6.47928e-18,  0.162251   ])
33509   , -393.402    , array([ 0.00764461 ,  0.0480128  ,  6.47928e-18,  0.162251   ])
33510   , -393.34     , array([ 0.00763697 ,  0.0480609  ,  6.47928e-18,  0.162251   ])
33511   , -393.402    , array([ 0.00763697 ,  0.0480128  ,  6.48576e-18,  0.162251   ])
33512   , -393.508    , array([ 0.00763697 ,  0.0480128  ,  6.47928e-18,  0.162413   ])
33513   , -393.402    , array([ 0.00763697 ,  0.048013   ,  6.47928e-18,  0.162251   ])
33514   , -393.402    , array([ 0.00763697 ,  0.048013   ,  6.47928e-18,  0.162251   ])
33515   , -393.402    , array([ 0.00764461 ,  0.048013   ,  6.47928e-18,  0.162251   ])
33516   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33517   , -393.402    , array([ 0.00763697 ,  0.048013   ,  6.48576e-18,  0.162251   ])
33518   , -393.508    , array([ 0.00763697 ,  0.048013   ,  6.47928e-18,  0.162414   ])
33519   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33520   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33521   , -393.402    , array([ 0.00764461 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
33522   , -393.34     , array([ 0.00763697 ,  0.0480611  ,  6.47928e-18,  0.162251   ])
33523   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.48576e-18,  0.162251   ])
33524   , -393.508    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162414   ])
33525   , -393.402    , array([ 0.00763697 ,  0.0480131  ,  6.47928e-18,  0.162251   ])
