33756   , -2335.22    , array([ 0.543486   ,  0.161042   ,  9.82433e-05,  7.15408e-84])
34074   , -413.155    , array([ 0.277982   ,  0.161042   ,  0.35734    ,  7.15408e-84])
34075   , -413.155    , array([ 0.277982   ,  0.161042   ,  0.35734    ,  7.15408e-84])
34076   , -413.242    , array([ 0.27826    ,  0.161042   ,  0.35734    ,  7.15408e-84])
34077   , -413.155    , array([ 0.277982   ,  0.161203   ,  0.35734    ,  7.15408e-84])
34078   , -413.146    , array([ 0.277982   ,  0.161042   ,  0.357698   ,  7.15408e-84])
34079   , -413.155    , array([ 0.277982   ,  0.161042   ,  0.35734    ,  7.16124e-84])
34080   , -405.785    , array([ 0.242564   ,  0.161042   ,  0.369544   ,  7.15408e-84])
34081   , -405.785    , array([ 0.242564   ,  0.161042   ,  0.369544   ,  7.15408e-84])
34082   , -405.82     , array([ 0.242806   ,  0.161042   ,  0.369544   ,  7.15408e-84])
34083   , -405.785    , array([ 0.242564   ,  0.161203   ,  0.369544   ,  7.15408e-84])
34084   , -405.868    , array([ 0.242564   ,  0.161042   ,  0.369914   ,  7.15408e-84])
34085   , -405.785    , array([ 0.242564   ,  0.161042   ,  0.369544   ,  7.16124e-84])
34086   , -401.227    , array([ 0.219411   ,  0.161042   ,  0.357329   ,  7.15408e-84])
34087   , -401.227    , array([ 0.219411   ,  0.161042   ,  0.357329   ,  7.15408e-84])
34088   , -401.25     , array([ 0.21963    ,  0.161042   ,  0.357329   ,  7.15408e-84])
34089   , -401.227    , array([ 0.219411   ,  0.161203   ,  0.357329   ,  7.15408e-84])
34090   , -401.254    , array([ 0.219411   ,  0.161042   ,  0.357686   ,  7.15408e-84])
34091   , -401.227    , array([ 0.219411   ,  0.161042   ,  0.357329   ,  7.16124e-84])
34092   , -398.553    , array([ 0.189759   ,  0.161042   ,  0.347708   ,  7.15408e-84])
34093   , -398.553    , array([ 0.189759   ,  0.161042   ,  0.347708   ,  7.15408e-84])
34094   , -398.549    , array([ 0.189949   ,  0.161042   ,  0.347708   ,  7.15408e-84])
34095   , -398.553    , array([ 0.189759   ,  0.161203   ,  0.347708   ,  7.15408e-84])
34096   , -398.62     , array([ 0.189759   ,  0.161042   ,  0.348056   ,  7.15408e-84])
34097   , -398.553    , array([ 0.189759   ,  0.161042   ,  0.347708   ,  7.16124e-84])
34098   , -396.383    , array([ 0.16508    ,  0.161042   ,  0.326614   ,  7.15408e-84])
34099   , -396.383    , array([ 0.16508    ,  0.161042   ,  0.326614   ,  7.15408e-84])
34100   , -396.396    , array([ 0.165245   ,  0.161042   ,  0.326614   ,  7.15408e-84])
34101   , -396.383    , array([ 0.16508    ,  0.161203   ,  0.326614   ,  7.15408e-84])
34102   , -396.379    , array([ 0.16508    ,  0.161042   ,  0.326941   ,  7.15408e-84])
34103   , -396.383    , array([ 0.16508    ,  0.161042   ,  0.326614   ,  7.16124e-84])
34104   , -397.68     , array([ 0.12947    ,  0.161042   ,  0.3024     ,  7.15408e-84])
34105   , -397.68     , array([ 0.12947    ,  0.161042   ,  0.3024     ,  7.15408e-84])
34106   , -397.579    , array([ 0.1296     ,  0.161042   ,  0.3024     ,  7.15408e-84])
34107   , -397.68     , array([ 0.12947    ,  0.161203   ,  0.3024     ,  7.15408e-84])
34108   , -397.898    , array([ 0.12947    ,  0.161042   ,  0.302703   ,  7.15408e-84])
34109   , -397.68     , array([ 0.12947    ,  0.161042   ,  0.3024     ,  7.16124e-84])
34110   , -395.746    , array([ 0.150252   ,  0.161042   ,  0.317013   ,  7.15408e-84])
34111   , -395.746    , array([ 0.150252   ,  0.161042   ,  0.317013   ,  7.15408e-84])
34112   , -395.735    , array([ 0.150402   ,  0.161042   ,  0.317013   ,  7.15408e-84])
34113   , -395.746    , array([ 0.150252   ,  0.161203   ,  0.317013   ,  7.15408e-84])
34114   , -395.792    , array([ 0.150252   ,  0.161042   ,  0.31733    ,  7.15408e-84])
34115   , -395.746    , array([ 0.150252   ,  0.161042   ,  0.317013   ,  7.16124e-84])
34116   , -395.299    , array([ 0.129617   ,  0.161042   ,  0.297865   ,  7.15408e-84])
34117   , -395.299    , array([ 0.129617   ,  0.161042   ,  0.297865   ,  7.15408e-84])
34118   , -395.26     , array([ 0.129747   ,  0.161042   ,  0.297865   ,  7.15408e-84])
34119   , -395.299    , array([ 0.129617   ,  0.161203   ,  0.297865   ,  7.15408e-84])
34120   , -395.395    , array([ 0.129617   ,  0.161042   ,  0.298163   ,  7.15408e-84])
34121   , -395.299    , array([ 0.129617   ,  0.161042   ,  0.297865   ,  7.16124e-84])
34122   , -394.731    , array([ 0.121713   ,  0.161042   ,  0.287465   ,  7.15408e-84])
34123   , -394.731    , array([ 0.121713   ,  0.161042   ,  0.287465   ,  7.15408e-84])
34124   , -394.704    , array([ 0.121834   ,  0.161042   ,  0.287465   ,  7.15408e-84])
34125   , -394.731    , array([ 0.121713   ,  0.161203   ,  0.287465   ,  7.15408e-84])
34126   , -394.798    , array([ 0.121713   ,  0.161042   ,  0.287752   ,  7.15408e-84])
34127   , -394.731    , array([ 0.121713   ,  0.161042   ,  0.287465   ,  7.16124e-84])
34128   , -394.244    , array([ 0.107044   ,  0.161042   ,  0.268209   ,  7.15408e-84])
34129   , -394.244    , array([ 0.107044   ,  0.161042   ,  0.268209   ,  7.15408e-84])
34130   , -394.218    , array([ 0.107151   ,  0.161042   ,  0.268209   ,  7.15408e-84])
34131   , -394.244    , array([ 0.107044   ,  0.161203   ,  0.268209   ,  7.15408e-84])
34132   , -394.304    , array([ 0.107044   ,  0.161042   ,  0.268477   ,  7.15408e-84])
34133   , -394.244    , array([ 0.107044   ,  0.161042   ,  0.268209   ,  7.16124e-84])
34134   , -393.869    , array([ 0.0959291  ,  0.161042   ,  0.251523   ,  7.15408e-84])
34135   , -393.869    , array([ 0.0959291  ,  0.161042   ,  0.251523   ,  7.15408e-84])
34136   , -393.854    , array([ 0.0960251  ,  0.161042   ,  0.251523   ,  7.15408e-84])
34137   , -393.869    , array([ 0.0959291  ,  0.161203   ,  0.251523   ,  7.15408e-84])
34138   , -393.906    , array([ 0.0959291  ,  0.161042   ,  0.251774   ,  7.15408e-84])
34139   , -393.869    , array([ 0.0959291  ,  0.161042   ,  0.251523   ,  7.16124e-84])
34140   , -393.901    , array([ 0.0845332  ,  0.161042   ,  0.234486   ,  7.15408e-84])
34141   , -393.901    , array([ 0.0845332  ,  0.161042   ,  0.234486   ,  7.15408e-84])
34142   , -393.855    , array([ 0.0846178  ,  0.161042   ,  0.234486   ,  7.15408e-84])
34143   , -393.901    , array([ 0.0845332  ,  0.161203   ,  0.234486   ,  7.15408e-84])
34144   , -393.991    , array([ 0.0845332  ,  0.161042   ,  0.234721   ,  7.15408e-84])
34145   , -393.901    , array([ 0.0845332  ,  0.161042   ,  0.234486   ,  7.16124e-84])
34146   , -393.834    , array([ 0.0929515  ,  0.161042   ,  0.247162   ,  7.15408e-84])
34147   , -393.834    , array([ 0.0929515  ,  0.161042   ,  0.247162   ,  7.15408e-84])
34148   , -393.814    , array([ 0.0930445  ,  0.161042   ,  0.247162   ,  7.15408e-84])
34149   , -393.834    , array([ 0.0929515  ,  0.161203   ,  0.247162   ,  7.15408e-84])
34150   , -393.88     , array([ 0.0929515  ,  0.161042   ,  0.24741    ,  7.15408e-84])
34151   , -393.834    , array([ 0.0929515  ,  0.161042   ,  0.247162   ,  7.16124e-84])
34152   , -393.841    , array([ 0.0873062  ,  0.161042   ,  0.238721   ,  7.15408e-84])
34153   , -393.841    , array([ 0.0873062  ,  0.161042   ,  0.238721   ,  7.15408e-84])
34154   , -393.805    , array([ 0.0873936  ,  0.161042   ,  0.238721   ,  7.15408e-84])
34155   , -393.841    , array([ 0.0873062  ,  0.161203   ,  0.238721   ,  7.15408e-84])
34156   , -393.913    , array([ 0.0873062  ,  0.161042   ,  0.23896    ,  7.15408e-84])
34157   , -393.841    , array([ 0.0873062  ,  0.161042   ,  0.238721   ,  7.16124e-84])
34158   , -393.829    , array([ 0.0866083  ,  0.161042   ,  0.23758    ,  7.15408e-84])
34159   , -393.829    , array([ 0.0866083  ,  0.161042   ,  0.23758    ,  7.15408e-84])
34160   , -393.793    , array([ 0.0866949  ,  0.161042   ,  0.23758    ,  7.15408e-84])
34161   , -393.829    , array([ 0.0866083  ,  0.161203   ,  0.23758    ,  7.15408e-84])
34162   , -393.9      , array([ 0.0866083  ,  0.161042   ,  0.237818   ,  7.15408e-84])
34163   , -393.829    , array([ 0.0866083  ,  0.161042   ,  0.23758    ,  7.16124e-84])
34164   , -393.79     , array([ 0.0838718  ,  0.161042   ,  0.233069   ,  7.15408e-84])
34165   , -393.79     , array([ 0.0838718  ,  0.161042   ,  0.233069   ,  7.15408e-84])
34166   , -393.752    , array([ 0.0839557  ,  0.161042   ,  0.233069   ,  7.15408e-84])
34167   , -393.79     , array([ 0.0838718  ,  0.161203   ,  0.233069   ,  7.15408e-84])
34168   , -393.864    , array([ 0.0838718  ,  0.161042   ,  0.233303   ,  7.15408e-84])
34169   , -393.79     , array([ 0.0838718  ,  0.161042   ,  0.233069   ,  7.16124e-84])
34170   , -393.857    , array([ 0.0737636  ,  0.161042   ,  0.215867   ,  7.15408e-84])
34171   , -393.857    , array([ 0.0737636  ,  0.161042   ,  0.215867   ,  7.15408e-84])
34172   , -393.794    , array([ 0.0738374  ,  0.161042   ,  0.215867   ,  7.15408e-84])
34173   , -393.857    , array([ 0.0737636  ,  0.161203   ,  0.215867   ,  7.15408e-84])
34174   , -393.969    , array([ 0.0737636  ,  0.161042   ,  0.216083   ,  7.15408e-84])
34175   , -393.857    , array([ 0.0737636  ,  0.161042   ,  0.215867   ,  7.16124e-84])
34176   , -393.771    , array([ 0.0815374  ,  0.161042   ,  0.229174   ,  7.15408e-84])
34177   , -393.771    , array([ 0.0815374  ,  0.161042   ,  0.229174   ,  7.15408e-84])
34178   , -393.73     , array([ 0.081619   ,  0.161042   ,  0.229174   ,  7.15408e-84])
34179   , -393.771    , array([ 0.0815374  ,  0.161203   ,  0.229174   ,  7.15408e-84])
34180   , -393.85     , array([ 0.0815374  ,  0.161042   ,  0.229404   ,  7.15408e-84])
34181   , -393.771    , array([ 0.0815374  ,  0.161042   ,  0.229174   ,  7.16124e-84])
34182   , -393.739    , array([ 0.0800938  ,  0.161042   ,  0.226655   ,  7.15408e-84])
34183   , -393.739    , array([ 0.0800938  ,  0.161042   ,  0.226655   ,  7.15408e-84])
34184   , -393.698    , array([ 0.080174   ,  0.161042   ,  0.226655   ,  7.15408e-84])
34185   , -393.739    , array([ 0.0800938  ,  0.161203   ,  0.226655   ,  7.15408e-84])
34186   , -393.817    , array([ 0.0800938  ,  0.161042   ,  0.226882   ,  7.15408e-84])
34187   , -393.739    , array([ 0.0800938  ,  0.161042   ,  0.226655   ,  7.16124e-84])
34188   , -393.662    , array([ 0.0745706  ,  0.161042   ,  0.216853   ,  7.15408e-84])
34189   , -393.662    , array([ 0.0745706  ,  0.161042   ,  0.216853   ,  7.15408e-84])
34190   , -393.618    , array([ 0.0746452  ,  0.161042   ,  0.216853   ,  7.15408e-84])
34191   , -393.662    , array([ 0.0745706  ,  0.161203   ,  0.216853   ,  7.15408e-84])
34192   , -393.744    , array([ 0.0745706  ,  0.161042   ,  0.21707    ,  7.15408e-84])
34193   , -393.662    , array([ 0.0745706  ,  0.161042   ,  0.216853   ,  7.16124e-84])
34194   , -393.623    , array([ 0.0726005  ,  0.161042   ,  0.213203   ,  7.15408e-84])
34195   , -393.623    , array([ 0.0726005  ,  0.161042   ,  0.213203   ,  7.15408e-84])
34196   , -393.58     , array([ 0.0726732  ,  0.161042   ,  0.213203   ,  7.15408e-84])
34197   , -393.623    , array([ 0.0726005  ,  0.161203   ,  0.213203   ,  7.15408e-84])
34198   , -393.705    , array([ 0.0726005  ,  0.161042   ,  0.213416   ,  7.15408e-84])
34199   , -393.623    , array([ 0.0726005  ,  0.161042   ,  0.213203   ,  7.16124e-84])
34200   , -393.579    , array([ 0.0652273  ,  0.161042   ,  0.199207   ,  7.15408e-84])
34201   , -393.579    , array([ 0.0652273  ,  0.161042   ,  0.199207   ,  7.15408e-84])
34202   , -393.526    , array([ 0.0652925  ,  0.161042   ,  0.199207   ,  7.15408e-84])
34203   , -393.579    , array([ 0.0652273  ,  0.161203   ,  0.199207   ,  7.15408e-84])
34204   , -393.673    , array([ 0.0652273  ,  0.161042   ,  0.199406   ,  7.15408e-84])
34205   , -393.579    , array([ 0.0652273  ,  0.161042   ,  0.199207   ,  7.16124e-84])
34206   , -393.558    , array([ 0.0640051  ,  0.161042   ,  0.196758   ,  7.15408e-84])
34207   , -393.558    , array([ 0.0640051  ,  0.161042   ,  0.196758   ,  7.15408e-84])
34208   , -393.505    , array([ 0.0640691  ,  0.161042   ,  0.196758   ,  7.15408e-84])
34209   , -393.558    , array([ 0.0640051  ,  0.161203   ,  0.196758   ,  7.15408e-84])
34210   , -393.652    , array([ 0.0640051  ,  0.161042   ,  0.196955   ,  7.15408e-84])
34211   , -393.558    , array([ 0.0640051  ,  0.161042   ,  0.196758   ,  7.16124e-84])
34212   , -393.525    , array([ 0.059341   ,  0.161042   ,  0.187261   ,  7.15408e-84])
34213   , -393.525    , array([ 0.059341   ,  0.161042   ,  0.187261   ,  7.15408e-84])
34214   , -393.468    , array([ 0.0594004  ,  0.161042   ,  0.187261   ,  7.15408e-84])
34215   , -393.525    , array([ 0.059341   ,  0.161203   ,  0.187261   ,  7.15408e-84])
34216   , -393.626    , array([ 0.059341   ,  0.161042   ,  0.187448   ,  7.15408e-84])
34217   , -393.525    , array([ 0.059341   ,  0.161042   ,  0.187261   ,  7.16124e-84])
34218   , -394.881    , array([ 0.0438446  ,  0.161042   ,  0.15364    ,  7.15408e-84])
34219   , -394.881    , array([ 0.0438446  ,  0.161042   ,  0.15364    ,  7.15408e-84])
34220   , -394.706    , array([ 0.0438885  ,  0.161042   ,  0.15364    ,  7.15408e-84])
34221   , -394.881    , array([ 0.0438446  ,  0.161203   ,  0.15364    ,  7.15408e-84])
34222   , -395.146    , array([ 0.0438446  ,  0.161042   ,  0.153793   ,  7.15408e-84])
34223   , -394.881    , array([ 0.0438446  ,  0.161042   ,  0.15364    ,  7.16124e-84])
34224   , -393.554    , array([ 0.0564299  ,  0.161042   ,  0.181202   ,  7.15408e-84])
34225   , -393.554    , array([ 0.0564299  ,  0.161042   ,  0.181202   ,  7.15408e-84])
34226   , -393.489    , array([ 0.0564864  ,  0.161042   ,  0.181202   ,  7.15408e-84])
34227   , -393.554    , array([ 0.0564299  ,  0.161203   ,  0.181202   ,  7.15408e-84])
34228   , -393.666    , array([ 0.0564299  ,  0.161042   ,  0.181383   ,  7.15408e-84])
34229   , -393.554    , array([ 0.0564299  ,  0.161042   ,  0.181202   ,  7.16124e-84])
34230   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34231   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34232   , -393.483    , array([ 0.0562054  ,  0.161042   ,  0.180593   ,  7.15408e-84])
34233   , -393.549    , array([ 0.0561492  ,  0.161203   ,  0.180593   ,  7.15408e-84])
34234   , -393.66     , array([ 0.0561492  ,  0.161042   ,  0.180774   ,  7.15408e-84])
34235   , -393.549    , array([ 0.0561492  ,  0.161042   ,  0.180593   ,  7.16124e-84])
34236   , -393.531    , array([ 0.0550403  ,  0.161042   ,  0.178179   ,  7.15408e-84])
34237   , -393.531    , array([ 0.0550403  ,  0.161042   ,  0.178179   ,  7.15408e-84])
34238   , -393.465    , array([ 0.0550954  ,  0.161042   ,  0.178179   ,  7.15408e-84])
34239   , -393.531    , array([ 0.0550403  ,  0.161203   ,  0.178179   ,  7.15408e-84])
34240   , -393.642    , array([ 0.0550403  ,  0.161042   ,  0.178358   ,  7.15408e-84])
34241   , -393.531    , array([ 0.0550403  ,  0.161042   ,  0.178179   ,  7.16124e-84])
34242   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34243   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34244   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34245   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34246   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34247   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34248   , -395.059    , array([ 0.0369339  ,  0.161042   ,  0.136135   ,  7.15408e-84])
34249   , -395.059    , array([ 0.0369339  ,  0.161042   ,  0.136135   ,  7.15408e-84])
34250   , -394.859    , array([ 0.0369709  ,  0.161042   ,  0.136135   ,  7.15408e-84])
34251   , -395.059    , array([ 0.0369339  ,  0.161203   ,  0.136135   ,  7.15408e-84])
34252   , -395.355    , array([ 0.0369339  ,  0.161042   ,  0.136271   ,  7.15408e-84])
34253   , -395.059    , array([ 0.0369339  ,  0.161042   ,  0.136135   ,  7.16124e-84])
34254   , -393.56     , array([ 0.0482426  ,  0.161042   ,  0.163017   ,  7.15408e-84])
34255   , -393.56     , array([ 0.0482426  ,  0.161042   ,  0.163017   ,  7.15408e-84])
34256   , -393.481    , array([ 0.0482909  ,  0.161042   ,  0.163017   ,  7.15408e-84])
34257   , -393.56     , array([ 0.0482426  ,  0.161203   ,  0.163017   ,  7.15408e-84])
34258   , -393.69     , array([ 0.0482426  ,  0.161042   ,  0.16318    ,  7.15408e-84])
34259   , -393.56     , array([ 0.0482426  ,  0.161042   ,  0.163017   ,  7.16124e-84])
34260   , -393.521    , array([ 0.0503152  ,  0.161042   ,  0.16771    ,  7.15408e-84])
34261   , -393.521    , array([ 0.0503152  ,  0.161042   ,  0.16771    ,  7.15408e-84])
34262   , -393.449    , array([ 0.0503655  ,  0.161042   ,  0.16771    ,  7.15408e-84])
34263   , -393.521    , array([ 0.0503152  ,  0.161203   ,  0.16771    ,  7.15408e-84])
34264   , -393.641    , array([ 0.0503152  ,  0.161042   ,  0.167877   ,  7.15408e-84])
34265   , -393.521    , array([ 0.0503152  ,  0.161042   ,  0.16771    ,  7.16124e-84])
34266   , -393.517    , array([ 0.0507193  ,  0.161042   ,  0.168617   ,  7.15408e-84])
34267   , -393.517    , array([ 0.0507193  ,  0.161042   ,  0.168617   ,  7.15408e-84])
34268   , -393.446    , array([ 0.0507701  ,  0.161042   ,  0.168617   ,  7.15408e-84])
34269   , -393.517    , array([ 0.0507193  ,  0.161203   ,  0.168617   ,  7.15408e-84])
34270   , -393.636    , array([ 0.0507193  ,  0.161042   ,  0.168786   ,  7.15408e-84])
34271   , -393.517    , array([ 0.0507193  ,  0.161042   ,  0.168617   ,  7.16124e-84])
34272   , -393.516    , array([ 0.0507995  ,  0.161042   ,  0.168797   ,  7.15408e-84])
34273   , -393.516    , array([ 0.0507995  ,  0.161042   ,  0.168797   ,  7.15408e-84])
34274   , -393.445    , array([ 0.0508503  ,  0.161042   ,  0.168797   ,  7.15408e-84])
34275   , -393.516    , array([ 0.0507995  ,  0.161203   ,  0.168797   ,  7.15408e-84])
34276   , -393.635    , array([ 0.0507995  ,  0.161042   ,  0.168966   ,  7.15408e-84])
34277   , -393.516    , array([ 0.0507995  ,  0.161042   ,  0.168797   ,  7.16124e-84])
34278   , -393.516    , array([ 0.0508154  ,  0.161042   ,  0.168833   ,  7.15408e-84])
34279   , -393.516    , array([ 0.0508154  ,  0.161042   ,  0.168833   ,  7.15408e-84])
34280   , -393.445    , array([ 0.0508663  ,  0.161042   ,  0.168833   ,  7.15408e-84])
34281   , -393.516    , array([ 0.0508154  ,  0.161203   ,  0.168833   ,  7.15408e-84])
34282   , -393.634    , array([ 0.0508154  ,  0.161042   ,  0.169002   ,  7.15408e-84])
34283   , -393.516    , array([ 0.0508154  ,  0.161042   ,  0.168833   ,  7.16124e-84])
34284   , -393.516    , array([ 0.0508186  ,  0.161042   ,  0.16884    ,  7.15408e-84])
34285   , -393.516    , array([ 0.0508186  ,  0.161042   ,  0.16884    ,  7.15408e-84])
34286   , -393.445    , array([ 0.0508695  ,  0.161042   ,  0.16884    ,  7.15408e-84])
34287   , -393.516    , array([ 0.0508186  ,  0.161203   ,  0.16884    ,  7.15408e-84])
34288   , -393.634    , array([ 0.0508186  ,  0.161042   ,  0.169009   ,  7.15408e-84])
34289   , -393.516    , array([ 0.0508186  ,  0.161042   ,  0.16884    ,  7.16124e-84])
34290   , -393.516    , array([ 0.0508193  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34291   , -393.516    , array([ 0.0508193  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34292   , -393.445    , array([ 0.0508701  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34293   , -393.516    , array([ 0.0508193  ,  0.161203   ,  0.168841   ,  7.15408e-84])
34294   , -393.634    , array([ 0.0508193  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34295   , -393.516    , array([ 0.0508193  ,  0.161042   ,  0.168841   ,  7.16124e-84])
34296   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34297   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34298   , -393.445    , array([ 0.0508702  ,  0.161042   ,  0.168841   ,  7.15408e-84])
34299   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168841   ,  7.15408e-84])
34300   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34301   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168841   ,  7.16124e-84])
34302   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34303   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34304   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34305   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34306   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34307   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34308   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34309   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34310   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34311   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34312   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34313   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34314   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34315   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34316   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34317   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34318   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34319   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34320   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34321   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34322   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34323   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34324   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34325   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34326   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34327   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34328   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34329   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34330   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34331   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34332   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34333   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34334   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34335   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34336   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34337   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34338   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34339   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34340   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34341   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34342   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34343   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34344   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34345   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34346   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34347   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34348   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34349   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34350   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34351   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34352   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34353   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34354   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34355   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34356   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34357   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34358   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34359   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
34360   , -393.634    , array([ 0.0508194  ,  0.161042   ,  0.16901    ,  7.15408e-84])
34361   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.16124e-84])
34362   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34363   , -393.516    , array([ 0.0508194  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34364   , -393.445    , array([ 0.0508703  ,  0.161042   ,  0.168842   ,  7.15408e-84])
34365   , -393.516    , array([ 0.0508194  ,  0.161203   ,  0.168842   ,  7.15408e-84])
