45356   , -79088.6    , array([ 1.96849    ,  16.8554    ,  1.249e-47  ,  9.14331e-24,  1.6287e-06 ])
45874   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45875   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45876   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45877   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45878   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45879   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45880   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45881   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45882   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45883   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45884   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45885   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45886   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45887   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45888   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45889   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45890   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45891   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45892   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45893   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45894   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45895   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45896   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45897   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45898   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45899   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45900   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45901   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45902   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45903   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45904   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45905   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45906   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45907   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45908   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45909   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45910   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45911   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45912   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45913   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45914   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45915   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45916   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45917   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45918   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45919   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45920   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45921   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45922   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45923   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45924   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45925   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45926   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45927   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45928   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45929   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45930   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45931   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45932   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45933   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45934   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45935   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45936   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45937   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45938   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45939   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45940   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45941   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45942   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45943   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45944   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45945   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45946   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45947   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45948   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45949   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45950   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45951   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45952   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45953   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45954   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45955   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45956   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45957   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45958   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45959   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45960   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45961   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45962   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45963   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45964   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45965   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45966   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45967   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45968   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45969   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45970   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45971   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45972   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45973   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45974   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45975   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45976   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45977   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45978   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45979   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45980   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45981   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45982   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45983   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45984   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45985   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45986   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45987   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45988   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45989   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45990   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45991   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45992   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
45993   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45994   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45995   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45996   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
45997   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
45998   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
45999   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46000   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46001   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46002   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46003   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46004   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46005   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46006   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46007   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46008   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46009   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46010   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46011   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46012   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46013   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46014   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46015   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46016   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46017   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46018   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46019   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46020   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46021   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46022   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46023   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46024   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46025   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46026   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46027   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46028   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46029   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46030   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46031   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46032   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46033   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46034   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46035   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46036   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46037   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46038   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46039   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46040   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46041   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46042   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46043   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46044   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46045   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46046   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46047   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46048   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46049   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46050   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46051   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46052   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46053   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46054   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46055   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46056   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46057   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46058   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46059   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46060   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46061   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46062   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46063   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46064   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46065   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46066   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46067   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46068   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46069   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46070   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46071   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46072   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46073   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46074   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46075   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46076   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46077   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46078   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46079   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46080   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46081   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46082   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46083   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46084   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46085   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46086   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46087   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46088   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46089   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46090   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46091   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46092   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46093   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46094   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46095   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46096   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46097   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46098   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46099   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46100   , -1632.54    , array([ 1.43796    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46101   , -1632.54    , array([ 1.43653    ,  0.0677186  ,  1.249e-47  ,  9.14331e-24,  0.0242264  ])
46102   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.25025e-47,  9.14331e-24,  0.0242264  ])
46103   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.15246e-24,  0.0242264  ])
46104   , -1632.54    , array([ 1.43653    ,  0.0676509  ,  1.249e-47  ,  9.14331e-24,  0.0242506  ])
46105   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.249e-47  ,  9.14331e-24,  0.0242263  ])
