180455  , -144148     , array([ 0.175671   ,  4.30492    ,  8.19833e-30,  7.20434e-61,  0.338428   ])
180485  , -55858.2    , array([ 0.371016   ,  3.87862    ,  8.19833e-30,  7.20434e-61,  0.172589   ])
180486  , -55904.7    , array([ 0.370645   ,  3.8825     ,  8.19833e-30,  7.20434e-61,  0.172589   ])
180487  , -55895.8    , array([ 0.370645   ,  3.87862    ,  8.20654e-30,  7.20434e-61,  0.172589   ])
180488  , -55895.8    , array([ 0.370645   ,  3.87862    ,  8.19833e-30,  7.21155e-61,  0.172589   ])
180489  , -55925.4    , array([ 0.370645   ,  3.87862    ,  8.19833e-30,  7.20434e-61,  0.172762   ])
180497  , -55882.4    , array([ 0.370892   ,  3.87401    ,  8.19833e-30,  7.20434e-61,  0.172718   ])
180498  , -55882.4    , array([ 0.370892   ,  3.87401    ,  8.19833e-30,  7.20434e-61,  0.172718   ])
180499  , -55844.8    , array([ 0.371263   ,  3.87401    ,  8.19833e-30,  7.20434e-61,  0.172718   ])
180500  , -55891.2    , array([ 0.370892   ,  3.87789    ,  8.19833e-30,  7.20434e-61,  0.172718   ])
180501  , -55882.4    , array([ 0.370892   ,  3.87401    ,  8.20654e-30,  7.20434e-61,  0.172718   ])
180502  , -55882.4    , array([ 0.370892   ,  3.87401    ,  8.19833e-30,  7.21155e-61,  0.172718   ])
180503  , -55911.9    , array([ 0.370892   ,  3.87401    ,  8.19833e-30,  7.20434e-61,  0.172891   ])
180504  , -55868.9    , array([ 0.37114    ,  3.8694     ,  8.19833e-30,  7.20434e-61,  0.172848   ])
180505  , -55868.9    , array([ 0.37114    ,  3.8694     ,  8.19833e-30,  7.20434e-61,  0.172848   ])
180506  , -55831.3    , array([ 0.371511   ,  3.8694     ,  8.19833e-30,  7.20434e-61,  0.172848   ])
180507  , -55877.8    , array([ 0.37114    ,  3.87327    ,  8.19833e-30,  7.20434e-61,  0.172848   ])
180508  , -55868.9    , array([ 0.37114    ,  3.8694     ,  8.20654e-30,  7.20434e-61,  0.172848   ])
180509  , -55868.9    , array([ 0.37114    ,  3.8694     ,  8.19833e-30,  7.21155e-61,  0.172848   ])
180510  , -55898.5    , array([ 0.37114    ,  3.8694     ,  8.19833e-30,  7.20434e-61,  0.173021   ])
180511  , -1.05787e+06, array([ 3.44976    ,  0.0724004  ,  8.19833e-30,  7.20434e-61,  2.12631    ])
180512  , -1.05787e+06, array([ 3.44976    ,  0.0724004  ,  8.19833e-30,  7.20434e-61,  2.12631    ])
180513  , -1.05786e+06, array([ 3.45321    ,  0.0724004  ,  8.19833e-30,  7.20434e-61,  2.12631    ])
180514  , -1.05685e+06, array([ 3.44976    ,  0.0724729  ,  8.19833e-30,  7.20434e-61,  2.12631    ])
180515  , -1.05787e+06, array([ 3.44976    ,  0.0724004  ,  8.20654e-30,  7.20434e-61,  2.12631    ])
180516  , -1.05787e+06, array([ 3.44976    ,  0.0724004  ,  8.19833e-30,  7.21155e-61,  2.12631    ])
180517  , -1.05894e+06, array([ 3.44976    ,  0.0724004  ,  8.19833e-30,  7.20434e-61,  2.12843    ])
180518  , -41770.6    , array([ 0.680939   ,  1.31004    ,  8.19833e-30,  7.20434e-61,  0.342268   ])
180519  , -41770.6    , array([ 0.680939   ,  1.31004    ,  8.19833e-30,  7.20434e-61,  0.342268   ])
180520  , -41735.8    , array([ 0.681621   ,  1.31004    ,  8.19833e-30,  7.20434e-61,  0.342268   ])
180521  , -41780.6    , array([ 0.680939   ,  1.31135    ,  8.19833e-30,  7.20434e-61,  0.342268   ])
180522  , -41770.6    , array([ 0.680939   ,  1.31004    ,  8.20654e-30,  7.20434e-61,  0.342268   ])
180523  , -41770.6    , array([ 0.680939   ,  1.31004    ,  8.19833e-30,  7.21155e-61,  0.342268   ])
180524  , -41805      , array([ 0.680939   ,  1.31004    ,  8.19833e-30,  7.20434e-61,  0.342611   ])
180525  , -761461     , array([ 1.0669     ,  0.0320624  ,  8.19833e-30,  7.20434e-61,  0.688211   ])
180526  , -761461     , array([ 1.0669     ,  0.0320624  ,  8.19833e-30,  7.20434e-61,  0.688211   ])
180527  , -761441     , array([ 1.06797    ,  0.0320624  ,  8.19833e-30,  7.20434e-61,  0.688211   ])
180528  , -760718     , array([ 1.0669     ,  0.0320945  ,  8.19833e-30,  7.20434e-61,  0.688211   ])
180529  , -761461     , array([ 1.0669     ,  0.0320624  ,  8.20654e-30,  7.20434e-61,  0.688211   ])
180530  , -761461     , array([ 1.0669     ,  0.0320624  ,  8.19833e-30,  7.21155e-61,  0.688211   ])
180531  , -762239     , array([ 1.0669     ,  0.0320624  ,  8.19833e-30,  7.20434e-61,  0.6889     ])
180532  , -42574.3    , array([ 0.749174   ,  0.595123   ,  8.19833e-30,  7.20434e-61,  0.397084   ])
180533  , -42574.3    , array([ 0.749174   ,  0.595123   ,  8.19833e-30,  7.20434e-61,  0.397084   ])
180534  , -42544.1    , array([ 0.749924   ,  0.595123   ,  8.19833e-30,  7.20434e-61,  0.397084   ])
180535  , -42566.5    , array([ 0.749174   ,  0.595718   ,  8.19833e-30,  7.20434e-61,  0.397084   ])
180536  , -42574.3    , array([ 0.749174   ,  0.595123   ,  8.20654e-30,  7.20434e-61,  0.397084   ])
180537  , -42574.3    , array([ 0.749174   ,  0.595123   ,  8.19833e-30,  7.21155e-61,  0.397084   ])
180538  , -42623.3    , array([ 0.749174   ,  0.595123   ,  8.19833e-30,  7.20434e-61,  0.397481   ])
180539  , -40103.1    , array([ 0.712082   ,  0.905349   ,  8.19833e-30,  7.20434e-61,  0.366926   ])
180540  , -40103.1    , array([ 0.712082   ,  0.905349   ,  8.19833e-30,  7.20434e-61,  0.366926   ])
180541  , -40070      , array([ 0.712795   ,  0.905349   ,  8.19833e-30,  7.20434e-61,  0.366926   ])
180542  , -40107.1    , array([ 0.712082   ,  0.906254   ,  8.19833e-30,  7.20434e-61,  0.366926   ])
180543  , -40103.1    , array([ 0.712082   ,  0.905349   ,  8.20654e-30,  7.20434e-61,  0.366926   ])
180544  , -40103.1    , array([ 0.712082   ,  0.905349   ,  8.19833e-30,  7.21155e-61,  0.366926   ])
180545  , -40142.5    , array([ 0.712082   ,  0.905349   ,  8.19833e-30,  7.20434e-61,  0.367293   ])
180546  , -36845.5    , array([ 0.721362   ,  0.854862   ,  8.19833e-30,  7.20434e-61,  0.342522   ])
180547  , -36845.5    , array([ 0.721362   ,  0.854862   ,  8.19833e-30,  7.20434e-61,  0.342522   ])
180548  , -36814.6    , array([ 0.722084   ,  0.854862   ,  8.19833e-30,  7.20434e-61,  0.342522   ])
180549  , -36849.1    , array([ 0.721362   ,  0.855717   ,  8.19833e-30,  7.20434e-61,  0.342522   ])
180550  , -36845.5    , array([ 0.721362   ,  0.854862   ,  8.20654e-30,  7.20434e-61,  0.342522   ])
180551  , -36845.5    , array([ 0.721362   ,  0.854862   ,  8.19833e-30,  7.21155e-61,  0.342522   ])
180552  , -36882.4    , array([ 0.721362   ,  0.854862   ,  8.19833e-30,  7.20434e-61,  0.342865   ])
180553  , -25844.6    , array([ 0.759708   ,  0.679542   ,  8.19833e-30,  7.20434e-61,  0.260096   ])
180554  , -25844.6    , array([ 0.759708   ,  0.679542   ,  8.19833e-30,  7.20434e-61,  0.260096   ])
180555  , -25821.6    , array([ 0.760469   ,  0.679542   ,  8.19833e-30,  7.20434e-61,  0.260096   ])
180556  , -25847.3    , array([ 0.759708   ,  0.680222   ,  8.19833e-30,  7.20434e-61,  0.260096   ])
180557  , -25844.6    , array([ 0.759708   ,  0.679542   ,  8.20654e-30,  7.20434e-61,  0.260096   ])
180558  , -25844.6    , array([ 0.759708   ,  0.679542   ,  8.19833e-30,  7.21155e-61,  0.260096   ])
180559  , -25872.5    , array([ 0.759708   ,  0.679542   ,  8.19833e-30,  7.20434e-61,  0.260356   ])
180560  , -7853.23    , array([ 0.816336   ,  0.324862   ,  8.19833e-30,  7.20434e-61,  0.106798   ])
180561  , -7853.23    , array([ 0.816336   ,  0.324862   ,  8.19833e-30,  7.20434e-61,  0.106798   ])
180562  , -7845.43    , array([ 0.817153   ,  0.324862   ,  8.19833e-30,  7.20434e-61,  0.106798   ])
180563  , -7856.22    , array([ 0.816336   ,  0.325187   ,  8.19833e-30,  7.20434e-61,  0.106798   ])
180564  , -7853.23    , array([ 0.816336   ,  0.324862   ,  8.20654e-30,  7.20434e-61,  0.106798   ])
180565  , -7853.23    , array([ 0.816336   ,  0.324862   ,  8.19833e-30,  7.21155e-61,  0.106798   ])
180566  , -7860.92    , array([ 0.816336   ,  0.324862   ,  8.19833e-30,  7.20434e-61,  0.106905   ])
180567  , -4022.9     , array([ 0.827093   ,  0.174496   ,  8.19833e-30,  7.20434e-61,  0.066487   ])
180568  , -4022.9     , array([ 0.827093   ,  0.174496   ,  8.19833e-30,  7.20434e-61,  0.066487   ])
180569  , -4019.07    , array([ 0.827921   ,  0.174496   ,  8.19833e-30,  7.20434e-61,  0.066487   ])
180570  , -4021.77    , array([ 0.827093   ,  0.17467    ,  8.19833e-30,  7.20434e-61,  0.066487   ])
180571  , -4022.9     , array([ 0.827093   ,  0.174496   ,  8.20654e-30,  7.20434e-61,  0.066487   ])
180572  , -4022.9     , array([ 0.827093   ,  0.174496   ,  8.19833e-30,  7.21155e-61,  0.066487   ])
180573  , -4029.14    , array([ 0.827093   ,  0.174496   ,  8.19833e-30,  7.20434e-61,  0.0665535  ])
180574  , -2389.15    , array([ 0.854699   ,  0.123518   ,  8.19833e-30,  7.20434e-61,  0.0399896  ])
180575  , -2389.15    , array([ 0.854699   ,  0.123518   ,  8.19833e-30,  7.20434e-61,  0.0399896  ])
180576  , -2387.65    , array([ 0.855554   ,  0.123518   ,  8.19833e-30,  7.20434e-61,  0.0399896  ])
180577  , -2391.97    , array([ 0.854699   ,  0.123642   ,  8.19833e-30,  7.20434e-61,  0.0399896  ])
180578  , -2389.15    , array([ 0.854699   ,  0.123518   ,  8.20654e-30,  7.20434e-61,  0.0399896  ])
180579  , -2389.15    , array([ 0.854699   ,  0.123518   ,  8.19833e-30,  7.21155e-61,  0.0399896  ])
180580  , -2388.24    , array([ 0.854699   ,  0.123518   ,  8.19833e-30,  7.20434e-61,  0.0400296  ])
180581  , -1842.9     , array([ 0.874816   ,  0.0804434  ,  8.19833e-30,  7.20434e-61,  0.0294     ])
180582  , -1842.9     , array([ 0.874816   ,  0.0804434  ,  8.19833e-30,  7.20434e-61,  0.0294     ])
180583  , -1842.1     , array([ 0.875691   ,  0.0804434  ,  8.19833e-30,  7.20434e-61,  0.0294     ])
180584  , -1842.25    , array([ 0.874816   ,  0.0805239  ,  8.19833e-30,  7.20434e-61,  0.0294     ])
180585  , -1842.9     , array([ 0.874816   ,  0.0804434  ,  8.20654e-30,  7.20434e-61,  0.0294     ])
180586  , -1842.9     , array([ 0.874816   ,  0.0804434  ,  8.19833e-30,  7.21155e-61,  0.0294     ])
180587  , -1844.3     , array([ 0.874816   ,  0.0804434  ,  8.19833e-30,  7.20434e-61,  0.0294294  ])
180588  , -1729.55    , array([ 0.902121   ,  0.068569   ,  8.19833e-30,  7.20434e-61,  0.024662   ])
180589  , -1729.55    , array([ 0.902121   ,  0.068569   ,  8.19833e-30,  7.20434e-61,  0.024662   ])
180590  , -1729.06    , array([ 0.903023   ,  0.068569   ,  8.19833e-30,  7.20434e-61,  0.024662   ])
180591  , -1729.27    , array([ 0.902121   ,  0.0686376  ,  8.19833e-30,  7.20434e-61,  0.024662   ])
180592  , -1729.55    , array([ 0.902121   ,  0.068569   ,  8.20654e-30,  7.20434e-61,  0.024662   ])
180593  , -1729.55    , array([ 0.902121   ,  0.068569   ,  8.19833e-30,  7.21155e-61,  0.024662   ])
180594  , -1730.15    , array([ 0.902121   ,  0.068569   ,  8.19833e-30,  7.20434e-61,  0.0246867  ])
180595  , -1691.03    , array([ 0.940349   ,  0.0606769  ,  8.19833e-30,  7.20434e-61,  0.0215561  ])
180596  , -1691.03    , array([ 0.940349   ,  0.0606769  ,  8.19833e-30,  7.20434e-61,  0.0215561  ])
180597  , -1690.73    , array([ 0.94129    ,  0.0606769  ,  8.19833e-30,  7.20434e-61,  0.0215561  ])
180598  , -1691.05    , array([ 0.940349   ,  0.0607376  ,  8.19833e-30,  7.20434e-61,  0.0215561  ])
180599  , -1691.03    , array([ 0.940349   ,  0.0606769  ,  8.20654e-30,  7.20434e-61,  0.0215561  ])
180600  , -1691.03    , array([ 0.940349   ,  0.0606769  ,  8.19833e-30,  7.21155e-61,  0.0215561  ])
180601  , -1691.06    , array([ 0.940349   ,  0.0606769  ,  8.19833e-30,  7.20434e-61,  0.0215776  ])
180602  , -1682.75    , array([ 0.974148   ,  0.0576465  ,  8.19833e-30,  7.20434e-61,  0.0204609  ])
180603  , -1682.75    , array([ 0.974148   ,  0.0576465  ,  8.19833e-30,  7.20434e-61,  0.0204609  ])
180604  , -1682.53    , array([ 0.975122   ,  0.0576465  ,  8.19833e-30,  7.20434e-61,  0.0204609  ])
180605  , -1682.79    , array([ 0.974148   ,  0.0577041  ,  8.19833e-30,  7.20434e-61,  0.0204609  ])
180606  , -1682.75    , array([ 0.974148   ,  0.0576465  ,  8.20654e-30,  7.20434e-61,  0.0204609  ])
180607  , -1682.75    , array([ 0.974148   ,  0.0576465  ,  8.19833e-30,  7.21155e-61,  0.0204609  ])
180608  , -1682.68    , array([ 0.974148   ,  0.0576465  ,  8.19833e-30,  7.20434e-61,  0.0204814  ])
180609  , -1675.64    , array([ 1.02325    ,  0.0562436  ,  8.19833e-30,  7.20434e-61,  0.0199677  ])
180610  , -1675.64    , array([ 1.02325    ,  0.0562436  ,  8.19833e-30,  7.20434e-61,  0.0199677  ])
180611  , -1675.48    , array([ 1.02427    ,  0.0562436  ,  8.19833e-30,  7.20434e-61,  0.0199677  ])
180612  , -1675.67    , array([ 1.02325    ,  0.0562999  ,  8.19833e-30,  7.20434e-61,  0.0199677  ])
180613  , -1675.64    , array([ 1.02325    ,  0.0562436  ,  8.20654e-30,  7.20434e-61,  0.0199677  ])
180614  , -1675.64    , array([ 1.02325    ,  0.0562436  ,  8.19833e-30,  7.21155e-61,  0.0199677  ])
180615  , -1675.51    , array([ 1.02325    ,  0.0562436  ,  8.19833e-30,  7.20434e-61,  0.0199877  ])
180616  , -1664.17    , array([ 1.1174     ,  0.0563089  ,  8.19833e-30,  7.20434e-61,  0.0200153  ])
180617  , -1664.17    , array([ 1.1174     ,  0.0563089  ,  8.19833e-30,  7.20434e-61,  0.0200153  ])
180618  , -1664.07    , array([ 1.11852    ,  0.0563089  ,  8.19833e-30,  7.20434e-61,  0.0200153  ])
180619  , -1664.19    , array([ 1.1174     ,  0.0563653  ,  8.19833e-30,  7.20434e-61,  0.0200153  ])
180620  , -1664.17    , array([ 1.1174     ,  0.0563089  ,  8.20654e-30,  7.20434e-61,  0.0200153  ])
180621  , -1664.17    , array([ 1.1174     ,  0.0563089  ,  8.19833e-30,  7.21155e-61,  0.0200153  ])
180622  , -1664.01    , array([ 1.1174     ,  0.0563089  ,  8.19833e-30,  7.20434e-61,  0.0200354  ])
180623  , -1646.02    , array([ 1.31691    ,  0.0595224  ,  8.19833e-30,  7.20434e-61,  0.0212254  ])
180624  , -1646.02    , array([ 1.31691    ,  0.0595224  ,  8.19833e-30,  7.20434e-61,  0.0212254  ])
180625  , -1646.01    , array([ 1.31823    ,  0.0595224  ,  8.19833e-30,  7.20434e-61,  0.0212254  ])
180626  , -1646.04    , array([ 1.31691    ,  0.059582   ,  8.19833e-30,  7.20434e-61,  0.0212254  ])
180627  , -1646.02    , array([ 1.31691    ,  0.0595224  ,  8.20654e-30,  7.20434e-61,  0.0212254  ])
180628  , -1646.02    , array([ 1.31691    ,  0.0595224  ,  8.19833e-30,  7.21155e-61,  0.0212254  ])
180629  , -1645.88    , array([ 1.31691    ,  0.0595224  ,  8.19833e-30,  7.20434e-61,  0.0212467  ])
180630  , -1636.04    , array([ 1.48382    ,  0.0645149  ,  8.19833e-30,  7.20434e-61,  0.0230797  ])
180631  , -1636.04    , array([ 1.48382    ,  0.0645149  ,  8.19833e-30,  7.20434e-61,  0.0230797  ])
180632  , -1636.07    , array([ 1.48531    ,  0.0645149  ,  8.19833e-30,  7.20434e-61,  0.0230797  ])
180633  , -1636.05    , array([ 1.48382    ,  0.0645795  ,  8.19833e-30,  7.20434e-61,  0.0230797  ])
180634  , -1636.04    , array([ 1.48382    ,  0.0645149  ,  8.20654e-30,  7.20434e-61,  0.0230797  ])
180635  , -1636.04    , array([ 1.48382    ,  0.0645149  ,  8.19833e-30,  7.21155e-61,  0.0230797  ])
180636  , -1635.96    , array([ 1.48382    ,  0.0645149  ,  8.19833e-30,  7.20434e-61,  0.0231028  ])
180637  , -1633.67    , array([ 1.49087    ,  0.0665856  ,  8.19833e-30,  7.20434e-61,  0.0238442  ])
180638  , -1633.67    , array([ 1.49087    ,  0.0665856  ,  8.19833e-30,  7.20434e-61,  0.0238442  ])
180639  , -1633.69    , array([ 1.49236    ,  0.0665856  ,  8.19833e-30,  7.20434e-61,  0.0238442  ])
180640  , -1633.67    , array([ 1.49087    ,  0.0666522  ,  8.19833e-30,  7.20434e-61,  0.0238442  ])
180641  , -1633.67    , array([ 1.49087    ,  0.0665856  ,  8.20654e-30,  7.20434e-61,  0.0238442  ])
180642  , -1633.67    , array([ 1.49087    ,  0.0665856  ,  8.19833e-30,  7.21155e-61,  0.0238442  ])
180643  , -1633.64    , array([ 1.49087    ,  0.0665856  ,  8.19833e-30,  7.20434e-61,  0.0238681  ])
180644  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180645  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180646  , -1632.49    , array([ 1.45088    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180647  , -1632.48    , array([ 1.44943    ,  0.0678725  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180648  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.20654e-30,  7.20434e-61,  0.024287   ])
180649  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.21155e-61,  0.024287   ])
180650  , -1632.49    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.0243113  ])
180651  , -1632.52    , array([ 1.43699    ,  0.0676855  ,  8.19833e-30,  7.20434e-61,  0.0242396  ])
180652  , -1632.52    , array([ 1.43699    ,  0.0676855  ,  8.19833e-30,  7.20434e-61,  0.0242396  ])
180653  , -1632.52    , array([ 1.43842    ,  0.0676855  ,  8.19833e-30,  7.20434e-61,  0.0242396  ])
180654  , -1632.52    , array([ 1.43699    ,  0.0677533  ,  8.19833e-30,  7.20434e-61,  0.0242396  ])
180655  , -1632.52    , array([ 1.43699    ,  0.0676855  ,  8.20654e-30,  7.20434e-61,  0.0242396  ])
180656  , -1632.52    , array([ 1.43699    ,  0.0676855  ,  8.19833e-30,  7.21155e-61,  0.0242396  ])
180657  , -1632.52    , array([ 1.43699    ,  0.0676855  ,  8.19833e-30,  7.20434e-61,  0.0242638  ])
180658  , -1632.48    , array([ 1.44799    ,  0.0677909  ,  8.19833e-30,  7.20434e-61,  0.0242816  ])
180659  , -1632.48    , array([ 1.44799    ,  0.0677909  ,  8.19833e-30,  7.20434e-61,  0.0242816  ])
180660  , -1632.49    , array([ 1.44944    ,  0.0677909  ,  8.19833e-30,  7.20434e-61,  0.0242816  ])
180661  , -1632.48    , array([ 1.44799    ,  0.0678588  ,  8.19833e-30,  7.20434e-61,  0.0242816  ])
180662  , -1632.48    , array([ 1.44799    ,  0.0677909  ,  8.20654e-30,  7.20434e-61,  0.0242816  ])
180663  , -1632.48    , array([ 1.44799    ,  0.0677909  ,  8.19833e-30,  7.21155e-61,  0.0242816  ])
180664  , -1632.49    , array([ 1.44799    ,  0.0677909  ,  8.19833e-30,  7.20434e-61,  0.0243059  ])
180665  , -1632.48    , array([ 1.44924    ,  0.0678029  ,  8.19833e-30,  7.20434e-61,  0.0242863  ])
180666  , -1632.48    , array([ 1.44924    ,  0.0678029  ,  8.19833e-30,  7.20434e-61,  0.0242863  ])
180667  , -1632.49    , array([ 1.45069    ,  0.0678029  ,  8.19833e-30,  7.20434e-61,  0.0242863  ])
180668  , -1632.48    , array([ 1.44924    ,  0.0678707  ,  8.19833e-30,  7.20434e-61,  0.0242863  ])
180669  , -1632.48    , array([ 1.44924    ,  0.0678029  ,  8.20654e-30,  7.20434e-61,  0.0242863  ])
180670  , -1632.48    , array([ 1.44924    ,  0.0678029  ,  8.19833e-30,  7.21155e-61,  0.0242863  ])
180671  , -1632.49    , array([ 1.44924    ,  0.0678029  ,  8.19833e-30,  7.20434e-61,  0.0243106  ])
180672  , -1632.48    , array([ 1.4494     ,  0.0678044  ,  8.19833e-30,  7.20434e-61,  0.0242869  ])
180673  , -1632.48    , array([ 1.4494     ,  0.0678044  ,  8.19833e-30,  7.20434e-61,  0.0242869  ])
180674  , -1632.49    , array([ 1.45085    ,  0.0678044  ,  8.19833e-30,  7.20434e-61,  0.0242869  ])
180675  , -1632.48    , array([ 1.4494     ,  0.0678722  ,  8.19833e-30,  7.20434e-61,  0.0242869  ])
180676  , -1632.48    , array([ 1.4494     ,  0.0678044  ,  8.20654e-30,  7.20434e-61,  0.0242869  ])
180677  , -1632.48    , array([ 1.4494     ,  0.0678044  ,  8.19833e-30,  7.21155e-61,  0.0242869  ])
180678  , -1632.49    , array([ 1.4494     ,  0.0678044  ,  8.19833e-30,  7.20434e-61,  0.0243112  ])
180679  , -1632.48    , array([ 1.44942    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180680  , -1632.48    , array([ 1.44942    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180681  , -1632.49    , array([ 1.45087    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180682  , -1632.48    , array([ 1.44942    ,  0.0678724  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180683  , -1632.48    , array([ 1.44942    ,  0.0678046  ,  8.20654e-30,  7.20434e-61,  0.024287   ])
180684  , -1632.48    , array([ 1.44942    ,  0.0678046  ,  8.19833e-30,  7.21155e-61,  0.024287   ])
180685  , -1632.49    , array([ 1.44942    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.0243113  ])
180686  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180687  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180688  , -1632.49    , array([ 1.45088    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180689  , -1632.48    , array([ 1.44943    ,  0.0678725  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180690  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.20654e-30,  7.20434e-61,  0.024287   ])
180691  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.21155e-61,  0.024287   ])
180692  , -1632.49    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.0243113  ])
180693  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180694  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180695  , -1632.49    , array([ 1.45088    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180696  , -1632.48    , array([ 1.44943    ,  0.0678725  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180697  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.20654e-30,  7.20434e-61,  0.024287   ])
180698  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.21155e-61,  0.024287   ])
180699  , -1632.49    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.0243113  ])
180700  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180701  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180702  , -1632.49    , array([ 1.45088    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180703  , -1632.48    , array([ 1.44943    ,  0.0678725  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180704  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.20654e-30,  7.20434e-61,  0.024287   ])
180705  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.21155e-61,  0.024287   ])
180706  , -1632.49    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.0243113  ])
180707  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180708  , -1632.48    , array([ 1.44943    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
180709  , -1632.49    , array([ 1.45088    ,  0.0678046  ,  8.19833e-30,  7.20434e-61,  0.024287   ])
