325153  , -75525.5    , array([ 0.808764   ,  0.974944   ,  1.38075e-61,  3.91845e-06,  0.00167605 ])
325633  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325634  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325635  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325636  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325637  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325638  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325639  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325640  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325641  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325642  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325643  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325644  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325645  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325646  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325647  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325648  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325649  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325650  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325651  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325652  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325653  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325654  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325655  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325656  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325657  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325658  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325659  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325660  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325661  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325662  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325663  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325664  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325665  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325666  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325667  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325668  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325669  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325670  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325671  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325672  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325673  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325674  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325675  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325676  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325677  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325678  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325679  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325680  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325681  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325682  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325683  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325684  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325685  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325686  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325687  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325688  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325689  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325690  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325691  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325692  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325693  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325694  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325695  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325696  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325697  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325698  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325699  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325700  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325701  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325702  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325703  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325704  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325705  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325706  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325707  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325708  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325709  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325710  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325711  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325712  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325713  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325714  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325715  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325716  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325717  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325718  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325719  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325720  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325721  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325722  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325723  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325724  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325725  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325726  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325727  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325728  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325729  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325730  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325731  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325732  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325733  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325734  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325735  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325736  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325737  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325738  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325739  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325740  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325741  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325742  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325743  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325744  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325745  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325746  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325747  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325748  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325749  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325750  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325751  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325752  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325753  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325754  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325755  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325756  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325757  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325758  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325759  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325760  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325761  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325762  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325763  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325764  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325765  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325766  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325767  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325768  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325769  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325770  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325771  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325772  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325773  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325774  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325775  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325776  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325777  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325778  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325779  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325780  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325781  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325782  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325783  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325784  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325785  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325786  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325787  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325788  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325789  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325790  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325791  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325792  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325793  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325794  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325795  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325796  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325797  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325798  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325799  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325800  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325801  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325802  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325803  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325804  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325805  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325806  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325807  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325808  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325809  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325810  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325811  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325812  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325813  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325814  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325815  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325816  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325817  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325818  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325819  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325820  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325821  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325822  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325823  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325824  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325825  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325826  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325827  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325828  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325829  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325830  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325831  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325832  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325833  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325834  , -1632.53    , array([ 1.43577    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325835  , -1632.53    , array([ 1.43434    ,  0.0677352  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325836  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38213e-61,  3.93797e-06,  0.0242321  ])
325837  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.94191e-06,  0.0242321  ])
325838  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242563  ])
325839  , -1632.54    , array([ 1.43645    ,  0.0676509  ,  1.38075e-61,  3.93873e-06,  0.0242264  ])
325840  , -1632.53    , array([ 1.4354     ,  0.0676592  ,  1.38075e-61,  3.93835e-06,  0.0242292  ])
325841  , -1632.53    , array([ 1.43445    ,  0.0676666  ,  1.38075e-61,  3.93801e-06,  0.0242318  ])
325842  , -1632.53    , array([ 1.43435    ,  0.0676674  ,  1.38075e-61,  3.93797e-06,  0.024232   ])
325843  , -1632.53    , array([ 1.43434    ,  0.0676674  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325844  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325845  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325846  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325847  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325848  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325849  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
325850  , -1632.53    , array([ 1.43434    ,  0.0676675  ,  1.38075e-61,  3.93797e-06,  0.0242321  ])
