43667   , -2336.64    , array([ 0.0256778  ,  0.0288473  ,  2.30243e-07,  1.42844e-46])
43985   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43986   , -2241.67    , array([ 0.00100818 ,  0.0288473  ,  5.41872e-06,  1.42844e-46])
43987   , -2241.59    , array([ 0.00100717 ,  0.0288762  ,  5.41872e-06,  1.42844e-46])
43988   , -2241.5     , array([ 0.00100717 ,  0.0288473  ,  5.42414e-06,  1.42844e-46])
43989   , -2241.59    , array([ 0.00100717 ,  0.0288473  ,  5.41872e-06,  1.42987e-46])
43990   , -2240.65    , array([ 0.00100177 ,  0.0288473  ,  5.44722e-06,  1.42844e-46])
43991   , -2240.65    , array([ 0.00100177 ,  0.0288473  ,  5.44722e-06,  1.42844e-46])
43992   , -2240.74    , array([ 0.00100277 ,  0.0288473  ,  5.44722e-06,  1.42844e-46])
43993   , -2240.65    , array([ 0.00100177 ,  0.0288762  ,  5.44722e-06,  1.42844e-46])
43994   , -2240.56    , array([ 0.00100177 ,  0.0288473  ,  5.45267e-06,  1.42844e-46])
43995   , -2240.65    , array([ 0.00100177 ,  0.0288473  ,  5.44722e-06,  1.42987e-46])
43997   , -2240.42    , array([ 0.00100042 ,  0.0288473  ,  5.45437e-06,  1.42844e-46])
43998   , -2240.42    , array([ 0.00100042 ,  0.0288473  ,  5.45437e-06,  1.42844e-46])
43999   , -2240.5     , array([ 0.00100142 ,  0.0288473  ,  5.45437e-06,  1.42844e-46])
44000   , -2240.42    , array([ 0.00100042 ,  0.0288762  ,  5.45437e-06,  1.42844e-46])
44001   , -2240.33    , array([ 0.00100042 ,  0.0288473  ,  5.45983e-06,  1.42844e-46])
44002   , -2240.42    , array([ 0.00100042 ,  0.0288473  ,  5.45437e-06,  1.42987e-46])
