72875   , -79089.4    , array([ 0.165681   ,  0.0166328  ,  1.65141e-19,  5.27671e-31,  2.17708e-13])
72941   , -79089.4    , array([ 0.148897   ,  0.004342   ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72942   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65306e-19,  5.27671e-31,  9.18336e-13])
72943   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.28199e-31,  9.18336e-13])
72944   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.19255e-13])
72952   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72953   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72954   , -79089.4    , array([ 0.149046   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72955   , -79089.4    , array([ 0.148897   ,  0.004342   ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72956   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65306e-19,  5.27671e-31,  9.18336e-13])
72957   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.28199e-31,  9.18336e-13])
72958   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.19255e-13])
72959   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72960   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72961   , -79089.4    , array([ 0.149046   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72962   , -79089.4    , array([ 0.148897   ,  0.004342   ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72963   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65306e-19,  5.27671e-31,  9.18336e-13])
72964   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.28199e-31,  9.18336e-13])
72965   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.19255e-13])
72973   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72974   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72975   , -79089.4    , array([ 0.149046   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72976   , -79089.4    , array([ 0.148897   ,  0.004342   ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72977   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65306e-19,  5.27671e-31,  9.18336e-13])
72978   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.28199e-31,  9.18336e-13])
72979   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.19255e-13])
72980   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72981   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72982   , -79089.4    , array([ 0.149046   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72983   , -79089.4    , array([ 0.148897   ,  0.004342   ,  1.65141e-19,  5.27671e-31,  9.18336e-13])
72984   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65306e-19,  5.27671e-31,  9.18336e-13])
72985   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.28199e-31,  9.18336e-13])
72986   , -79089.4    , array([ 0.148897   ,  0.00433766 ,  1.65141e-19,  5.27671e-31,  9.19255e-13])
72987   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72988   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72989   , -79089.4    , array([ 0.137572   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72990   , -79089.4    , array([ 0.137434   ,  0.00158455 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72991   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65306e-19,  5.27671e-31,  2.70301e-12])
72992   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.28199e-31,  2.70301e-12])
72993   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70572e-12])
72994   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72995   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72996   , -79089.4    , array([ 0.137572   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72997   , -79089.4    , array([ 0.137434   ,  0.00158455 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
72998   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65306e-19,  5.27671e-31,  2.70301e-12])
72999   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.28199e-31,  2.70301e-12])
73000   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70572e-12])
73001   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73002   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73003   , -79089.4    , array([ 0.137572   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73004   , -79089.4    , array([ 0.137434   ,  0.00158455 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73005   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65306e-19,  5.27671e-31,  2.70301e-12])
73006   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.28199e-31,  2.70301e-12])
73007   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70572e-12])
73015   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73016   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73017   , -79089.4    , array([ 0.137572   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73018   , -79089.4    , array([ 0.137434   ,  0.00158455 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73019   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65306e-19,  5.27671e-31,  2.70301e-12])
73020   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.28199e-31,  2.70301e-12])
73021   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70572e-12])
73022   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73023   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73024   , -79089.4    , array([ 0.137572   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73025   , -79089.4    , array([ 0.137434   ,  0.00158455 ,  1.65141e-19,  5.27671e-31,  2.70301e-12])
73026   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65306e-19,  5.27671e-31,  2.70301e-12])
73027   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.28199e-31,  2.70301e-12])
73028   , -79089.4    , array([ 0.137434   ,  0.00158297 ,  1.65141e-19,  5.27671e-31,  2.70572e-12])
73029   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73030   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73031   , -79089.4    , array([ 0.134844   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73032   , -79089.4    , array([ 0.134709   ,  0.00123157 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73033   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65306e-19,  5.27671e-31,  3.54046e-12])
73034   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.28199e-31,  3.54046e-12])
73035   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.544e-12  ])
73036   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73037   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73038   , -79089.4    , array([ 0.134844   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73039   , -79089.4    , array([ 0.134709   ,  0.00123157 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73040   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65306e-19,  5.27671e-31,  3.54046e-12])
73041   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.28199e-31,  3.54046e-12])
73042   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.544e-12  ])
73043   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73044   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73045   , -79089.4    , array([ 0.134844   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73046   , -79089.4    , array([ 0.134709   ,  0.00123157 ,  1.65141e-19,  5.27671e-31,  3.54046e-12])
73047   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65306e-19,  5.27671e-31,  3.54046e-12])
73048   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.28199e-31,  3.54046e-12])
73049   , -79089.4    , array([ 0.134709   ,  0.00123034 ,  1.65141e-19,  5.27671e-31,  3.544e-12  ])
73050   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73051   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73052   , -79089.4    , array([ 0.1335     ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73053   , -79089.4    , array([ 0.133367   ,  0.00108577 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73054   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65306e-19,  5.27671e-31,  4.05197e-12])
73055   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.28199e-31,  4.05197e-12])
73056   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05602e-12])
73057   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73058   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73059   , -79089.4    , array([ 0.1335     ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73060   , -79089.4    , array([ 0.133367   ,  0.00108577 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73061   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65306e-19,  5.27671e-31,  4.05197e-12])
73062   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.28199e-31,  4.05197e-12])
73063   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05602e-12])
73064   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73065   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73066   , -79089.4    , array([ 0.1335     ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73067   , -79089.4    , array([ 0.133367   ,  0.00108577 ,  1.65141e-19,  5.27671e-31,  4.05197e-12])
73068   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65306e-19,  5.27671e-31,  4.05197e-12])
73069   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.28199e-31,  4.05197e-12])
73070   , -79089.4    , array([ 0.133367   ,  0.00108468 ,  1.65141e-19,  5.27671e-31,  4.05602e-12])
73071   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73072   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73073   , -79089.4    , array([ 0.132834   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73074   , -79089.4    , array([ 0.132701   ,  0.00101947 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73075   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65306e-19,  5.27671e-31,  4.3348e-12 ])
73076   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.28199e-31,  4.3348e-12 ])
73077   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.33913e-12])
73078   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73079   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73080   , -79089.4    , array([ 0.132834   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73081   , -79089.4    , array([ 0.132701   ,  0.00101947 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73082   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65306e-19,  5.27671e-31,  4.3348e-12 ])
73083   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.28199e-31,  4.3348e-12 ])
73084   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.33913e-12])
73085   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73086   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73087   , -79089.4    , array([ 0.132834   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73088   , -79089.4    , array([ 0.132701   ,  0.00101947 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73089   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65306e-19,  5.27671e-31,  4.3348e-12 ])
73090   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.28199e-31,  4.3348e-12 ])
73091   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.33913e-12])
73099   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73100   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73101   , -79089.4    , array([ 0.132834   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73102   , -79089.4    , array([ 0.132701   ,  0.00101947 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73103   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65306e-19,  5.27671e-31,  4.3348e-12 ])
73104   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.28199e-31,  4.3348e-12 ])
73105   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.33913e-12])
73106   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73107   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73108   , -79089.4    , array([ 0.132834   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73109   , -79089.4    , array([ 0.132701   ,  0.00101947 ,  1.65141e-19,  5.27671e-31,  4.3348e-12 ])
73110   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65306e-19,  5.27671e-31,  4.3348e-12 ])
73111   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.28199e-31,  4.3348e-12 ])
73112   , -79089.4    , array([ 0.132701   ,  0.00101846 ,  1.65141e-19,  5.27671e-31,  4.33913e-12])
73113   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73114   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73115   , -79089.4    , array([ 0.132668   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73116   , -79089.4    , array([ 0.132535   ,  0.00100354 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73117   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65306e-19,  5.27671e-31,  4.40854e-12])
73118   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.28199e-31,  4.40854e-12])
73119   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.41295e-12])
73120   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73121   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73122   , -79089.4    , array([ 0.132668   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73123   , -79089.4    , array([ 0.132535   ,  0.00100354 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73124   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65306e-19,  5.27671e-31,  4.40854e-12])
73125   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.28199e-31,  4.40854e-12])
73126   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.41295e-12])
73127   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73128   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73129   , -79089.4    , array([ 0.132668   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73130   , -79089.4    , array([ 0.132535   ,  0.00100354 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73131   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65306e-19,  5.27671e-31,  4.40854e-12])
73132   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.28199e-31,  4.40854e-12])
73133   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.41295e-12])
73141   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73142   , -79089.4    , array([ 0.132535   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73143   , -79089.4    , array([ 0.132668   ,  0.00100254 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
73144   , -79089.4    , array([ 0.132535   ,  0.00100354 ,  1.65141e-19,  5.27671e-31,  4.40854e-12])
