230134  , -74014.7    , array([ 0.159275   ,  0.0898252  ,  1.22501e-08,  2.04189e-27,  0.000294635])
230621  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230622  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230623  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230624  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230625  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230626  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230627  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230628  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230629  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230630  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230631  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230632  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230633  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230634  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230635  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230636  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230637  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230638  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230639  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230640  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230641  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230642  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230643  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230644  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230645  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230646  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230647  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230648  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230649  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230650  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230651  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230652  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230653  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230654  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230655  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230656  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230657  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230658  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230659  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230660  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230661  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230662  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230663  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230664  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230665  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230666  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230667  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230668  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230669  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230670  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230671  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230672  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230673  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230674  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230675  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230676  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230677  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230678  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230679  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230680  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230681  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230682  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230683  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230684  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230685  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230686  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230687  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230688  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230689  , -1632.51    , array([ 1.42728    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230690  , -1632.51    , array([ 1.42586    ,  0.0678201  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230691  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22627e-08,  2.04189e-27,  0.0242619  ])
230692  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04394e-27,  0.0242619  ])
230693  , -1632.52    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242862  ])
230694  , -1632.51    , array([ 1.42589    ,  0.067752   ,  1.22504e-08,  2.04189e-27,  0.0242618  ])
230695  , -1632.51    , array([ 1.42587    ,  0.0677522  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230696  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230697  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230698  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230699  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230700  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230701  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230702  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230703  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230704  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
230705  , -1632.51    , array([ 1.42586    ,  0.0677523  ,  1.22504e-08,  2.04189e-27,  0.0242619  ])
