16900   , -79089.4    , array([ 4.64095    ,  0.564395   ,  1.86205e-72,  8.09945e-44,  9.35857e-24])
17064   , -2569.55    , array([ 1.55528    ,  0.258641   ,  1.70966    ,  2.83265    ,  4.99896    ])
17065   , -2569.57    , array([ 1.55528    ,  0.258641   ,  1.71666    ,  2.83265    ,  4.99896    ])
17066   , -2569.55    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  2.83265    ,  4.99896    ])
17067   , -2902.99    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.83265    ,  4.99896    ])
17068   , -8438.13    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  1.21461    ,  4.99896    ])
17069   , -2569.55    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  2.83265    ,  4.99896    ])
17070   , -3310.15    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  2.21461    ,  4.99896    ])
17071   , -2539.86    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.21461    ,  4.99896    ])
17072   , -2522.61    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.05831    ,  4.99896    ])
17073   , -2522.6     , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.07025    ,  4.99896    ])
17074   , -2522.57    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99896    ])
17075   , -2522.58    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06257    ,  4.99896    ])
17076   , -2522.58    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06721    ,  4.99896    ])
17077   , -2522.57    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99896    ])
17079   , -2654.33    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  3.38093    ])
17080   , -2522.57    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99896    ])
17081   , -2553.6     , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.38093    ])
17083   , -2536.19    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.68995    ])
17085   , -2527.39    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.88093    ])
17087   , -2524.36    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.95388    ])
17089   , -2523.25    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.98174    ])
17091   , -2522.83    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99239    ])
17093   , -2522.67    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99645    ])
17095   , -2522.61    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.998      ])
17096   , -2522.56    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99942    ])
17097   , -2522.55    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.9997     ])
17098   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99987    ])
17099   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99998    ])
17101   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99994    ])
17103   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99996    ])
17104   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17106   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17107   , -2810.31    , array([ 2.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17109   , -2522.54    , array([ 1.55528    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17110   , -4216.69    , array([ 0.937245   ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17111   , -2452.16    , array([ 1.93724    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17112   , -2438.97    , array([ 1.78229    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17113   , -2437.91    , array([ 1.8239     ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17114   , -2437.83    , array([ 1.81614    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17115   , -2437.83    , array([ 1.81353    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17116   , -2437.84    , array([ 1.81875    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17117   , -2437.83    , array([ 1.81614    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17118   , -25973.1    , array([ 1.81614    ,  1.25864    ,  1.71316    ,  3.06489    ,  4.99999    ])
17120   , -2437.83    , array([ 1.81614    ,  0.258641   ,  1.71316    ,  3.06489    ,  4.99999    ])
17122   , -11489.3    , array([ 1.81614    ,  0.640607   ,  1.71316    ,  3.06489    ,  4.99999    ])
17123   , -6099.75    , array([ 1.81614    ,  0.449551   ,  1.71316    ,  3.06489    ,  4.99999    ])
17124   , -53059.7    , array([ 1.81614    ,  0.0225734  ,  1.71316    ,  3.06489    ,  4.99999    ])
17125   , -4099.16    , array([ 1.81614    ,  0.168471   ,  1.71316    ,  3.06489    ,  4.99999    ])
17126   , -2590.4     , array([ 1.81614    ,  0.282412   ,  1.71316    ,  3.06489    ,  4.99999    ])
17127   , -2430.56    , array([ 1.81614    ,  0.255807   ,  1.71316    ,  3.06489    ,  4.99999    ])
17128   , -2424.14    , array([ 1.81614    ,  0.248379   ,  1.71316    ,  3.06489    ,  4.99999    ])
17129   , -2423.89    , array([ 1.81614    ,  0.249481   ,  1.71316    ,  3.06489    ,  4.99999    ])
17130   , -2423.89    , array([ 1.81614    ,  0.249575   ,  1.71316    ,  3.06489    ,  4.99999    ])
17131   , -2423.89    , array([ 1.81614    ,  0.249666   ,  1.71316    ,  3.06489    ,  4.99999    ])
17132   , -2423.89    , array([ 1.81614    ,  0.249575   ,  1.71316    ,  3.06489    ,  4.99999    ])
17133   , -3606.48    , array([ 1.81614    ,  0.249575   ,  2.71316    ,  3.06489    ,  4.99999    ])
17134   , -6955.95    , array([ 1.81614    ,  0.249575   ,  0.0951272  ,  3.06489    ,  4.99999    ])
17135   , -2423.89    , array([ 1.81614    ,  0.249575   ,  1.71316    ,  3.06489    ,  4.99999    ])
17136   , -2590.78    , array([ 1.81614    ,  0.249575   ,  1.09513    ,  3.06489    ,  4.99999    ])
17137   , -2720.64    , array([ 1.81614    ,  0.249575   ,  2.09513    ,  3.06489    ,  4.99999    ])
17138   , -2377.76    , array([ 1.81614    ,  0.249575   ,  1.53311    ,  3.06489    ,  4.99999    ])
17139   , -2377.02    , array([ 1.81614    ,  0.249575   ,  1.51651    ,  3.06489    ,  4.99999    ])
17140   , -2376.87    , array([ 1.81614    ,  0.249575   ,  1.50394    ,  3.06489    ,  4.99999    ])
17141   , -2376.87    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.06489    ,  4.99999    ])
17142   , -2376.88    , array([ 1.81614    ,  0.249575   ,  1.50811    ,  3.06489    ,  4.99999    ])
17143   , -2376.87    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.06489    ,  4.99999    ])
17144   , -2740.5     , array([ 1.81614    ,  0.249575   ,  1.50603    ,  4.06489    ,  4.99999    ])
17145   , -7209.39    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  1.44686    ,  4.99999    ])
17146   , -2376.87    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.06489    ,  4.99999    ])
17147   , -2978.13    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  2.44686    ,  4.99999    ])
17148   , -2375.99    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.44686    ,  4.99999    ])
17149   , -2349.4     , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25705    ,  4.99999    ])
17150   , -2349.42    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25897    ,  4.99999    ])
17151   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99999    ])
17152   , -2353.27    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.18024    ,  4.99999    ])
17153   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.2534     ,  4.99999    ])
17154   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.24966    ,  4.99999    ])
17155   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99999    ])
17157   , -2562.83    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  3.38195    ])
17158   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99999    ])
17159   , -2399.61    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.38195    ])
17161   , -2371.4     , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.69097    ])
17163   , -2357.16    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.88195    ])
17165   , -2352.27    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.9549     ])
17167   , -2350.47    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.98277    ])
17169   , -2349.79    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99341    ])
17171   , -2349.54    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99747    ])
17173   , -2349.44    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99903    ])
17175   , -2349.4     , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99962    ])
17177   , -2349.39    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99985    ])
17179   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99993    ])
17181   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99997    ])
17182   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17184   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  4.99999    ])
17185   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17186   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17188   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17190   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17191   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17193   , -2349.38    , array([ 1.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17194   , -2670.32    , array([ 2.81614    ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
17195   , -34973.3    , array([ 0.198106   ,  0.249575   ,  1.50603    ,  3.25153    ,  5          ])
