269526  , -1.30297e+06, array([ 0.0122759  ,  6.22452    ,  5.60957e-12,  1.11619e-65,  1.19981    ])
270003  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270004  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270005  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270006  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270007  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270008  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270009  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270010  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270011  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270012  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270013  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270014  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270015  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270016  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270017  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270018  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270019  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270020  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270021  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270022  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270023  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270024  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270025  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270026  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270027  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270028  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270029  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270030  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270031  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270032  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270033  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270034  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270035  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270036  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270037  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270038  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270039  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270040  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270041  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270042  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270043  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270044  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270045  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270046  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270047  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270048  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270049  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270050  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270051  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270052  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270053  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270054  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270055  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270056  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270057  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270058  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270059  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270060  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270061  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270062  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270063  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270064  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270065  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270066  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270067  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270068  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270069  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270070  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270071  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270072  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270073  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270074  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270075  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270076  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270077  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270078  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270079  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270080  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270081  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270082  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270083  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270084  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270085  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270086  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270087  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270088  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270089  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270090  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270091  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270092  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270093  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270094  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270095  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270096  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270097  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270098  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270099  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270100  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270101  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270102  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270103  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270104  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270105  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270106  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270107  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270108  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270109  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270110  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270111  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270112  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270113  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270114  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270115  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270116  , -1632.52    , array([ 1.43862    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270117  , -1632.51    , array([ 1.43718    ,  0.0677643  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270118  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.0708e-10 ,  1.11619e-65,  0.0242434  ])
270119  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.1173e-65 ,  0.0242434  ])
270120  , -1632.52    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242677  ])
270121  , -1632.53    , array([ 1.43653    ,  0.067653   ,  1.07036e-10,  1.11619e-65,  0.0242272  ])
270122  , -1632.52    , array([ 1.43685    ,  0.0676748  ,  1.07004e-10,  1.11619e-65,  0.0242353  ])
270123  , -1632.52    , array([ 1.43702    ,  0.0676856  ,  1.06989e-10,  1.11619e-65,  0.0242393  ])
270124  , -1632.52    , array([ 1.4371     ,  0.0676911  ,  1.06981e-10,  1.11619e-65,  0.0242414  ])
270125  , -1632.52    , array([ 1.43714    ,  0.0676938  ,  1.06977e-10,  1.11619e-65,  0.0242424  ])
270126  , -1632.52    , array([ 1.43716    ,  0.0676952  ,  1.06975e-10,  1.11619e-65,  0.0242429  ])
270127  , -1632.52    , array([ 1.43717    ,  0.0676959  ,  1.06974e-10,  1.11619e-65,  0.0242431  ])
270128  , -1632.52    , array([ 1.43718    ,  0.0676962  ,  1.06974e-10,  1.11619e-65,  0.0242433  ])
270129  , -1632.52    , array([ 1.43718    ,  0.0676964  ,  1.06973e-10,  1.11619e-65,  0.0242433  ])
270130  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270131  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
270132  , -1632.51    , array([ 1.43718    ,  0.0676965  ,  1.06973e-10,  1.11619e-65,  0.0242434  ])
