207586  , -79089.4    , array([ 0.600474   ,  0.127634   ,  8.67722e-75,  2.2631e-22 ,  3.49848e-10])
207709  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41296e-08])
207710  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41296e-08])
207711  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41838e-08])
207712  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207713  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207714  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207715  , -79049      , array([ 0.318262   ,  0.00157782 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207716  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41296e-08])
207717  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41296e-08])
207718  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41838e-08])
207726  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207727  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207728  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207729  , -79049      , array([ 0.318262   ,  0.00157782 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207730  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41296e-08])
207731  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41296e-08])
207732  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41838e-08])
207733  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207734  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207735  , -79049      , array([ 0.318581   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207736  , -79049      , array([ 0.318262   ,  0.00157782 ,  8.67722e-75,  2.2631e-22 ,  5.41296e-08])
207737  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.6859e-75 ,  2.2631e-22 ,  5.41296e-08])
207738  , -79049      , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.26537e-22,  5.41296e-08])
207739  , -79048.9    , array([ 0.318262   ,  0.00157625 ,  8.67722e-75,  2.2631e-22 ,  5.41838e-08])
207740  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207741  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207742  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207743  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207744  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207745  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207746  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207747  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207748  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207749  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207750  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207751  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207752  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207753  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207754  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207755  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207756  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207757  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207758  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207759  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207760  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207768  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207769  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207770  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207771  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207772  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207773  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207774  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207775  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207776  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207777  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207778  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207779  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207780  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207781  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207789  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207790  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207791  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207792  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207793  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207794  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207795  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207796  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207797  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207798  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207799  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207800  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207801  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207802  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207810  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207811  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207812  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207813  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207814  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207815  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207816  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207817  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207818  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207819  , -78991.5    , array([ 0.300169   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207820  , -78991.6    , array([ 0.299869   ,  0.00104499 ,  8.67722e-75,  2.2631e-22 ,  8.68463e-08])
207821  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.6859e-75 ,  2.2631e-22 ,  8.68463e-08])
207822  , -78991.5    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.26537e-22,  8.68463e-08])
207823  , -78991.4    , array([ 0.299869   ,  0.00104394 ,  8.67722e-75,  2.2631e-22 ,  8.69332e-08])
207824  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207825  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207826  , -78986      , array([ 0.299054   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207827  , -78986.1    , array([ 0.298756   ,  0.00101842 ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207828  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.6859e-75 ,  2.2631e-22 ,  8.94507e-08])
207829  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.26537e-22,  8.94507e-08])
207830  , -78985.9    , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.95402e-08])
207831  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207832  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207833  , -78986      , array([ 0.299054   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207834  , -78986.1    , array([ 0.298756   ,  0.00101842 ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207835  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.6859e-75 ,  2.2631e-22 ,  8.94507e-08])
207836  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.26537e-22,  8.94507e-08])
207837  , -78985.9    , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.95402e-08])
207838  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207839  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207840  , -78986      , array([ 0.299054   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207841  , -78986.1    , array([ 0.298756   ,  0.00101842 ,  8.67722e-75,  2.2631e-22 ,  8.94507e-08])
207842  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.6859e-75 ,  2.2631e-22 ,  8.94507e-08])
207843  , -78986      , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.26537e-22,  8.94507e-08])
207844  , -78985.9    , array([ 0.298756   ,  0.0010174  ,  8.67722e-75,  2.2631e-22 ,  8.95402e-08])
207845  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207846  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207847  , -78983.1    , array([ 0.298499   ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207848  , -78983.2    , array([ 0.2982     ,  0.00100539 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207849  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.6859e-75 ,  2.2631e-22 ,  9.0782e-08 ])
207850  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.26537e-22,  9.0782e-08 ])
207851  , -78983      , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.08729e-08])
207852  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207853  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207854  , -78983.1    , array([ 0.298499   ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207855  , -78983.2    , array([ 0.2982     ,  0.00100539 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207856  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.6859e-75 ,  2.2631e-22 ,  9.0782e-08 ])
207857  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.26537e-22,  9.0782e-08 ])
207858  , -78983      , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.08729e-08])
207859  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207860  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207861  , -78983.1    , array([ 0.298499   ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207862  , -78983.2    , array([ 0.2982     ,  0.00100539 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207863  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.6859e-75 ,  2.2631e-22 ,  9.0782e-08 ])
207864  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.26537e-22,  9.0782e-08 ])
207865  , -78983      , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.08729e-08])
207873  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207874  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207875  , -78983.1    , array([ 0.298499   ,  0.00100439 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207876  , -78983.2    , array([ 0.2982     ,  0.00100539 ,  8.67722e-75,  2.2631e-22 ,  9.0782e-08 ])
207877  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.6859e-75 ,  2.2631e-22 ,  9.0782e-08 ])
207878  , -78983.1    , array([ 0.2982     ,  0.00100439 ,  8.67722e-75,  2.26537e-22,  9.0782e-08 ])
