7260    , -2335.08    , array([ 0.0164953  ,  0.56544    ,  1.50734e-06,  5.42467e-26])
7599    , -2017.18    , array([ 0.0010152  ,  0.56544    ,  2.34781e-05,  5.42467e-26])
7600    , -2016.96    , array([ 0.00101419 ,  0.566006   ,  2.34781e-05,  5.42467e-26])
7601    , -2016.74    , array([ 0.00101419 ,  0.56544    ,  2.35016e-05,  5.42467e-26])
7602    , -2016.96    , array([ 0.00101419 ,  0.56544    ,  2.34781e-05,  5.4301e-26 ])
7605    , -2012       , array([ 0.00100285 ,  0.56544    ,  2.37394e-05,  5.42467e-26])
7606    , -2012       , array([ 0.00100285 ,  0.56544    ,  2.37394e-05,  5.42467e-26])
7607    , -2012.22    , array([ 0.00100385 ,  0.56544    ,  2.37394e-05,  5.42467e-26])
7608    , -2012       , array([ 0.00100285 ,  0.566006   ,  2.37394e-05,  5.42467e-26])
7609    , -2011.78    , array([ 0.00100285 ,  0.56544    ,  2.37632e-05,  5.42467e-26])
7610    , -2012       , array([ 0.00100285 ,  0.56544    ,  2.37394e-05,  5.4301e-26 ])
7612    , -2010.76    , array([ 0.00100003 ,  0.56544    ,  2.38052e-05,  5.42467e-26])
7613    , -2010.76    , array([ 0.00100003 ,  0.56544    ,  2.38052e-05,  5.42467e-26])
7614    , -2010.98    , array([ 0.00100103 ,  0.56544    ,  2.38052e-05,  5.42467e-26])
7615    , -2010.76    , array([ 0.00100003 ,  0.566006   ,  2.38052e-05,  5.42467e-26])
7616    , -2010.53    , array([ 0.00100003 ,  0.56544    ,  2.38291e-05,  5.42467e-26])
7617    , -2010.76    , array([ 0.00100003 ,  0.56544    ,  2.38052e-05,  5.4301e-26 ])
