137815  , -79088.8    , array([ 0.322017   ,  0.00321231 ,  1.41384e-50,  9.47429e-51,  1.68697e-09])
137867  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137868  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137869  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137870  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137878  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137879  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137880  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137881  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137882  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137883  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137884  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137885  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137886  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137887  , -79087.3    , array([ 0.320995   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137888  , -79087.3    , array([ 0.320674   ,  0.00173544 ,  1.41384e-50,  9.47429e-51,  3.14086e-09])
137889  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41526e-50,  9.47429e-51,  3.14086e-09])
137890  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.48377e-51,  3.14086e-09])
137891  , -79087.3    , array([ 0.320674   ,  0.0017337  ,  1.41384e-50,  9.47429e-51,  3.144e-09  ])
137892  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137893  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137894  , -79085.5    , array([ 0.320324   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137895  , -79085.5    , array([ 0.320004   ,  0.00127493 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137896  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41526e-50,  9.47429e-51,  4.28566e-09])
137897  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.48377e-51,  4.28566e-09])
137898  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28995e-09])
137899  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137900  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137901  , -79085.5    , array([ 0.320324   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137902  , -79085.5    , array([ 0.320004   ,  0.00127493 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137903  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41526e-50,  9.47429e-51,  4.28566e-09])
137904  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.48377e-51,  4.28566e-09])
137905  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28995e-09])
137906  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137907  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137908  , -79085.5    , array([ 0.320324   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137909  , -79085.5    , array([ 0.320004   ,  0.00127493 ,  1.41384e-50,  9.47429e-51,  4.28566e-09])
137910  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41526e-50,  9.47429e-51,  4.28566e-09])
137911  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.48377e-51,  4.28566e-09])
137912  , -79085.5    , array([ 0.320004   ,  0.00127366 ,  1.41384e-50,  9.47429e-51,  4.28995e-09])
137913  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137914  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137915  , -79084      , array([ 0.319989   ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137916  , -79084      , array([ 0.31967    ,  0.00109277 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137917  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41526e-50,  9.47429e-51,  5.00614e-09])
137918  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.48377e-51,  5.00614e-09])
137919  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.01115e-09])
137920  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137921  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137922  , -79084      , array([ 0.319989   ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137923  , -79084      , array([ 0.31967    ,  0.00109277 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137924  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41526e-50,  9.47429e-51,  5.00614e-09])
137925  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.48377e-51,  5.00614e-09])
137926  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.01115e-09])
137934  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137935  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137936  , -79084      , array([ 0.319989   ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137937  , -79084      , array([ 0.31967    ,  0.00109277 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137938  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41526e-50,  9.47429e-51,  5.00614e-09])
137939  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.48377e-51,  5.00614e-09])
137940  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.01115e-09])
137941  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137942  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137943  , -79084      , array([ 0.319989   ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137944  , -79084      , array([ 0.31967    ,  0.00109277 ,  1.41384e-50,  9.47429e-51,  5.00614e-09])
137945  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41526e-50,  9.47429e-51,  5.00614e-09])
137946  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.48377e-51,  5.00614e-09])
137947  , -79084      , array([ 0.31967    ,  0.00109167 ,  1.41384e-50,  9.47429e-51,  5.01115e-09])
137948  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137949  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137950  , -79083.5    , array([ 0.319879   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137951  , -79083.5    , array([ 0.319559   ,  0.00103856 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137952  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41526e-50,  9.47429e-51,  5.26955e-09])
137953  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.48377e-51,  5.26955e-09])
137954  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.27482e-09])
137955  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137956  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137957  , -79083.5    , array([ 0.319879   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137958  , -79083.5    , array([ 0.319559   ,  0.00103856 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137959  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41526e-50,  9.47429e-51,  5.26955e-09])
137960  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.48377e-51,  5.26955e-09])
137961  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.27482e-09])
137962  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137963  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137964  , -79083.5    , array([ 0.319879   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137965  , -79083.5    , array([ 0.319559   ,  0.00103856 ,  1.41384e-50,  9.47429e-51,  5.26955e-09])
137966  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41526e-50,  9.47429e-51,  5.26955e-09])
137967  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.48377e-51,  5.26955e-09])
137968  , -79083.5    , array([ 0.319559   ,  0.00103752 ,  1.41384e-50,  9.47429e-51,  5.27482e-09])
137969  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137970  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137971  , -79083.2    , array([ 0.319824   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137972  , -79083.2    , array([ 0.319504   ,  0.00101247 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137973  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41526e-50,  9.47429e-51,  5.4064e-09 ])
137974  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.48377e-51,  5.4064e-09 ])
137975  , -79083.1    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.41181e-09])
137976  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137977  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137978  , -79083.2    , array([ 0.319824   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137979  , -79083.2    , array([ 0.319504   ,  0.00101247 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137980  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41526e-50,  9.47429e-51,  5.4064e-09 ])
137981  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.48377e-51,  5.4064e-09 ])
137982  , -79083.1    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.41181e-09])
137983  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137984  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137985  , -79083.2    , array([ 0.319824   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137986  , -79083.2    , array([ 0.319504   ,  0.00101247 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137987  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41526e-50,  9.47429e-51,  5.4064e-09 ])
137988  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.48377e-51,  5.4064e-09 ])
137989  , -79083.1    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.41181e-09])
137997  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137998  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
137999  , -79083.2    , array([ 0.319824   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138000  , -79083.2    , array([ 0.319504   ,  0.00101247 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138001  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41526e-50,  9.47429e-51,  5.4064e-09 ])
138002  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.48377e-51,  5.4064e-09 ])
138003  , -79083.1    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.41181e-09])
138004  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138005  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138006  , -79083.2    , array([ 0.319824   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138007  , -79083.2    , array([ 0.319504   ,  0.00101247 ,  1.41384e-50,  9.47429e-51,  5.4064e-09 ])
138008  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41526e-50,  9.47429e-51,  5.4064e-09 ])
138009  , -79083.2    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.48377e-51,  5.4064e-09 ])
138010  , -79083.1    , array([ 0.319504   ,  0.00101146 ,  1.41384e-50,  9.47429e-51,  5.41181e-09])
138011  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138012  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138013  , -79083.1    , array([ 0.31981    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138014  , -79083.1    , array([ 0.31949    ,  0.00100605 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138015  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41526e-50,  9.47429e-51,  5.44117e-09])
138016  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.48377e-51,  5.44117e-09])
138017  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44661e-09])
138018  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138019  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138020  , -79083.1    , array([ 0.31981    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138021  , -79083.1    , array([ 0.31949    ,  0.00100605 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138022  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41526e-50,  9.47429e-51,  5.44117e-09])
138023  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.48377e-51,  5.44117e-09])
138024  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44661e-09])
138025  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138026  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138027  , -79083.1    , array([ 0.31981    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138028  , -79083.1    , array([ 0.31949    ,  0.00100605 ,  1.41384e-50,  9.47429e-51,  5.44117e-09])
138029  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41526e-50,  9.47429e-51,  5.44117e-09])
138030  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.48377e-51,  5.44117e-09])
138031  , -79083.1    , array([ 0.31949    ,  0.00100504 ,  1.41384e-50,  9.47429e-51,  5.44661e-09])
138032  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138033  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138034  , -79083      , array([ 0.319803   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138035  , -79083      , array([ 0.319484   ,  0.00100286 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138036  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41526e-50,  9.47429e-51,  5.45863e-09])
138037  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.48377e-51,  5.45863e-09])
138038  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.46409e-09])
138039  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138040  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138041  , -79083      , array([ 0.319803   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138042  , -79083      , array([ 0.319484   ,  0.00100286 ,  1.41384e-50,  9.47429e-51,  5.45863e-09])
138043  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41526e-50,  9.47429e-51,  5.45863e-09])
138044  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.48377e-51,  5.45863e-09])
138045  , -79083      , array([ 0.319484   ,  0.00100185 ,  1.41384e-50,  9.47429e-51,  5.46409e-09])
138046  , -79083      , array([ 0.319483   ,  0.00100166 ,  1.41384e-50,  9.47429e-51,  5.45968e-09])
138047  , -79083      , array([ 0.319483   ,  0.00100166 ,  1.41384e-50,  9.47429e-51,  5.45968e-09])
138048  , -79083      , array([ 0.319803   ,  0.00100166 ,  1.41384e-50,  9.47429e-51,  5.45968e-09])
138049  , -79083      , array([ 0.319483   ,  0.00100266 ,  1.41384e-50,  9.47429e-51,  5.45968e-09])
138050  , -79083      , array([ 0.319483   ,  0.00100166 ,  1.41526e-50,  9.47429e-51,  5.45968e-09])
138051  , -79083      , array([ 0.319483   ,  0.00100166 ,  1.41384e-50,  9.48377e-51,  5.45968e-09])
138052  , -79083      , array([ 0.319483   ,  0.00100166 ,  1.41384e-50,  9.47429e-51,  5.46514e-09])
138053  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138054  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138055  , -79083      , array([ 0.3198     ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138056  , -79083      , array([ 0.31948    ,  0.00100117 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138057  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41526e-50,  9.47429e-51,  5.46791e-09])
138058  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.48377e-51,  5.46791e-09])
138059  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.47338e-09])
138060  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138061  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138062  , -79083      , array([ 0.3198     ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138063  , -79083      , array([ 0.31948    ,  0.00100117 ,  1.41384e-50,  9.47429e-51,  5.46791e-09])
138064  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41526e-50,  9.47429e-51,  5.46791e-09])
138065  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.48377e-51,  5.46791e-09])
138066  , -79083      , array([ 0.31948    ,  0.00100017 ,  1.41384e-50,  9.47429e-51,  5.47338e-09])
138067  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138068  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138069  , -79083      , array([ 0.319799   ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138070  , -79083      , array([ 0.31948    ,  0.00100112 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138071  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41526e-50,  9.47429e-51,  5.46815e-09])
138072  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.48377e-51,  5.46815e-09])
138073  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.47362e-09])
138077  , -79083      , array([ 0.319478   ,  0.0010004  ,  1.41384e-50,  9.47429e-51,  5.47215e-09])
138081  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138082  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138083  , -79083      , array([ 0.319799   ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138084  , -79083      , array([ 0.31948    ,  0.00100112 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138085  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41526e-50,  9.47429e-51,  5.46815e-09])
138086  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.48377e-51,  5.46815e-09])
138087  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.47362e-09])
138088  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138089  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138090  , -79083      , array([ 0.319799   ,  0.00100012 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138091  , -79083      , array([ 0.31948    ,  0.00100112 ,  1.41384e-50,  9.47429e-51,  5.46815e-09])
138092  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41526e-50,  9.47429e-51,  5.46815e-09])
138093  , -79083      , array([ 0.31948    ,  0.00100012 ,  1.41384e-50,  9.48377e-51,  5.46815e-09])
