25135   , -79089.4    , array([ 1.76054    ,  1.00992    ,  2.32005e-50,  1.59217e-41,  2.27858e-31])
25178   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.23607    ,  2.27858e-31])
25179   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.38197    ,  2.27858e-31])
25180   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.47214    ,  2.27858e-31])
25181   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.52786    ,  2.27858e-31])
25182   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.56231    ,  2.27858e-31])
25183   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  2.27858e-31])
25184   , -79089.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  2.27858e-31])
25185   , -65401.8    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  1          ])
25186   , -63373.8    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  2.61803    ])
25187   , -64952.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  1.94097    ])
25189   , -63373.8    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  2.61803    ])
25190   , -60678      , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  3.61803    ])
25191   , -59005.7    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.23607    ])
25192   , -58003.3    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.61803    ])
25193   , -57401.4    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.8541     ])
25195   , -57629.5    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.76393    ])
25196   , -57261.6    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25198   , -57261.6    , array([ 4.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25199   , -59683.4    , array([ 5.34847    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25200   , -52206.4    , array([ 2.73044    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25201   , -104543     , array([ 0.112403   ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25202   , -52206.4    , array([ 2.73044    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25203   , -48655.7    , array([ 1.73044    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25204   , -47605.6    , array([ 1.1124     ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25205   , -50288.2    , array([ 0.679082   ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25206   , -47657.3    , array([ 1.30822    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25207   , -47576.4    , array([ 1.17148    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25208   , -47578.4    , array([ 1.20325    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25209   , -47576.4    , array([ 1.17148    ,  3.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25210   , -51636.1    , array([ 1.17148    ,  4.59785    ,  2.58793    ,  2.58793    ,  4.90983    ])
25211   , -35685.1    , array([ 1.17148    ,  1.97981    ,  2.58793    ,  2.58793    ,  4.90983    ])
25213   , -35685.1    , array([ 1.17148    ,  1.97981    ,  2.58793    ,  2.58793    ,  4.90983    ])
25214   , -20015.1    , array([ 1.17148    ,  0.979814   ,  2.58793    ,  2.58793    ,  4.90983    ])
25215   , -4382       , array([ 1.17148    ,  0.36178    ,  2.58793    ,  2.58793    ,  4.90983    ])
25217   , -10463.5    , array([ 1.17148    ,  0.597848   ,  2.58793    ,  2.58793    ,  4.90983    ])
25218   , -3559.71    , array([ 1.17148    ,  0.215882   ,  2.58793    ,  2.58793    ,  4.90983    ])
25219   , -3186.44    , array([ 1.17148    ,  0.249702   ,  2.58793    ,  2.58793    ,  4.90983    ])
25220   , -3249.86    , array([ 1.17148    ,  0.283183   ,  2.58793    ,  2.58793    ,  4.90983    ])
25221   , -3186.44    , array([ 1.17148    ,  0.249702   ,  2.58793    ,  2.58793    ,  4.90983    ])
25222   , -4144.62    , array([ 1.17148    ,  0.249702   ,  3.58793    ,  2.58793    ,  4.90983    ])
25223   , -4904.29    , array([ 1.17148    ,  0.249702   ,  0.969895   ,  2.58793    ,  4.90983    ])
25224   , -3186.44    , array([ 1.17148    ,  0.249702   ,  2.58793    ,  2.58793    ,  4.90983    ])
25225   , -3122.45    , array([ 1.17148    ,  0.249702   ,  1.96989    ,  2.58793    ,  4.90983    ])
25226   , -3442.65    , array([ 1.17148    ,  0.249702   ,  1.58793    ,  2.58793    ,  4.90983    ])
25227   , -3076.85    , array([ 1.17148    ,  0.249702   ,  2.22395    ,  2.58793    ,  4.90983    ])
25228   , -3076.5     , array([ 1.17148    ,  0.249702   ,  2.21234    ,  2.58793    ,  4.90983    ])
25229   , -3076.37    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  2.58793    ,  4.90983    ])
25230   , -3076.38    , array([ 1.17148    ,  0.249702   ,  2.19694    ,  2.58793    ,  4.90983    ])
25231   , -3076.39    , array([ 1.17148    ,  0.249702   ,  2.20468    ,  2.58793    ,  4.90983    ])
25232   , -3076.37    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  2.58793    ,  4.90983    ])
25233   , -3057.19    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.58793    ,  4.90983    ])
25234   , -4913.77    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  5.20596    ,  4.90983    ])
25235   , -3057.19    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.58793    ,  4.90983    ])
25236   , -3605.75    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  4.20596    ,  4.90983    ])
25237   , -2890.82    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.20596    ,  4.90983    ])
25238   , -2892.91    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  2.91515    ,  4.90983    ])
25239   , -2875.64    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06603    ,  4.90983    ])
25240   , -2875.63    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.90983    ])
25241   , -2875.65    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.05651    ,  4.90983    ])
25242   , -2875.63    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.90983    ])
25244   , -2918.91    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  3.2918     ])
25245   , -2875.63    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.90983    ])
25246   , -2885.56    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.2918     ])
25248   , -2879.94    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.60081    ])
25250   , -2877.14    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.7918     ])
25251   , -2874.96    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.96556    ])
25253   , -2875.21    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.94427    ])
25254   , -2874.81    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.97871    ])
25255   , -2874.72    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.98684    ])
25256   , -2874.66    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99187    ])
25257   , -2874.62    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99498    ])
25258   , -2874.6     , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99689    ])
25259   , -2874.59    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99808    ])
25260   , -2874.58    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25262   , -2874.58    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25263   , -3220.54    , array([ 2.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25265   , -2874.58    , array([ 1.17148    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25266   , -7460.6     , array([ 0.553442   ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25267   , -2686.11    , array([ 1.55344    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25268   , -2680.32    , array([ 1.39807    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25269   , -2672.36    , array([ 1.4678     ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25270   , -2672.32    , array([ 1.46484    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25271   , -2672.32    , array([ 1.46191    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25272   , -2673.49    , array([ 1.43752    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25273   , -2672.34    , array([ 1.459      ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25274   , -2672.32    , array([ 1.46191    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25275   , -26736.6    , array([ 1.46191    ,  1.2497     ,  2.20081    ,  3.06125    ,  4.99896    ])
25277   , -2672.32    , array([ 1.46191    ,  0.249702   ,  2.20081    ,  3.06125    ,  4.99896    ])
25279   , -12195.9    , array([ 1.46191    ,  0.631668   ,  2.20081    ,  3.06125    ,  4.99896    ])
25280   , -6591.1     , array([ 1.46191    ,  0.440608   ,  2.20081    ,  3.06125    ,  4.99896    ])
25281   , -70969.8    , array([ 1.46191    ,  0.0136337  ,  2.20081    ,  3.06125    ,  4.99896    ])
25282   , -4511.09    , array([ 1.46191    ,  0.159532   ,  2.20081    ,  3.06125    ,  4.99896    ])
25283   , -2853.26    , array([ 1.46191    ,  0.274654   ,  2.20081    ,  3.06125    ,  4.99896    ])
25284   , -2664.59    , array([ 1.46191    ,  0.247078   ,  2.20081    ,  3.06125    ,  4.99896    ])
25285   , -2656.43    , array([ 1.46191    ,  0.23896    ,  2.20081    ,  3.06125    ,  4.99896    ])
25286   , -2656.07    , array([ 1.46191    ,  0.240238   ,  2.20081    ,  3.06125    ,  4.99896    ])
25287   , -2656.07    , array([ 1.46191    ,  0.240346   ,  2.20081    ,  3.06125    ,  4.99896    ])
25288   , -2656.07    , array([ 1.46191    ,  0.24044    ,  2.20081    ,  3.06125    ,  4.99896    ])
25289   , -2656.07    , array([ 1.46191    ,  0.240346   ,  2.20081    ,  3.06125    ,  4.99896    ])
25290   , -3786.3     , array([ 1.46191    ,  0.240346   ,  3.20081    ,  3.06125    ,  4.99896    ])
25291   , -4666.29    , array([ 1.46191    ,  0.240346   ,  0.582777   ,  3.06125    ,  4.99896    ])
25292   , -2656.07    , array([ 1.46191    ,  0.240346   ,  2.20081    ,  3.06125    ,  4.99896    ])
25293   , -2591.53    , array([ 1.46191    ,  0.240346   ,  1.58278    ,  3.06125    ,  4.99896    ])
25294   , -2957.23    , array([ 1.46191    ,  0.240346   ,  1.20081    ,  3.06125    ,  4.99896    ])
25295   , -2535.2     , array([ 1.46191    ,  0.240346   ,  1.84262    ,  3.06125    ,  4.99896    ])
25296   , -2534.93    , array([ 1.46191    ,  0.240346   ,  1.83357    ,  3.06125    ,  4.99896    ])
25297   , -2534.82    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.06125    ,  4.99896    ])
25298   , -2534.83    , array([ 1.46191    ,  0.240346   ,  1.81954    ,  3.06125    ,  4.99896    ])
25299   , -2534.84    , array([ 1.46191    ,  0.240346   ,  1.82709    ,  3.06125    ,  4.99896    ])
25300   , -2534.82    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.06125    ,  4.99896    ])
25301   , -2817.63    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  4.06125    ,  4.99896    ])
25302   , -7327.93    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  1.44321    ,  4.99896    ])
25303   , -2534.82    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.06125    ,  4.99896    ])
25304   , -3172.46    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  2.44321    ,  4.99896    ])
25305   , -2504.44    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.44321    ,  4.99896    ])
25306   , -2491.21    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.29399    ,  4.99896    ])
25307   , -2491.18    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30725    ,  4.99896    ])
25308   , -2491.16    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99896    ])
25309   , -2491.16    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30007    ,  4.99896    ])
25310   , -2491.16    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99896    ])
25312   , -2587.42    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  3.38093    ])
25313   , -2491.16    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99896    ])
25314   , -2513.64    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.38093    ])
25316   , -2501       , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.68995    ])
25318   , -2494.64    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.88093    ])
25320   , -2492.45    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.95388    ])
25322   , -2491.65    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.98174    ])
25324   , -2491.35    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99239    ])
25326   , -2491.23    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99645    ])
25328   , -2491.19    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.998      ])
25329   , -2491.15    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99942    ])
25330   , -2491.14    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.9997     ])
25331   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99987    ])
25332   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99998    ])
25334   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99994    ])
25336   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99996    ])
25337   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25339   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25340   , -2792.37    , array([ 2.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25342   , -2491.13    , array([ 1.46191    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25343   , -4440.12    , array([ 0.843872   ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25344   , -2415.27    , array([ 1.84387    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25345   , -2401.05    , array([ 1.68649    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25346   , -2399.81    , array([ 1.73007    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25347   , -2399.71    , array([ 1.72194    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25348   , -2399.71    , array([ 1.71934    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25349   , -2399.73    , array([ 1.72454    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25350   , -2399.71    , array([ 1.72194    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25351   , -27080.9    , array([ 1.72194    ,  1.24035    ,  1.82332    ,  3.30248    ,  4.99999    ])
25353   , -2399.71    , array([ 1.72194    ,  0.240346   ,  1.82332    ,  3.30248    ,  4.99999    ])
25355   , -12157.6    , array([ 1.72194    ,  0.622312   ,  1.82332    ,  3.30248    ,  4.99999    ])
25356   , -6401.51    , array([ 1.72194    ,  0.43125    ,  1.82332    ,  3.30248    ,  4.99999    ])
25358   , -4465.19    , array([ 1.72194    ,  0.150176   ,  1.82332    ,  3.30248    ,  4.99999    ])
25359   , -2611.69    , array([ 1.72194    ,  0.268644   ,  1.82332    ,  3.30248    ,  4.99999    ])
25360   , -2398.45    , array([ 1.72194    ,  0.239898   ,  1.82332    ,  3.30248    ,  4.99999    ])
25361   , -2388.88    , array([ 1.72194    ,  0.231439   ,  1.82332    ,  3.30248    ,  4.99999    ])
25362   , -2632.58    , array([ 1.72194    ,  0.200399   ,  1.82332    ,  3.30248    ,  4.99999    ])
25363   , -2388.53    , array([ 1.72194    ,  0.232687   ,  1.82332    ,  3.30248    ,  4.99999    ])
25364   , -2388.52    , array([ 1.72194    ,  0.232784   ,  1.82332    ,  3.30248    ,  4.99999    ])
25365   , -2388.53    , array([ 1.72194    ,  0.232859   ,  1.82332    ,  3.30248    ,  4.99999    ])
25366   , -2388.52    , array([ 1.72194    ,  0.232784   ,  1.82332    ,  3.30248    ,  4.99999    ])
25367   , -3490.48    , array([ 1.72194    ,  0.232784   ,  2.82332    ,  3.30248    ,  4.99999    ])
25368   , -5764.54    , array([ 1.72194    ,  0.232784   ,  0.205281   ,  3.30248    ,  4.99999    ])
25369   , -2388.52    , array([ 1.72194    ,  0.232784   ,  1.82332    ,  3.30248    ,  4.99999    ])
25370   , -2499.04    , array([ 1.72194    ,  0.232784   ,  1.20528    ,  3.30248    ,  4.99999    ])
25371   , -2669.25    , array([ 1.72194    ,  0.232784   ,  2.20528    ,  3.30248    ,  4.99999    ])
25372   , -2336.6     , array([ 1.72194    ,  0.232784   ,  1.61214    ,  3.30248    ,  4.99999    ])
25373   , -2336.19    , array([ 1.72194    ,  0.232784   ,  1.59995    ,  3.30248    ,  4.99999    ])
25374   , -2336.08    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.30248    ,  4.99999    ])
25375   , -2336.08    , array([ 1.72194    ,  0.232784   ,  1.59075    ,  3.30248    ,  4.99999    ])
25376   , -2336.09    , array([ 1.72194    ,  0.232784   ,  1.58605    ,  3.30248    ,  4.99999    ])
25377   , -2336.08    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.30248    ,  4.99999    ])
25378   , -2654.26    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  4.30248    ,  4.99999    ])
25379   , -6309.93    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  1.68445    ,  4.99999    ])
25380   , -2336.08    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.30248    ,  4.99999    ])
25381   , -2851.63    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  2.68445    ,  4.99999    ])
25382   , -2334.18    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.68445    ,  4.99999    ])
25383   , -2311.58    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49646    ,  4.99999    ])
25384   , -2311.6     , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.4984     ,  4.99999    ])
25385   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99999    ])
25386   , -2315.05    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.41953    ,  4.99999    ])
25387   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49376    ,  4.99999    ])
25388   , -2311.58    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.48997    ,  4.99999    ])
25389   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99999    ])
25391   , -2477.4     , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  3.38195    ])
25392   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99999    ])
25393   , -2350.17    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.38195    ])
25395   , -2328.45    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.69097    ])
25397   , -2317.53    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.88195    ])
25399   , -2313.78    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.9549     ])
25401   , -2312.41    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.98277    ])
25403   , -2311.89    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99341    ])
25405   , -2311.69    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99747    ])
25407   , -2311.62    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99903    ])
25409   , -2311.59    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99962    ])
25411   , -2311.58    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99985    ])
25413   , -2311.58    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99993    ])
25415   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99997    ])
25416   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25418   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  4.99999    ])
25419   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25420   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25422   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25424   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25425   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25427   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25428   , -2624.95    , array([ 2.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25429   , -59600.7    , array([ 0.103906   ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
25430   , -2311.57    , array([ 1.72194    ,  0.232784   ,  1.5884     ,  3.49187    ,  5          ])
