112314  , -74755.8    , array([ 2.71949    ,  0.0695754  ,  8.04987e-15,  3.48422e-06,  0.000261789])
112832  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112833  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112834  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112835  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112836  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112837  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112838  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112839  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112840  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112841  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112842  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112843  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112844  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112845  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112846  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112847  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112848  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112849  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112850  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112851  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112852  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112853  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112854  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112855  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112856  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112857  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112858  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112859  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112860  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112861  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112862  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112863  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112864  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112865  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112866  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112867  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112868  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112869  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112870  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112871  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112872  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112873  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112874  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112875  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112876  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112877  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112878  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112879  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112880  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112881  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112882  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112883  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112884  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112885  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112886  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112887  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112888  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112889  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112890  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112891  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112892  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112893  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112894  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112895  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112896  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112897  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112898  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112899  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112900  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112901  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112902  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112903  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112904  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112905  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112906  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112907  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112908  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112909  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112910  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112911  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112912  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112913  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112914  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112915  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112916  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112917  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112918  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112919  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112920  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112921  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112922  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112923  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112924  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112925  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112926  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112927  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112928  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112929  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112930  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112931  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112932  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112933  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112934  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112935  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112936  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112937  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112938  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112939  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112940  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112941  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112942  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112943  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112944  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112945  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112946  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112947  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112948  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112949  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112950  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112951  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112952  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112953  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112954  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112955  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112956  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112957  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112958  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112959  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112960  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112961  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112962  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112963  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112964  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112965  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112966  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112967  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112968  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112969  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112970  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112971  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112972  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112973  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112974  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112975  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112976  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112977  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112978  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112979  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112980  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112981  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112982  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112983  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112984  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112985  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112986  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112987  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112988  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112989  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112990  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112991  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112992  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
112993  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112994  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112995  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112996  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
112997  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
112998  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
112999  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113000  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113001  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113002  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113003  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113004  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113005  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113006  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113007  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113008  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113009  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113010  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113011  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113012  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113013  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113014  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113015  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113016  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113017  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113018  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113019  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113020  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113021  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113022  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113023  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113024  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113025  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113026  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113027  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113028  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113029  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113030  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113031  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113032  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113033  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113034  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113035  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113036  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113037  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113038  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113039  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113040  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113041  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113042  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113043  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113044  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113045  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113046  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113047  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113048  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113049  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113050  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113051  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113052  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113053  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113054  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113055  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113056  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113057  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113058  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113059  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113060  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113061  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113062  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113063  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113064  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113065  , -1632.42    , array([ 1.44101    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113066  , -1632.44    , array([ 1.43957    ,  0.0680146  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
113067  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.05792e-15,  3.48596e-06,  0.024321   ])
113068  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48945e-06,  0.024321   ])
113069  , -1632.41    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.0243453  ])
113070  , -1632.42    , array([ 1.43957    ,  0.0679466  ,  8.04987e-15,  3.48596e-06,  0.024321   ])
