313513  , -78789.9    , array([ 2.60803    ,  2.65698    ,  3.56038e-47,  4.90776e-41,  0.000392977])
314012  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314013  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314014  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314015  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314016  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314017  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314018  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314019  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314020  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314021  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314022  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314023  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314024  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314025  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314026  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314027  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314028  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314029  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314030  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314031  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314032  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314033  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314034  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314035  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314036  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314037  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314038  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314039  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314040  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314041  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314042  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314043  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314044  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314045  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314046  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314047  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314048  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314049  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314050  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314051  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314052  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314053  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314054  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314055  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314056  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314057  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314058  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314059  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314060  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314061  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314062  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314063  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314064  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314065  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314066  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314067  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314068  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314069  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314070  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314071  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314072  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314073  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314074  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314075  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314076  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314077  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314078  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314079  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314080  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314081  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314082  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314083  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314084  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314085  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314086  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314087  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314088  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314089  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314090  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314091  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314092  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314093  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314094  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314095  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314096  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314097  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314098  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314099  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314100  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314101  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314102  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314103  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314104  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314105  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314106  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314107  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314108  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314109  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314110  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314111  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314112  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314113  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314114  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314115  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314116  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314117  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314118  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314119  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314120  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314121  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314122  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314123  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314124  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314125  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314126  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314127  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314128  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314129  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314130  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314131  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314132  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314133  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314134  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314135  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314136  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314137  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314138  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314139  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314140  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314141  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314142  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314143  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314144  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314145  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314146  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314147  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314148  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314149  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314150  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314151  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314152  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314153  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314154  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314155  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314156  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314157  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314158  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314159  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314160  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314161  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314162  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314163  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314164  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314165  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314166  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314167  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314168  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314169  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314170  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314171  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314172  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314173  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314174  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314175  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314176  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314177  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314178  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314179  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314180  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314181  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314182  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314183  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314184  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314185  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314186  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314187  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314188  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314189  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314190  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314191  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314192  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314193  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314194  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314195  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314196  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314197  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314198  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314199  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314200  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314201  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314202  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314203  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314204  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314205  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314206  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314207  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314208  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314209  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314210  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314211  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314212  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314213  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314214  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314215  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314216  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314217  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314218  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314219  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314220  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314221  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314222  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314223  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314224  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314225  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314226  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314227  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314228  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314229  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314230  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314231  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314232  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314233  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314234  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314235  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314236  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314237  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314238  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314239  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314240  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314241  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314242  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314243  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314244  , -1632.53    , array([ 1.42975    ,  0.0677612  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314245  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56394e-47,  4.90776e-41,  0.024241   ])
314246  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.91267e-41,  0.024241   ])
314247  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.0242652  ])
314248  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314249  , -1632.53    , array([ 1.42975    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
314250  , -1632.52    , array([ 1.43118    ,  0.0676935  ,  3.56038e-47,  4.90776e-41,  0.024241   ])
