174915  , -79089.4    , array([ 0.00875159 ,  0.812909   ,  2.57321e-41,  1.68381e-26,  6.47665e-12])
174955  , -79089.4    , array([ 0.00715513 ,  0.810303   ,  2.57321e-41,  1.6855e-26 ,  7.9491e-12 ])
174956  , -79089.4    , array([ 0.00715513 ,  0.810303   ,  2.57321e-41,  1.68381e-26,  7.95705e-12])
174957  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174958  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174959  , -79089.4    , array([ 0.00391189 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174960  , -79089.4    , array([ 0.00390798 ,  0.803332   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174961  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57578e-41,  1.68381e-26,  1.47055e-11])
174962  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.6855e-26 ,  1.47055e-11])
174963  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47202e-11])
174971  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174972  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174973  , -79089.4    , array([ 0.00391189 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174974  , -79089.4    , array([ 0.00390798 ,  0.803332   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174975  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57578e-41,  1.68381e-26,  1.47055e-11])
174976  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.6855e-26 ,  1.47055e-11])
174977  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47202e-11])
174978  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174979  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174980  , -79089.4    , array([ 0.00391189 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174981  , -79089.4    , array([ 0.00390798 ,  0.803332   ,  2.57321e-41,  1.68381e-26,  1.47055e-11])
174982  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57578e-41,  1.68381e-26,  1.47055e-11])
174983  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.6855e-26 ,  1.47055e-11])
174984  , -79089.4    , array([ 0.00390798 ,  0.802529   ,  2.57321e-41,  1.68381e-26,  1.47202e-11])
174985  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174986  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174987  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174988  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174989  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
174990  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
174991  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
174992  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174993  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174994  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174995  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
174996  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
174997  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
174998  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
174999  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175000  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175001  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175002  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175003  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
175004  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
175005  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
175013  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175014  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175015  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175016  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175017  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
175018  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
175019  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
175020  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175021  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175022  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175023  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175024  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
175025  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
175026  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
175034  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175035  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175036  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175037  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175038  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
175039  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
175040  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
175041  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175042  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175043  , -79089.4    , array([ 0.00116696 ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175044  , -79089.4    , array([ 0.0011658  ,  0.78799    ,  2.57321e-41,  1.68381e-26,  5.03275e-11])
175045  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57578e-41,  1.68381e-26,  5.03275e-11])
175046  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.6855e-26 ,  5.03275e-11])
175047  , -79089.4    , array([ 0.0011658  ,  0.787203   ,  2.57321e-41,  1.68381e-26,  5.03779e-11])
175048  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175049  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175050  , -79089.4    , array([ 0.00100321 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175051  , -79089.4    , array([ 0.00100221 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175052  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57578e-41,  1.68381e-26,  5.86944e-11])
175053  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.6855e-26 ,  5.86944e-11])
175054  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.87531e-11])
175055  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175056  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175057  , -79089.4    , array([ 0.00100321 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175058  , -79089.4    , array([ 0.00100221 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86944e-11])
175059  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57578e-41,  1.68381e-26,  5.86944e-11])
175060  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.6855e-26 ,  5.86944e-11])
175061  , -79089.4    , array([ 0.00100221 ,  0.785308   ,  2.57321e-41,  1.68381e-26,  5.87531e-11])
175062  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175063  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175064  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175065  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175066  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175067  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175068  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175076  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175077  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175078  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175079  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175080  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175081  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175082  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175083  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175084  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175085  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175086  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175087  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175088  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175089  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175097  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175098  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175099  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175100  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175101  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175102  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175103  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175104  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175105  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175106  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175107  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175108  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175109  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175110  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175118  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175119  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175120  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175121  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175122  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175123  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175124  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175125  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175126  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175127  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175128  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175129  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175130  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175131  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175139  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175140  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175141  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175142  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175143  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175144  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175145  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175146  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175147  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175148  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175149  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175150  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175151  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175152  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175160  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175161  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175162  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175163  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175164  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175165  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175166  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175167  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175168  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175169  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175170  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175171  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175172  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175173  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175176  , -79089.4    , array([ 0.00100082 ,  0.785278   ,  2.57321e-41,  1.68381e-26,  5.8837e-11 ])
175181  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175182  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175183  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175184  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175185  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175186  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175187  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175188  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175189  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175190  , -79089.4    , array([ 0.00100318 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175191  , -79089.4    , array([ 0.00100218 ,  0.786093   ,  2.57321e-41,  1.68381e-26,  5.86958e-11])
175192  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57578e-41,  1.68381e-26,  5.86958e-11])
175193  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.6855e-26 ,  5.86958e-11])
175194  , -79089.4    , array([ 0.00100218 ,  0.785307   ,  2.57321e-41,  1.68381e-26,  5.87545e-11])
175195  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175196  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175197  , -79089.4    , array([ 0.001002   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175198  , -79089.4    , array([ 0.001001   ,  0.786078   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175199  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57578e-41,  1.68381e-26,  5.87663e-11])
175200  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.6855e-26 ,  5.87663e-11])
175201  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.88251e-11])
175202  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175203  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175204  , -79089.4    , array([ 0.001002   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175205  , -79089.4    , array([ 0.001001   ,  0.786078   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175206  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57578e-41,  1.68381e-26,  5.87663e-11])
175207  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.6855e-26 ,  5.87663e-11])
175208  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.88251e-11])
175209  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175210  , -79089.4    , array([ 0.001001   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
175211  , -79089.4    , array([ 0.001002   ,  0.785292   ,  2.57321e-41,  1.68381e-26,  5.87663e-11])
