38234   , -79089.4    , array([ 0.151541   ,  1.66985    ,  0.00163241 ,  1.50908e-09,  4.50657e-46])
38778   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.81914    ,  0.0437623  ])
38779   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.80876    ,  0.0437623  ])
38780   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.80924    ,  0.0437623  ])
38781   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.80944    ,  0.0437623  ])
38782   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.80904    ,  0.0437623  ])
38783   , -1439.02    , array([ 1.66977    ,  0.0920994  ,  3.40802    ,  2.80924    ,  0.0437623  ])
38784   , -1438.91    , array([ 1.67159    ,  0.0914974  ,  3.44265    ,  2.77892    ,  0.0434363  ])
38785   , -1439.35    , array([ 1.67453    ,  0.0905232  ,  3.49869    ,  2.72986    ,  0.042909   ])
38786   , -1438.91    , array([ 1.67159    ,  0.0914974  ,  3.44265    ,  2.77892    ,  0.0434363  ])
38787   , -1438.99    , array([ 1.67271    ,  0.0911253  ,  3.46406    ,  2.76018    ,  0.0432349  ])
38788   , -1438.92    , array([ 1.67089    ,  0.0917274  ,  3.42942    ,  2.7905     ,  0.0435608  ])
38789   , -1438.91    , array([ 1.67135    ,  0.0915769  ,  3.43808    ,  2.78292    ,  0.0434794  ])
38790   , -1438.91    , array([ 1.67133    ,  0.0915821  ,  3.43778    ,  2.78319    ,  0.0434822  ])
38791   , -1438.91    , array([ 1.67136    ,  0.0915716  ,  3.43838    ,  2.78266    ,  0.0434765  ])
38792   , -1438.01    , array([ 1.66518    ,  0.0919647  ,  3.51055    ,  2.68733    ,  0.0436022  ])
38793   , -1438.91    , array([ 1.67135    ,  0.0915769  ,  3.43808    ,  2.78292    ,  0.0434794  ])
38794   , -1438.01    , array([ 1.66518    ,  0.0919647  ,  3.51055    ,  2.68733    ,  0.0436022  ])
38795   , -1437.43    , array([ 1.65521    ,  0.0925922  ,  3.62782    ,  2.53266    ,  0.043801   ])
38796   , -1437.43    , array([ 1.65473    ,  0.0926223  ,  3.63345    ,  2.52523    ,  0.0438105  ])
38797   , -1437.43    , array([ 1.65395    ,  0.0926711  ,  3.64257    ,  2.5132     ,  0.043826   ])
38798   , -1437.43    , array([ 1.65473    ,  0.0926223  ,  3.63345    ,  2.52523    ,  0.0438105  ])
38799   , -1437.43    , array([ 1.65443    ,  0.092641   ,  3.63693    ,  2.52063    ,  0.0438164  ])
38800   , -1437.43    , array([ 1.65491    ,  0.0926108  ,  3.6313     ,  2.52807    ,  0.0438069  ])
38801   , -1437.43    , array([ 1.65491    ,  0.0926108  ,  3.6313     ,  2.52807    ,  0.0438069  ])
38802   , -1438.35    , array([ 1.65673    ,  0.0920087  ,  3.66593    ,  2.49775    ,  0.0434809  ])
38803   , -1436.53    , array([ 1.65197    ,  0.093585   ,  3.57526    ,  2.57713    ,  0.0443342  ])
38804   , -1436.33    , array([ 1.64971    ,  0.0943301  ,  3.53239    ,  2.61466    ,  0.0447376  ])
38805   , -1436.93    , array([ 1.64606    ,  0.0955359  ,  3.46302    ,  2.67538    ,  0.0453903  ])
38806   , -1436.33    , array([ 1.64971    ,  0.0943301  ,  3.53239    ,  2.61466    ,  0.0447376  ])
38807   , -1436.42    , array([ 1.64832    ,  0.0947907  ,  3.50589    ,  2.63785    ,  0.0449869  ])
38808   , -1436.35    , array([ 1.65057    ,  0.0940455  ,  3.54876    ,  2.60032    ,  0.0445835  ])
38809   , -1436.33    , array([ 1.64981    ,  0.0942988  ,  3.53419    ,  2.61308    ,  0.0447206  ])
38810   , -1436.33    , array([ 1.64986    ,  0.0942819  ,  3.53516    ,  2.61223    ,  0.0447115  ])
38811   , -1436.33    , array([ 1.64981    ,  0.0942988  ,  3.53419    ,  2.61308    ,  0.0447206  ])
38812   , -1569.61    , array([ 1.78351    ,  0.0731598  ,  2.78485    ,  2.87742    ,  0.0290681  ])
38813   , -1518.56    , array([ 1.43347    ,  0.128502   ,  4.74665    ,  2.18536    ,  0.070047   ])
38814   , -1436.33    , array([ 1.64981    ,  0.0942988  ,  3.53419    ,  2.61308    ,  0.0447206  ])
38815   , -1452.68    , array([ 1.56717    ,  0.107363   ,  3.99731    ,  2.4497     ,  0.0543945  ])
38816   , -1444.5     , array([ 1.70088    ,  0.0862244  ,  3.24797    ,  2.71405    ,  0.0387419  ])
38817   , -1436.54    , array([ 1.64545    ,  0.094987   ,  3.55859    ,  2.60447    ,  0.0452302  ])
38818   , -1436.22    , array([ 1.65419    ,  0.0936054  ,  3.50961    ,  2.62175    ,  0.0442072  ])
38819   , -1437.06    , array([ 1.67202    ,  0.0907861  ,  3.40967    ,  2.657      ,  0.0421196  ])
38820   , -1436.2     , array([ 1.65654    ,  0.0932345  ,  3.49646    ,  2.62639    ,  0.0439326  ])
38821   , -1436.2     , array([ 1.65626    ,  0.0932785  ,  3.49803    ,  2.62584    ,  0.0439652  ])
38822   , -1436.2     , array([ 1.6562     ,  0.0932888  ,  3.49839    ,  2.62571    ,  0.0439728  ])
38823   , -1436.2     , array([ 1.65632    ,  0.0932683  ,  3.49766    ,  2.62596    ,  0.0439576  ])
38824   , -1436.2     , array([ 1.65626    ,  0.0932785  ,  3.49803    ,  2.62584    ,  0.0439652  ])
38825   , -1466.14    , array([ 1.65626    ,  0.0932785  ,  4.49803    ,  2.62584    ,  0.0439652  ])
38826   , -1516.17    , array([ 1.65626    ,  0.0932785  ,  1.87999    ,  2.62584    ,  0.0439652  ])
38827   , -1436.2     , array([ 1.65626    ,  0.0932785  ,  3.49803    ,  2.62584    ,  0.0439652  ])
38828   , -1446.32    , array([ 1.65626    ,  0.0932785  ,  2.87999    ,  2.62584    ,  0.0439652  ])
38829   , -1441.23    , array([ 1.65626    ,  0.0932785  ,  3.87999    ,  2.62584    ,  0.0439652  ])
38830   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.46619    ,  2.62584    ,  0.0439652  ])
38831   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.45907    ,  2.62584    ,  0.0439652  ])
38832   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.62584    ,  0.0439652  ])
38833   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.45995    ,  2.62584    ,  0.0439652  ])
38834   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.62584    ,  0.0439652  ])
38835   , -1486.59    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  3.62584    ,  0.0439652  ])
38836   , -1619.81    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  1.0078     ,  0.0439652  ])
38837   , -1436.16    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.62584    ,  0.0439652  ])
38838   , -1462.06    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.0078     ,  0.0439652  ])
38839   , -1443.02    , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  3.0078     ,  0.0439652  ])
38840   , -1436.1     , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.66677    ,  0.0439652  ])
38841   , -1436.1     , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.65814    ,  0.0439652  ])
38842   , -1436.1     , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.65781    ,  0.0439652  ])
38843   , -1436.1     , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.65749    ,  0.0439652  ])
38844   , -1436.1     , array([ 1.65626    ,  0.0932785  ,  3.45957    ,  2.65781    ,  0.0439652  ])
38845   , -1434.53    , array([ 1.63983    ,  0.0943125  ,  3.65278    ,  2.40295    ,  0.0442927  ])
38846   , -1439.01    , array([ 1.61323    ,  0.0959855  ,  3.96542    ,  1.99059    ,  0.0448226  ])
38847   , -1434.53    , array([ 1.63983    ,  0.0943125  ,  3.65278    ,  2.40295    ,  0.0442927  ])
38848   , -1435.16    , array([ 1.62967    ,  0.0949515  ,  3.7722     ,  2.24544    ,  0.0444951  ])
38849   , -1434.77    , array([ 1.6461     ,  0.0939176  ,  3.57898    ,  2.5003     ,  0.0441676  ])
38850   , -1434.53    , array([ 1.63999    ,  0.0943022  ,  3.65085    ,  2.4055     ,  0.0442894  ])
38851   , -1434.53    , array([ 1.63966    ,  0.0943228  ,  3.65472    ,  2.4004     ,  0.044296   ])
38852   , -1434       , array([ 1.6083     ,  0.0970482  ,  3.86748    ,  2.02298    ,  0.0451061  ])
38853   , -1434.53    , array([ 1.63983    ,  0.0943125  ,  3.65278    ,  2.40295    ,  0.0442927  ])
38854   , -1434       , array([ 1.6083     ,  0.0970482  ,  3.86748    ,  2.02298    ,  0.0451061  ])
38855   , -1444.22    , array([ 1.5573     ,  0.101475   ,  4.21488    ,  1.40818    ,  0.0464221  ])
38856   , -1434       , array([ 1.6083     ,  0.0970482  ,  3.86748    ,  2.02298    ,  0.0451061  ])
38857   , -1436.05    , array([ 1.58882    ,  0.0987389  ,  4.00018    ,  1.78815    ,  0.0456088  ])
38858   , -1433.69    , array([ 1.62034    ,  0.0960032  ,  3.78548    ,  2.16812    ,  0.0447954  ])
38859   , -1433.69    , array([ 1.61943    ,  0.0960826  ,  3.79171    ,  2.15709    ,  0.044819   ])
38860   , -1433.69    , array([ 1.61988    ,  0.0960434  ,  3.78863    ,  2.16254    ,  0.0448073  ])
38861   , -1433.69    , array([ 1.61968    ,  0.0960607  ,  3.78999    ,  2.16013    ,  0.0448125  ])
38862   , -1433.69    , array([ 1.62008    ,  0.0960261  ,  3.78727    ,  2.16494    ,  0.0448022  ])
38863   , -1433.69    , array([ 1.61988    ,  0.0960434  ,  3.78863    ,  2.16254    ,  0.0448073  ])
38864   , -1434.86    , array([ 1.6217     ,  0.0954414  ,  3.82327    ,  2.13222    ,  0.0444814  ])
38865   , -1432.32    , array([ 1.61693    ,  0.0970176  ,  3.73259    ,  2.2116     ,  0.0453347  ])
38866   , -1431.55    , array([ 1.61231    ,  0.0985475  ,  3.64457    ,  2.28865    ,  0.0461629  ])
38867   , -1434.03    , array([ 1.60482    ,  0.101023   ,  3.50217    ,  2.41332    ,  0.047503   ])
38868   , -1431.55    , array([ 1.61231    ,  0.0985475  ,  3.64457    ,  2.28865    ,  0.0461629  ])
38869   , -1431.94    , array([ 1.60945    ,  0.099493   ,  3.59018    ,  2.33627    ,  0.0466748  ])
38870   , -1431.65    , array([ 1.61407    ,  0.0979631  ,  3.67819    ,  2.25922    ,  0.0458466  ])
38871   , -1431.55    , array([ 1.61255    ,  0.0984667  ,  3.64922    ,  2.28458    ,  0.0461192  ])
38872   , -1431.55    , array([ 1.61248    ,  0.0984909  ,  3.64783    ,  2.2858     ,  0.0461323  ])
38873   , -1431.55    , array([ 1.61262    ,  0.0984425  ,  3.65062    ,  2.28336    ,  0.0461061  ])
38874   , -1431.55    , array([ 1.61255    ,  0.0984667  ,  3.64922    ,  2.28458    ,  0.0461192  ])
38875   , -1569.92    , array([ 1.74625    ,  0.0773277  ,  2.89988    ,  2.54893    ,  0.0304666  ])
38876   , -1517.86    , array([ 1.39621    ,  0.13267    ,  4.86168    ,  1.85686    ,  0.0714456  ])
38877   , -1431.55    , array([ 1.61255    ,  0.0984667  ,  3.64922    ,  2.28458    ,  0.0461192  ])
38878   , -1449.48    , array([ 1.52992    ,  0.111531   ,  4.11234    ,  2.12121    ,  0.055793   ])
38879   , -1440.59    , array([ 1.66362    ,  0.0903923  ,  3.363      ,  2.38555    ,  0.0401404  ])
38880   , -1431.79    , array([ 1.60804    ,  0.0991792  ,  3.67448    ,  2.27567    ,  0.0466468  ])
38881   , -1431.44    , array([ 1.61667    ,  0.0978147  ,  3.62611    ,  2.29273    ,  0.0456364  ])
38882   , -1431.43    , array([ 1.61883    ,  0.0974745  ,  3.61405    ,  2.29699    ,  0.0453845  ])
38883   , -1431.43    , array([ 1.61858    ,  0.0975128  ,  3.61541    ,  2.29651    ,  0.0454128  ])
38884   , -1431.43    , array([ 1.61852    ,  0.0975223  ,  3.61575    ,  2.29639    ,  0.0454199  ])
38885   , -1431.43    , array([ 1.61864    ,  0.0975033  ,  3.61507    ,  2.29663    ,  0.0454058  ])
38886   , -1431.43    , array([ 1.61858    ,  0.0975128  ,  3.61541    ,  2.29651    ,  0.0454128  ])
38887   , -1465.61    , array([ 1.61858    ,  0.0975128  ,  4.61541    ,  2.29651    ,  0.0454128  ])
38888   , -1511.23    , array([ 1.61858    ,  0.0975128  ,  1.99737    ,  2.29651    ,  0.0454128  ])
38889   , -1431.43    , array([ 1.61858    ,  0.0975128  ,  3.61541    ,  2.29651    ,  0.0454128  ])
38890   , -1440.41    , array([ 1.61858    ,  0.0975128  ,  2.99737    ,  2.29651    ,  0.0454128  ])
38891   , -1437.74    , array([ 1.61858    ,  0.0975128  ,  3.99737    ,  2.29651    ,  0.0454128  ])
38892   , -1431.23    , array([ 1.61858    ,  0.0975128  ,  3.54033    ,  2.29651    ,  0.0454128  ])
38893   , -1431.22    , array([ 1.61858    ,  0.0975128  ,  3.53242    ,  2.29651    ,  0.0454128  ])
38894   , -1431.22    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.29651    ,  0.0454128  ])
38895   , -1431.22    , array([ 1.61858    ,  0.0975128  ,  3.53433    ,  2.29651    ,  0.0454128  ])
38896   , -1431.22    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.29651    ,  0.0454128  ])
38897   , -1484.75    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  3.29651    ,  0.0454128  ])
38898   , -1639.05    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  0.678476   ,  0.0454128  ])
38899   , -1431.22    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.29651    ,  0.0454128  ])
38900   , -1461.06    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  1.67848    ,  0.0454128  ])
38901   , -1438.07    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.67848    ,  0.0454128  ])
38902   , -1431.09    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.35209    ,  0.0454128  ])
38903   , -1431.09    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.34359    ,  0.0454128  ])
38904   , -1431.09    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.34304    ,  0.0454128  ])
38905   , -1431.09    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.34257    ,  0.0454128  ])
38906   , -1431.09    , array([ 1.61858    ,  0.0975128  ,  3.53351    ,  2.34304    ,  0.0454128  ])
38907   , -1429.21    , array([ 1.59864    ,  0.0992437  ,  3.66936    ,  2.10262    ,  0.0459275  ])
38908   , -1430.24    , array([ 1.56637    ,  0.102044   ,  3.88916    ,  1.71362    ,  0.0467602  ])
38909   , -1429.21    , array([ 1.59864    ,  0.0992437  ,  3.66936    ,  2.10262    ,  0.0459275  ])
38910   , -1428.95    , array([ 1.58631    ,  0.100313   ,  3.75331    ,  1.95404    ,  0.0462455  ])
38911   , -1429.18    , array([ 1.57869    ,  0.100975   ,  3.8052     ,  1.86221    ,  0.0464421  ])
38912   , -1428.94    , array([ 1.58839    ,  0.100133   ,  3.73915    ,  1.97911    ,  0.0461919  ])
38913   , -1428.94    , array([ 1.58809    ,  0.100159   ,  3.7412     ,  1.97547    ,  0.0461997  ])
38914   , -1428.94    , array([ 1.58869    ,  0.100107   ,  3.73709    ,  1.98275    ,  0.0461841  ])
38915   , -1428.19    , array([ 1.53696    ,  0.105953   ,  3.82551    ,  1.55527    ,  0.048091   ])
38916   , -1428.94    , array([ 1.58839    ,  0.100133   ,  3.73915    ,  1.97911    ,  0.0461919  ])
38917   , -1428.19    , array([ 1.53696    ,  0.105953   ,  3.82551    ,  1.55527    ,  0.048091   ])
38918   , -1442.77    , array([ 1.45374    ,  0.115371   ,  3.96525    ,  0.869471   ,  0.0511639  ])
38919   , -1428.19    , array([ 1.53696    ,  0.105953   ,  3.82551    ,  1.55527    ,  0.048091   ])
38920   , -1430.86    , array([ 1.50517    ,  0.109551   ,  3.87889    ,  1.29332    ,  0.0492648  ])
38921   , -1427.83    , array([ 1.5566     ,  0.10373    ,  3.79252    ,  1.71716    ,  0.0473656  ])
38922   , -1427.83    , array([ 1.55384    ,  0.104043   ,  3.79716    ,  1.6944     ,  0.0474676  ])
38923   , -1427.83    , array([ 1.55491    ,  0.103922   ,  3.79537    ,  1.70317    ,  0.0474283  ])
38924   , -1427.83    , array([ 1.55457    ,  0.10396    ,  3.79594    ,  1.70041    ,  0.0474407  ])
38925   , -1427.83    , array([ 1.55524    ,  0.103884   ,  3.79481    ,  1.70593    ,  0.0474159  ])
38926   , -1427.83    , array([ 1.55491    ,  0.103922   ,  3.79537    ,  1.70317    ,  0.0474283  ])
38927   , -1428.47    , array([ 1.55673    ,  0.10332    ,  3.83001    ,  1.67285    ,  0.0471024  ])
38928   , -1427.31    , array([ 1.55196    ,  0.104896   ,  3.73933    ,  1.75223    ,  0.0479557  ])
38929   , -1427.28    , array([ 1.55098    ,  0.105222   ,  3.7206     ,  1.76863    ,  0.0481319  ])
38930   , -1427.38    , array([ 1.54938    ,  0.105749   ,  3.6903     ,  1.79516    ,  0.048417   ])
38931   , -1427.28    , array([ 1.55098    ,  0.105222   ,  3.7206     ,  1.76863    ,  0.0481319  ])
38932   , -1427.29    , array([ 1.55037    ,  0.105423   ,  3.70903    ,  1.77876    ,  0.0482408  ])
38933   , -1427.28    , array([ 1.55135    ,  0.105098   ,  3.72776    ,  1.76237    ,  0.0480646  ])
38934   , -1427.28    , array([ 1.55103    ,  0.105203   ,  3.7217     ,  1.76767    ,  0.0481215  ])
38935   , -1427.28    , array([ 1.55107    ,  0.10519    ,  3.72244    ,  1.76702    ,  0.0481146  ])
38936   , -1427.28    , array([ 1.55103    ,  0.105203   ,  3.7217     ,  1.76767    ,  0.0481215  ])
38937   , -1579.14    , array([ 1.68474    ,  0.084064   ,  2.97236    ,  2.03201    ,  0.032469   ])
38938   , -1521.98    , array([ 1.3347     ,  0.139407   ,  4.93416    ,  1.33995    ,  0.0734479  ])
38939   , -1427.28    , array([ 1.55103    ,  0.105203   ,  3.7217     ,  1.76767    ,  0.0481215  ])
38940   , -1448.22    , array([ 1.4684     ,  0.118268   ,  4.18482    ,  1.60429    ,  0.0577954  ])
38941   , -1437.99    , array([ 1.6021     ,  0.0971286  ,  3.43548    ,  1.86864    ,  0.0421428  ])
38942   , -1427.56    , array([ 1.5463     ,  0.105952   ,  3.74825    ,  1.7583     ,  0.0486761  ])
38943   , -1427.17    , array([ 1.55485    ,  0.1046     ,  3.70033    ,  1.77521    ,  0.0476751  ])
38944   , -1427.16    , array([ 1.5568     ,  0.104292   ,  3.68941    ,  1.77906    ,  0.0474469  ])
38945   , -1427.16    , array([ 1.55659    ,  0.104325   ,  3.69057    ,  1.77865    ,  0.0474711  ])
38946   , -1427.16    , array([ 1.55653    ,  0.104333   ,  3.69088    ,  1.77854    ,  0.0474776  ])
38947   , -1427.16    , array([ 1.55664    ,  0.104316   ,  3.69025    ,  1.77876    ,  0.0474646  ])
38948   , -1427.16    , array([ 1.55659    ,  0.104325   ,  3.69057    ,  1.77865    ,  0.0474711  ])
38949   , -1461.47    , array([ 1.55659    ,  0.104325   ,  4.69057    ,  1.77865    ,  0.0474711  ])
38950   , -1519.29    , array([ 1.55659    ,  0.104325   ,  2.07253    ,  1.77865    ,  0.0474711  ])
38951   , -1427.16    , array([ 1.55659    ,  0.104325   ,  3.69057    ,  1.77865    ,  0.0474711  ])
38952   , -1438.82    , array([ 1.55659    ,  0.104325   ,  3.07253    ,  1.77865    ,  0.0474711  ])
38953   , -1432.91    , array([ 1.55659    ,  0.104325   ,  4.07253    ,  1.77865    ,  0.0474711  ])
38954   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.65975    ,  1.77865    ,  0.0474711  ])
38955   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.6525     ,  1.77865    ,  0.0474711  ])
38956   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.77865    ,  0.0474711  ])
38957   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.65338    ,  1.77865    ,  0.0474711  ])
38958   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.77865    ,  0.0474711  ])
38959   , -1484.71    , array([ 1.55659    ,  0.104325   ,  3.653      ,  2.77865    ,  0.0474711  ])
38960   , -1680.68    , array([ 1.55659    ,  0.104325   ,  3.653      ,  0.160617   ,  0.0474711  ])
38961   , -1427.11    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.77865    ,  0.0474711  ])
38962   , -1464.71    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.16062    ,  0.0474711  ])
38963   , -1433.44    , array([ 1.55659    ,  0.104325   ,  3.653      ,  2.16062    ,  0.0474711  ])
38964   , -1426.7     , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.86258    ,  0.0474711  ])
38965   , -1426.69    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.85479    ,  0.0474711  ])
38966   , -1426.69    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.85381    ,  0.0474711  ])
38967   , -1426.69    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.85306    ,  0.0474711  ])
38968   , -1426.69    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.85381    ,  0.0474711  ])
38969   , -1426.75    , array([ 1.5231     ,  0.108114   ,  3.70923    ,  1.57788    ,  0.0487076  ])
38970   , -1430.16    , array([ 1.61077    ,  0.0981933  ,  3.56202    ,  2.30029    ,  0.0454706  ])
38971   , -1426.69    , array([ 1.55659    ,  0.104325   ,  3.653      ,  1.85381    ,  0.0474711  ])
38972   , -1427.57    , array([ 1.57728    ,  0.101983   ,  3.61825    ,  2.02435    ,  0.046707   ])
38973   , -1426.47    , array([ 1.5438     ,  0.105772   ,  3.67448    ,  1.74841    ,  0.0479434  ])
38974   , -1426.47    , array([ 1.53902    ,  0.106313   ,  3.6825     ,  1.70902    ,  0.0481199  ])
38975   , -1426.46    , array([ 1.54026    ,  0.106173   ,  3.68042    ,  1.71923    ,  0.0480742  ])
38976   , -1426.46    , array([ 1.54042    ,  0.106154   ,  3.68015    ,  1.72058    ,  0.0480681  ])
38977   , -1426.46    , array([ 1.54009    ,  0.106191   ,  3.6807     ,  1.71789    ,  0.0480802  ])
38978   , -1429.52    , array([ 1.49212    ,  0.112212   ,  3.6217     ,  1.45935    ,  0.0499565  ])
38979   , -1426.46    , array([ 1.54026    ,  0.106173   ,  3.68042    ,  1.71923    ,  0.0480742  ])
38980   , -1426.25    , array([ 1.54208    ,  0.105571   ,  3.71506    ,  1.68891    ,  0.0477482  ])
38981   , -1426.41    , array([ 1.54503    ,  0.104596   ,  3.7711     ,  1.63985    ,  0.0472209  ])
38982   , -1426.25    , array([ 1.54208    ,  0.105571   ,  3.71506    ,  1.68891    ,  0.0477482  ])
38983   , -1426.24    , array([ 1.5432     ,  0.105199   ,  3.73647    ,  1.67017    ,  0.0475468  ])
38984   , -1426.27    , array([ 1.5439     ,  0.104969   ,  3.7497     ,  1.65859    ,  0.0474223  ])
38985   , -1426.23    , array([ 1.5428     ,  0.105334   ,  3.72869    ,  1.67698    ,  0.04762    ])
38986   , -1426.23    , array([ 1.54277    ,  0.105342   ,  3.72821    ,  1.6774     ,  0.0476245  ])
38987   , -1426.23    , array([ 1.54282    ,  0.105325   ,  3.72917    ,  1.67655    ,  0.0476154  ])
38988   , -1426.23    , array([ 1.5428     ,  0.105334   ,  3.72869    ,  1.67698    ,  0.04762    ])
38989   , -1610.54    , array([ 1.6765     ,  0.0841947  ,  2.97935    ,  1.94132    ,  0.0319674  ])
38990   , -1519.99    , array([ 1.32646    ,  0.139537   ,  4.94115    ,  1.24926    ,  0.0729463  ])
38991   , -1426.23    , array([ 1.5428     ,  0.105334   ,  3.72869    ,  1.67698    ,  0.04762    ])
38992   , -1445.23    , array([ 1.46016    ,  0.118398   ,  4.19181    ,  1.5136     ,  0.0572938  ])
38993   , -1442.19    , array([ 1.59387    ,  0.0972593  ,  3.44247    ,  1.77795    ,  0.0416412  ])
38994   , -1426.69    , array([ 1.52981    ,  0.107386   ,  3.80145    ,  1.65131    ,  0.0491398  ])
38995   , -1426.22    , array([ 1.53956    ,  0.105845   ,  3.74682    ,  1.67058    ,  0.0479986  ])
38996   , -1426.21    , array([ 1.54074    ,  0.105659   ,  3.7402     ,  1.67291    ,  0.0478605  ])
38997   , -1426.21    , array([ 1.54077    ,  0.105655   ,  3.74007    ,  1.67296    ,  0.0478577  ])
38998   , -1426.21    , array([ 1.54079    ,  0.105652   ,  3.73996    ,  1.673      ,  0.0478553  ])
38999   , -1426.21    , array([ 1.54077    ,  0.105655   ,  3.74007    ,  1.67296    ,  0.0478577  ])
39000   , -1461.82    , array([ 1.54077    ,  0.105655   ,  4.74007    ,  1.67296    ,  0.0478577  ])
39001   , -1518.01    , array([ 1.54077    ,  0.105655   ,  2.12204    ,  1.67296    ,  0.0478577  ])
39002   , -1426.21    , array([ 1.54077    ,  0.105655   ,  3.74007    ,  1.67296    ,  0.0478577  ])
39003   , -1437.47    , array([ 1.54077    ,  0.105655   ,  3.12204    ,  1.67296    ,  0.0478577  ])
39004   , -1432.37    , array([ 1.54077    ,  0.105655   ,  4.12204    ,  1.67296    ,  0.0478577  ])
39005   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.69639    ,  1.67296    ,  0.0478577  ])
39006   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.68891    ,  1.67296    ,  0.0478577  ])
39007   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.67296    ,  0.0478577  ])
39008   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.69008    ,  1.67296    ,  0.0478577  ])
39009   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.67296    ,  0.0478577  ])
39010   , -1483.43    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  2.67296    ,  0.0478577  ])
39011   , -1692.27    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  0.0549271  ,  0.0478577  ])
39012   , -1426.13    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.67296    ,  0.0478577  ])
39013   , -1466.25    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.05493    ,  0.0478577  ])
39014   , -1431.88    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  2.05493    ,  0.0478577  ])
39015   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76982    ,  0.0478577  ])
39016   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76268    ,  0.0478577  ])
39017   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76153    ,  0.0478577  ])
39018   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76064    ,  0.0478577  ])
39019   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76153    ,  0.0478577  ])
39020   , -1426.18    , array([ 1.50728    ,  0.109444   ,  3.7458     ,  1.48559    ,  0.0490941  ])
39021   , -1428.26    , array([ 1.59494    ,  0.0995235  ,  3.59859    ,  2.20801    ,  0.0458572  ])
39022   , -1425.53    , array([ 1.54077    ,  0.105655   ,  3.68957    ,  1.76153    ,  0.0478577  ])
39023   , -1426.11    , array([ 1.56146    ,  0.103313   ,  3.65482    ,  1.93207    ,  0.0470936  ])
39024   , -1425.52    , array([ 1.52798    ,  0.107102   ,  3.71105    ,  1.65613    ,  0.04833    ])
