185364  , -78106.7    , array([ 0.0602376  ,  0.314044   ,  9.19824e-52,  3.83983e-07,  5.86178e-05])
185410  , -52324      , array([ 0.00802089 ,  0.176272   ,  9.20744e-52,  3.83983e-07,  0.000788829])
185411  , -52324      , array([ 0.00802089 ,  0.176272   ,  9.19824e-52,  3.84367e-07,  0.000788829])
185412  , -52323.1    , array([ 0.00802089 ,  0.176272   ,  9.19824e-52,  3.83983e-07,  0.000789618])
185420  , -52319.7    , array([ 0.00800923 ,  0.175986   ,  9.19824e-52,  3.83983e-07,  0.00079134 ])
185421  , -52319.7    , array([ 0.00800923 ,  0.175986   ,  9.19824e-52,  3.83983e-07,  0.00079134 ])
185422  , -52318      , array([ 0.00801724 ,  0.175986   ,  9.19824e-52,  3.83983e-07,  0.00079134 ])
185423  , -52322.1    , array([ 0.00800923 ,  0.176162   ,  9.19824e-52,  3.83983e-07,  0.00079134 ])
185424  , -52319.7    , array([ 0.00800923 ,  0.175986   ,  9.20744e-52,  3.83983e-07,  0.00079134 ])
185425  , -52319.7    , array([ 0.00800923 ,  0.175986   ,  9.19824e-52,  3.84367e-07,  0.00079134 ])
185426  , -52318.9    , array([ 0.00800923 ,  0.175986   ,  9.19824e-52,  3.83983e-07,  0.000792132])
185427  , -52311.1    , array([ 0.00796284 ,  0.17426    ,  9.19824e-52,  3.83983e-07,  0.000786994])
185428  , -52311.1    , array([ 0.00796284 ,  0.17426    ,  9.19824e-52,  3.83983e-07,  0.000786994])
185429  , -52309.3    , array([ 0.00797081 ,  0.17426    ,  9.19824e-52,  3.83983e-07,  0.000786994])
185430  , -52313.5    , array([ 0.00796284 ,  0.174435   ,  9.19824e-52,  3.83983e-07,  0.000786994])
185431  , -52311.1    , array([ 0.00796284 ,  0.17426    ,  9.20744e-52,  3.83983e-07,  0.000786994])
185432  , -52311.1    , array([ 0.00796284 ,  0.17426    ,  9.19824e-52,  3.84367e-07,  0.000786994])
185433  , -52310.3    , array([ 0.00796284 ,  0.17426    ,  9.19824e-52,  3.83983e-07,  0.000787781])
185434  , -52276.2    , array([ 0.00777996 ,  0.167526   ,  9.19824e-52,  3.83983e-07,  0.000769844])
185435  , -52276.2    , array([ 0.00777996 ,  0.167526   ,  9.19824e-52,  3.83983e-07,  0.000769844])
185436  , -52274.3    , array([ 0.00778774 ,  0.167526   ,  9.19824e-52,  3.83983e-07,  0.000769844])
185437  , -52278.6    , array([ 0.00777996 ,  0.167694   ,  9.19824e-52,  3.83983e-07,  0.000769844])
185438  , -52276.2    , array([ 0.00777996 ,  0.167526   ,  9.20744e-52,  3.83983e-07,  0.000769844])
185439  , -52276.2    , array([ 0.00777996 ,  0.167526   ,  9.19824e-52,  3.84367e-07,  0.000769844])
185440  , -52275.3    , array([ 0.00777996 ,  0.167526   ,  9.19824e-52,  3.83983e-07,  0.000770614])
185441  , -52128.9    , array([ 0.00708946 ,  0.143092   ,  9.19824e-52,  3.83983e-07,  0.000704901])
185442  , -52128.9    , array([ 0.00708946 ,  0.143092   ,  9.19824e-52,  3.83983e-07,  0.000704901])
185443  , -52126.9    , array([ 0.00709656 ,  0.143092   ,  9.19824e-52,  3.83983e-07,  0.000704901])
185444  , -52131.5    , array([ 0.00708946 ,  0.143235   ,  9.19824e-52,  3.83983e-07,  0.000704901])
185445  , -52128.9    , array([ 0.00708946 ,  0.143092   ,  9.20744e-52,  3.83983e-07,  0.000704901])
185446  , -52128.9    , array([ 0.00708946 ,  0.143092   ,  9.19824e-52,  3.84367e-07,  0.000704901])
185447  , -52128.1    , array([ 0.00708946 ,  0.143092   ,  9.19824e-52,  3.83983e-07,  0.000705606])
185448  , -51409.8    , array([ 0.0048883  ,  0.0761638  ,  9.19824e-52,  3.83983e-07,  0.000495485])
185449  , -51409.8    , array([ 0.0048883  ,  0.0761638  ,  9.19824e-52,  3.83983e-07,  0.000495485])
185450  , -51407.1    , array([ 0.00489319 ,  0.0761638  ,  9.19824e-52,  3.83983e-07,  0.000495485])
185451  , -51413.2    , array([ 0.0048883  ,  0.07624    ,  9.19824e-52,  3.83983e-07,  0.000495485])
185452  , -51409.8    , array([ 0.0048883  ,  0.0761638  ,  9.20744e-52,  3.83983e-07,  0.000495485])
185453  , -51409.8    , array([ 0.0048883  ,  0.0761638  ,  9.19824e-52,  3.84367e-07,  0.000495485])
185454  , -51409.1    , array([ 0.0048883  ,  0.0761638  ,  9.19824e-52,  3.83983e-07,  0.00049598 ])
185455  , -45617.8    , array([ 0.00110493 ,  0.00611338 ,  9.19824e-52,  3.83983e-07,  0.000120959])
185456  , -45617.8    , array([ 0.00110493 ,  0.00611338 ,  9.19824e-52,  3.83983e-07,  0.000120959])
185457  , -45611.6    , array([ 0.00110604 ,  0.00611338 ,  9.19824e-52,  3.83983e-07,  0.000120959])
185458  , -45626.3    , array([ 0.00110493 ,  0.0061195  ,  9.19824e-52,  3.83983e-07,  0.000120959])
185459  , -45617.8    , array([ 0.00110493 ,  0.00611338 ,  9.20744e-52,  3.83983e-07,  0.000120959])
185460  , -45617.8    , array([ 0.00110493 ,  0.00611338 ,  9.19824e-52,  3.84367e-07,  0.000120959])
185461  , -45615.6    , array([ 0.00110493 ,  0.00611338 ,  9.19824e-52,  3.83983e-07,  0.00012108 ])
185469  , -45615.7    , array([ 0.00110454 ,  0.00610972 ,  9.19824e-52,  3.83983e-07,  0.000120918])
185470  , -45615.7    , array([ 0.00110454 ,  0.00610972 ,  9.19824e-52,  3.83983e-07,  0.000120918])
185471  , -45609.5    , array([ 0.00110565 ,  0.00610972 ,  9.19824e-52,  3.83983e-07,  0.000120918])
185472  , -45624.2    , array([ 0.00110454 ,  0.00611583 ,  9.19824e-52,  3.83983e-07,  0.000120918])
185473  , -45615.7    , array([ 0.00110454 ,  0.00610972 ,  9.20744e-52,  3.83983e-07,  0.000120918])
185474  , -45615.7    , array([ 0.00110454 ,  0.00610972 ,  9.19824e-52,  3.84367e-07,  0.000120918])
185475  , -45613.5    , array([ 0.00110454 ,  0.00610972 ,  9.19824e-52,  3.83983e-07,  0.000121039])
185476  , -45613.6    , array([ 0.00110415 ,  0.00610606 ,  9.19824e-52,  3.83983e-07,  0.000120878])
185477  , -45613.6    , array([ 0.00110415 ,  0.00610606 ,  9.19824e-52,  3.83983e-07,  0.000120878])
185478  , -45607.3    , array([ 0.00110526 ,  0.00610606 ,  9.19824e-52,  3.83983e-07,  0.000120878])
185479  , -45622.1    , array([ 0.00110415 ,  0.00611217 ,  9.19824e-52,  3.83983e-07,  0.000120878])
185480  , -45613.6    , array([ 0.00110415 ,  0.00610606 ,  9.20744e-52,  3.83983e-07,  0.000120878])
185481  , -45613.6    , array([ 0.00110415 ,  0.00610606 ,  9.19824e-52,  3.84367e-07,  0.000120878])
185482  , -45611.4    , array([ 0.00110415 ,  0.00610606 ,  9.19824e-52,  3.83983e-07,  0.000120999])
185490  , -45613.1    , array([ 0.00110406 ,  0.00610515 ,  9.19824e-52,  3.83983e-07,  0.000120868])
185491  , -45613.1    , array([ 0.00110406 ,  0.00610515 ,  9.19824e-52,  3.83983e-07,  0.000120868])
185492  , -45606.8    , array([ 0.00110516 ,  0.00610515 ,  9.19824e-52,  3.83983e-07,  0.000120868])
185493  , -45621.5    , array([ 0.00110406 ,  0.00611126 ,  9.19824e-52,  3.83983e-07,  0.000120868])
185494  , -45613.1    , array([ 0.00110406 ,  0.00610515 ,  9.20744e-52,  3.83983e-07,  0.000120868])
185495  , -45613.1    , array([ 0.00110406 ,  0.00610515 ,  9.19824e-52,  3.84367e-07,  0.000120868])
185496  , -45610.8    , array([ 0.00110406 ,  0.00610515 ,  9.19824e-52,  3.83983e-07,  0.000120989])
185497  , -45612.5    , array([ 0.00110396 ,  0.00610423 ,  9.19824e-52,  3.83983e-07,  0.000120858])
185498  , -45612.5    , array([ 0.00110396 ,  0.00610423 ,  9.19824e-52,  3.83983e-07,  0.000120858])
185499  , -45606.3    , array([ 0.00110506 ,  0.00610423 ,  9.19824e-52,  3.83983e-07,  0.000120858])
185500  , -45621      , array([ 0.00110396 ,  0.00611034 ,  9.19824e-52,  3.83983e-07,  0.000120858])
185501  , -45612.5    , array([ 0.00110396 ,  0.00610423 ,  9.20744e-52,  3.83983e-07,  0.000120858])
185502  , -45612.5    , array([ 0.00110396 ,  0.00610423 ,  9.19824e-52,  3.84367e-07,  0.000120858])
185503  , -45610.3    , array([ 0.00110396 ,  0.00610423 ,  9.19824e-52,  3.83983e-07,  0.000120979])
185511  , -45612.4    , array([ 0.00110393 ,  0.00610401 ,  9.19824e-52,  3.83983e-07,  0.000120855])
185512  , -45612.4    , array([ 0.00110393 ,  0.00610401 ,  9.19824e-52,  3.83983e-07,  0.000120855])
185513  , -45606.2    , array([ 0.00110504 ,  0.00610401 ,  9.19824e-52,  3.83983e-07,  0.000120855])
185514  , -45620.9    , array([ 0.00110393 ,  0.00611011 ,  9.19824e-52,  3.83983e-07,  0.000120855])
185515  , -45612.4    , array([ 0.00110393 ,  0.00610401 ,  9.20744e-52,  3.83983e-07,  0.000120855])
185516  , -45612.4    , array([ 0.00110393 ,  0.00610401 ,  9.19824e-52,  3.84367e-07,  0.000120855])
185517  , -45610.2    , array([ 0.00110393 ,  0.00610401 ,  9.19824e-52,  3.83983e-07,  0.000120976])
185518  , -45612.3    , array([ 0.00110391 ,  0.00610378 ,  9.19824e-52,  3.83983e-07,  0.000120853])
185519  , -45612.3    , array([ 0.00110391 ,  0.00610378 ,  9.19824e-52,  3.83983e-07,  0.000120853])
185520  , -45606      , array([ 0.00110501 ,  0.00610378 ,  9.19824e-52,  3.83983e-07,  0.000120853])
185521  , -45620.7    , array([ 0.00110391 ,  0.00610988 ,  9.19824e-52,  3.83983e-07,  0.000120853])
185522  , -45612.3    , array([ 0.00110391 ,  0.00610378 ,  9.20744e-52,  3.83983e-07,  0.000120853])
185523  , -45612.3    , array([ 0.00110391 ,  0.00610378 ,  9.19824e-52,  3.84367e-07,  0.000120853])
185524  , -45610.1    , array([ 0.00110391 ,  0.00610378 ,  9.19824e-52,  3.83983e-07,  0.000120974])
185532  , -45612.2    , array([ 0.0011039  ,  0.00610372 ,  9.19824e-52,  3.83983e-07,  0.000120852])
185533  , -45612.2    , array([ 0.0011039  ,  0.00610372 ,  9.19824e-52,  3.83983e-07,  0.000120852])
185534  , -45606      , array([ 0.00110501 ,  0.00610372 ,  9.19824e-52,  3.83983e-07,  0.000120852])
185535  , -45620.7    , array([ 0.0011039  ,  0.00610983 ,  9.19824e-52,  3.83983e-07,  0.000120852])
185536  , -45612.2    , array([ 0.0011039  ,  0.00610372 ,  9.20744e-52,  3.83983e-07,  0.000120852])
185537  , -45612.2    , array([ 0.0011039  ,  0.00610372 ,  9.19824e-52,  3.84367e-07,  0.000120852])
185538  , -45610      , array([ 0.0011039  ,  0.00610372 ,  9.19824e-52,  3.83983e-07,  0.000120973])
185539  , -45612.2    , array([ 0.0011039  ,  0.00610366 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185540  , -45612.2    , array([ 0.0011039  ,  0.00610366 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185541  , -45606      , array([ 0.001105   ,  0.00610366 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185542  , -45620.7    , array([ 0.0011039  ,  0.00610977 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185543  , -45612.2    , array([ 0.0011039  ,  0.00610366 ,  9.20744e-52,  3.83983e-07,  0.000120851])
185544  , -45612.2    , array([ 0.0011039  ,  0.00610366 ,  9.19824e-52,  3.84367e-07,  0.000120851])
185545  , -45610      , array([ 0.0011039  ,  0.00610366 ,  9.19824e-52,  3.83983e-07,  0.000120972])
185553  , -45612.2    , array([ 0.0011039  ,  0.00610365 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185554  , -45612.2    , array([ 0.0011039  ,  0.00610365 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185555  , -45606      , array([ 0.001105   ,  0.00610365 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185556  , -45620.7    , array([ 0.0011039  ,  0.00610975 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185557  , -45612.2    , array([ 0.0011039  ,  0.00610365 ,  9.20744e-52,  3.83983e-07,  0.000120851])
185558  , -45612.2    , array([ 0.0011039  ,  0.00610365 ,  9.19824e-52,  3.84367e-07,  0.000120851])
185559  , -45610      , array([ 0.0011039  ,  0.00610365 ,  9.19824e-52,  3.83983e-07,  0.000120972])
185560  , -45612.2    , array([ 0.0011039  ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185561  , -45612.2    , array([ 0.0011039  ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185562  , -45605.9    , array([ 0.001105   ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185563  , -45620.7    , array([ 0.0011039  ,  0.00610974 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185564  , -45612.2    , array([ 0.0011039  ,  0.00610363 ,  9.20744e-52,  3.83983e-07,  0.000120851])
185565  , -45612.2    , array([ 0.0011039  ,  0.00610363 ,  9.19824e-52,  3.84367e-07,  0.000120851])
185566  , -45610      , array([ 0.0011039  ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120972])
185574  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185575  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185576  , -45605.9    , array([ 0.001105   ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185577  , -45620.7    , array([ 0.00110389 ,  0.00610974 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185578  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.20744e-52,  3.83983e-07,  0.000120851])
185579  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.84367e-07,  0.000120851])
185580  , -45610      , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120972])
185581  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185582  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185583  , -45605.9    , array([ 0.001105   ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185584  , -45620.7    , array([ 0.00110389 ,  0.00610973 ,  9.19824e-52,  3.83983e-07,  0.000120851])
185585  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.20744e-52,  3.83983e-07,  0.000120851])
185586  , -45612.2    , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.84367e-07,  0.000120851])
185587  , -45610      , array([ 0.00110389 ,  0.00610363 ,  9.19824e-52,  3.83983e-07,  0.000120972])
185588  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185589  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185590  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185591  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185592  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110659])
185593  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110659])
185594  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185595  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185596  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185597  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185598  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110659])
185599  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110659])
185600  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110659])
185601  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185602  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185603  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185604  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185605  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185606  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185607  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185608  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185616  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185617  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185618  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185619  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185620  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185621  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185622  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185623  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185624  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185625  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185626  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185627  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185628  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185629  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185637  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185638  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185639  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185640  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185641  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185642  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185643  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185644  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185645  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185646  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185647  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185648  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185649  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185650  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185658  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185659  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185660  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185661  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185662  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185663  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185664  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185665  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185666  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185667  , -45036      , array([ 0.00100695 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185668  , -45051.4    , array([ 0.00100594 ,  0.00521881 ,  9.19824e-52,  3.83983e-07,  0.000110658])
185669  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.20744e-52,  3.83983e-07,  0.000110658])
185670  , -45042.5    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.84367e-07,  0.000110658])
185671  , -45040.1    , array([ 0.00100594 ,  0.00521359 ,  9.19824e-52,  3.83983e-07,  0.000110769])
185672  , -45005.9    , array([ 0.00100012 ,  0.00516249 ,  9.19824e-52,  3.83983e-07,  0.000110051])
185673  , -45005.9    , array([ 0.00100012 ,  0.00516249 ,  9.19824e-52,  3.83983e-07,  0.000110051])
185674  , -44999.4    , array([ 0.00100112 ,  0.00516249 ,  9.19824e-52,  3.83983e-07,  0.000110051])
