37560   , -78152.4    , array([ 2.21116    ,  0.811141   ,  9.59561e-46,  2.23441e-09,  0.000517738])
38068   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38069   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38070   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38071   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38072   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38073   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38074   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38075   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38076   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38077   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38078   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38079   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38080   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38081   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38082   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38083   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38084   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38085   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38086   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38087   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38088   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38089   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38090   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38091   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38092   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38093   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38094   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38095   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38096   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38097   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38098   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38099   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38100   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38101   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38102   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38103   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38104   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38105   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38106   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38107   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38108   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38109   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38110   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38111   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38112   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38113   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38114   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38115   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38116   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38117   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38118   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38119   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38120   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38121   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38122   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38123   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38124   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38125   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38126   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38127   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38128   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38129   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38130   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38131   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38132   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38133   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38134   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38135   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38136   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38137   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38138   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38139   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38140   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38141   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38142   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38143   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38144   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38145   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38146   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38147   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38148   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38149   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38150   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38151   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38152   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38153   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38154   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38155   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38156   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38157   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38158   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38159   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38160   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38161   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38162   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38163   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38164   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38165   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38166   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38167   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38168   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38169   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38170   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38171   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38172   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38173   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38174   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38175   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38176   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38177   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38178   , -1632.19    , array([ 1.44299    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38179   , -1632.17    , array([ 1.44155    ,  0.069203   ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38180   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.60521e-46,  2.23441e-09,  0.0247848  ])
38181   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23665e-09,  0.0247848  ])
38182   , -1632.24    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0248096  ])
38183   , -1632.19    , array([ 1.44128    ,  0.069058   ,  9.59561e-46,  2.23441e-09,  0.0247562  ])
38184   , -1632.19    , array([ 1.44142    ,  0.0690978  ,  9.59561e-46,  2.23441e-09,  0.0247712  ])
38185   , -1632.19    , array([ 1.4415     ,  0.0691191  ,  9.59561e-46,  2.23441e-09,  0.0247793  ])
38186   , -1632.19    , array([ 1.44153    ,  0.0691276  ,  9.59561e-46,  2.23441e-09,  0.0247825  ])
38187   , -1632.19    , array([ 1.44154    ,  0.0691312  ,  9.59561e-46,  2.23441e-09,  0.0247838  ])
38188   , -1632.19    , array([ 1.44154    ,  0.0691327  ,  9.59561e-46,  2.23441e-09,  0.0247844  ])
38189   , -1632.19    , array([ 1.44155    ,  0.0691333  ,  9.59561e-46,  2.23441e-09,  0.0247846  ])
38190   , -1632.19    , array([ 1.44155    ,  0.0691336  ,  9.59561e-46,  2.23441e-09,  0.0247847  ])
38191   , -1632.19    , array([ 1.44155    ,  0.0691337  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38192   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38193   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
38194   , -1632.19    , array([ 1.44155    ,  0.0691338  ,  9.59561e-46,  2.23441e-09,  0.0247848  ])
