178123  , -79089.4    , array([ 0.573337   ,  0.407077   ,  2.34395e-65,  1.88375e-36,  1.6371e-67 ])
178782  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178784  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178786  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178788  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178790  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178792  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178794  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178796  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178798  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178800  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178802  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178804  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178806  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178807  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178808  , -2747.02    , array([ 2.1181     ,  0.189253   ,  2.28917    ,  4.34562    ,  5          ])
178810  , -2138.94    , array([ 2.1181     ,  0.189253   ,  1.28917    ,  4.34562    ,  5          ])
178811  , -2644.15    , array([ 2.1181     ,  0.189253   ,  0.671136   ,  4.34562    ,  5          ])
178812  , -2196.5     , array([ 2.1181     ,  0.189253   ,  1.67114    ,  4.34562    ,  5          ])
178813  , -2130.24    , array([ 2.1181     ,  0.189253   ,  1.40233    ,  4.34562    ,  5          ])
178814  , -2130.1     , array([ 2.1181     ,  0.189253   ,  1.39116    ,  4.34562    ,  5          ])
178815  , -2130.1     , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.34562    ,  5          ])
178816  , -2130.1     , array([ 2.1181     ,  0.189253   ,  1.38849    ,  4.34562    ,  5          ])
178817  , -2130.1     , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.34562    ,  5          ])
178818  , -2384.79    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  5.34562    ,  5          ])
178819  , -4136.45    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  2.72758    ,  5          ])
178820  , -2130.1     , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.34562    ,  5          ])
178821  , -2399.77    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  3.72758    ,  5          ])
178822  , -2147.93    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.72758    ,  5          ])
178823  , -2123.01    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.48828    ,  5          ])
178824  , -2122.95    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47862    ,  5          ])
178825  , -2122.94    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47536    ,  5          ])
178826  , -2122.94    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47407    ,  5          ])
178827  , -2122.94    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47666    ,  5          ])
178828  , -2122.94    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47536    ,  5          ])
178829  , -2187.96    , array([ 2.29022    ,  0.15123    ,  1.34064    ,  5.15318    ,  5          ])
178830  , -2361.77    , array([ 1.83962    ,  0.250777   ,  1.46854    ,  3.37862    ,  5          ])
178831  , -2122.94    , array([ 2.1181     ,  0.189253   ,  1.38949    ,  4.47536    ,  5          ])
178832  , -2191.93    , array([ 2.01173    ,  0.212753   ,  1.41969    ,  4.05645    ,  5          ])
178833  , -2110.29    , array([ 2.18384    ,  0.17473    ,  1.37083    ,  4.73427    ,  5          ])
178834  , -2110.6     , array([ 2.18728    ,  0.173971   ,  1.36986    ,  4.74778    ,  5          ])
178835  , -2110.02    , array([ 2.17464    ,  0.176762   ,  1.37344    ,  4.69803    ,  5          ])
178836  , -2110.01    , array([ 2.17602    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178837  , -2110.01    , array([ 2.17544    ,  0.176586   ,  1.37322    ,  4.70118    ,  5          ])
178838  , -2110.01    , array([ 2.1766     ,  0.17633    ,  1.37289    ,  4.70574    ,  5          ])
178839  , -2395.19    , array([ 2.21663    ,  0.125639   ,  1.40808    ,  5.73912    ,  5          ])
178840  , -2110.01    , array([ 2.17602    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178841  , -2527.07    , array([ 3.17602    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178842  , -7747.99    , array([ 0.557987   ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178843  , -2110.01    , array([ 2.17602    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178844  , -2269.99    , array([ 1.55799    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178845  , -2213.14    , array([ 2.55799    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178846  , -2103.39    , array([ 2.11173    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178847  , -2101.3     , array([ 2.00639    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178848  , -2125.97    , array([ 1.83512    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178849  , -2100.7     , array([ 2.03876    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178850  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178851  , -2100.7     , array([ 2.04154    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178852  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178854  , -2338.75    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  3.38197    ])
178855  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178856  , -2154.47    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.38197    ])
178858  , -2123.95    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.69098    ])
178860  , -2108.85    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.88197    ])
178862  , -2103.71    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.95492    ])
178864  , -2101.83    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.98278    ])
178866  , -2101.13    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99342    ])
178868  , -2100.86    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99749    ])
178870  , -2100.76    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99904    ])
178872  , -2100.72    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99963    ])
178874  , -2100.71    , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99986    ])
178876  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99995    ])
178878  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99998    ])
178880  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  4.99999    ])
178882  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178884  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178886  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178888  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178890  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178892  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178894  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178896  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178898  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178900  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178902  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178904  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178906  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178908  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178909  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178910  , -2675.73    , array([ 2.04018    ,  0.176458   ,  2.37305    ,  4.70346    ,  5          ])
178912  , -2100.7     , array([ 2.04018    ,  0.176458   ,  1.37305    ,  4.70346    ,  5          ])
178913  , -2506.1     , array([ 2.04018    ,  0.176458   ,  0.755019   ,  4.70346    ,  5          ])
178914  , -2165.09    , array([ 2.04018    ,  0.176458   ,  1.75502    ,  4.70346    ,  5          ])
178915  , -2096.38    , array([ 2.04018    ,  0.176458   ,  1.4618     ,  4.70346    ,  5          ])
178916  , -2096.26    , array([ 2.04018    ,  0.176458   ,  1.45026    ,  4.70346    ,  5          ])
178917  , -2096.26    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.70346    ,  5          ])
178918  , -2096.26    , array([ 2.04018    ,  0.176458   ,  1.4484     ,  4.70346    ,  5          ])
178919  , -2096.26    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.70346    ,  5          ])
178920  , -2331.11    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  5.70346    ,  5          ])
178921  , -3724.67    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  3.08543    ,  5          ])
178922  , -2096.26    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.70346    ,  5          ])
178923  , -2315.13    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.08543    ,  5          ])
178924  , -2117.01    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  5.08543    ,  5          ])
178925  , -2091.92    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.82792    ,  5          ])
178926  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81602    ,  5          ])
178927  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81334    ,  5          ])
178928  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81224    ,  5          ])
178929  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81444    ,  5          ])
178930  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81334    ,  5          ])
178931  , -2224.8     , array([ 2.21229    ,  0.138434   ,  1.40031    ,  5.49116    ,  5          ])
178932  , -2376.38    , array([ 1.76169    ,  0.237981   ,  1.52821    ,  3.7166     ,  5          ])
178933  , -2091.84    , array([ 2.04018    ,  0.176458   ,  1.44916    ,  4.81334    ,  5          ])
178934  , -2170.72    , array([ 1.93381    ,  0.199958   ,  1.47936    ,  4.39442    ,  5          ])
178935  , -2087.86    , array([ 2.10592    ,  0.161934   ,  1.4305     ,  5.07224    ,  5          ])
178936  , -2083.67    , array([ 2.0807     ,  0.167505   ,  1.43766    ,  4.97293    ,  5          ])
178937  , -2083.68    , array([ 2.07847    ,  0.167999   ,  1.43829    ,  4.96413    ,  5          ])
178938  , -2083.67    , array([ 2.07974    ,  0.167717   ,  1.43793    ,  4.96915    ,  5          ])
178939  , -2083.67    , array([ 2.08014    ,  0.16763    ,  1.43782    ,  4.97071    ,  5          ])
178940  , -2083.67    , array([ 2.07935    ,  0.167804   ,  1.43804    ,  4.96759    ,  5          ])
178941  , -2063.61    , array([ 1.98346    ,  0.158976   ,  1.50281    ,  5.23484    ,  5          ])
178942  , -2083.67    , array([ 2.07974    ,  0.167717   ,  1.43793    ,  4.96915    ,  5          ])
178943  , -2063.61    , array([ 1.98346    ,  0.158976   ,  1.50281    ,  5.23484    ,  5          ])
178944  , -2046.02    , array([ 1.82768    ,  0.144834   ,  1.60779    ,  5.66474    ,  5          ])
178945  , -2046.68    , array([ 1.75635    ,  0.138357   ,  1.65585    ,  5.8616     ,  5          ])
178946  , -2046.02    , array([ 1.82768    ,  0.144834   ,  1.60779    ,  5.66474    ,  5          ])
178947  , -2050.17    , array([ 1.88718    ,  0.150236   ,  1.56769    ,  5.50054    ,  5          ])
178948  , -2045.46    , array([ 1.80043    ,  0.14236    ,  1.62615    ,  5.73993    ,  5          ])
178949  , -2045.46    , array([ 1.79572    ,  0.141932   ,  1.62932    ,  5.75294    ,  5          ])
178950  , -2045.47    , array([ 1.79288    ,  0.141674   ,  1.63124    ,  5.76078    ,  5          ])
178951  , -2045.46    , array([ 1.79572    ,  0.141932   ,  1.62932    ,  5.75294    ,  5          ])
178952  , -2691.03    , array([ 1.96783    ,  0.103908   ,  1.58047    ,  6.43076    ,  5          ])
178953  , -2461.57    , array([ 1.51724    ,  0.203456   ,  1.70837    ,  4.6562     ,  5          ])
178954  , -2045.46    , array([ 1.79572    ,  0.141932   ,  1.62932    ,  5.75294    ,  5          ])
178955  , -2103.19    , array([ 1.68935    ,  0.165432   ,  1.65952    ,  5.33402    ,  5          ])
178956  , -2141.13    , array([ 1.86146    ,  0.127408   ,  1.61066    ,  6.01184    ,  5          ])
178957  , -2040.6     , array([ 1.76591    ,  0.148518   ,  1.63778    ,  5.63554    ,  5          ])
178958  , -2040       , array([ 1.77198    ,  0.147178   ,  1.63606    ,  5.65942    ,  5          ])
178959  , -2039.97    , array([ 1.7734     ,  0.146863   ,  1.63566    ,  5.66505    ,  5          ])
178960  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178961  , -2039.97    , array([ 1.77386    ,  0.146762   ,  1.63553    ,  5.66683    ,  5          ])
178962  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178964  , -2153.26    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  3.38197    ])
178965  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178966  , -2064.42    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.38197    ])
178968  , -2050.45    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.69098    ])
178970  , -2043.63    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.88197    ])
178972  , -2041.32    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.95492    ])
178974  , -2040.48    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.98278    ])
178976  , -2040.17    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99342    ])
178978  , -2040.05    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99749    ])
178980  , -2040       , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99904    ])
178982  , -2039.98    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99963    ])
178984  , -2039.98    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99986    ])
178986  , -2039.98    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99995    ])
178988  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99998    ])
178990  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  4.99999    ])
178992  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178994  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178996  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
178998  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179000  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179002  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179004  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179006  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179008  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179010  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179012  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179014  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179016  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179018  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179019  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179020  , -2498.27    , array([ 1.77364    ,  0.146811   ,  2.63559    ,  5.66596    ,  5          ])
179021  , -4574.07    , array([ 1.77364    ,  0.146811   ,  0.0175567  ,  5.66596    ,  5          ])
179022  , -2039.97    , array([ 1.77364    ,  0.146811   ,  1.63559    ,  5.66596    ,  5          ])
179023  , -2289.35    , array([ 1.77364    ,  0.146811   ,  1.01756    ,  5.66596    ,  5          ])
179024  , -2100.18    , array([ 1.77364    ,  0.146811   ,  2.01756    ,  5.66596    ,  5          ])
179025  , -2039.07    , array([ 1.77364    ,  0.146811   ,  1.68612    ,  5.66596    ,  5          ])
179026  , -2039.03    , array([ 1.77364    ,  0.146811   ,  1.67771    ,  5.66596    ,  5          ])
179027  , -2039.03    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.66596    ,  5          ])
179028  , -2039.03    , array([ 1.77364    ,  0.146811   ,  1.67687    ,  5.66596    ,  5          ])
179029  , -2039.03    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.66596    ,  5          ])
179030  , -2193.66    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  6.66596    ,  5          ])
179031  , -3113.59    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  4.04793    ,  5          ])
179032  , -2039.03    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.66596    ,  5          ])
179033  , -2196.6     , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.04793    ,  5          ])
179034  , -2048.28    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  6.04793    ,  5          ])
179035  , -2034.21    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.81357    ,  5          ])
179036  , -2034.19    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.80705    ,  5          ])
179037  , -2034.19    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.80435    ,  5          ])
179038  , -2034.19    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.80297    ,  5          ])
179039  , -2034.19    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.80435    ,  5          ])
179040  , -2051.03    , array([ 1.48962    ,  0.121026   ,  1.86868    ,  6.58814    ,  5          ])
179041  , -2133.47    , array([ 2.23319    ,  0.188532   ,  1.36761    ,  4.53616    ,  5          ])
179042  , -2034.19    , array([ 1.77364    ,  0.146811   ,  1.67729    ,  5.80435    ,  5          ])
179043  , -2065.24    , array([ 1.94917    ,  0.162747   ,  1.559      ,  5.31994    ,  5          ])
179044  , -2025.18    , array([ 1.66515    ,  0.136962   ,  1.75039    ,  6.10373    ,  5          ])
179045  , -2027.69    , array([ 1.59391    ,  0.130494   ,  1.7984     ,  6.30033    ,  5          ])
179046  , -2025.05    , array([ 1.65626    ,  0.136155   ,  1.75638    ,  6.12826    ,  5          ])
179047  , -2025.03    , array([ 1.65141    ,  0.135715   ,  1.75965    ,  6.14164    ,  5          ])
179048  , -2025.03    , array([ 1.65019    ,  0.135604   ,  1.76047    ,  6.14501    ,  5          ])
179049  , -2025.03    , array([ 1.64896    ,  0.135492   ,  1.76131    ,  6.14842    ,  5          ])
179050  , -2147.44    , array([ 1.22064    ,  0.103491   ,  2.08302    ,  7.32087    ,  5          ])
179051  , -2025.03    , array([ 1.65019    ,  0.135604   ,  1.76047    ,  6.14501    ,  5          ])
179052  , -2687.23    , array([ 1.8223     ,  0.0975805  ,  1.71162    ,  6.82283    ,  5          ])
179053  , -2678.12    , array([ 1.37171    ,  0.197128   ,  1.83953    ,  5.04827    ,  5          ])
179054  , -2025.03    , array([ 1.65019    ,  0.135604   ,  1.76047    ,  6.14501    ,  5          ])
179055  , -2153.07    , array([ 1.54382    ,  0.159104   ,  1.79067    ,  5.72609    ,  5          ])
179056  , -2100.07    , array([ 1.71593    ,  0.12108    ,  1.74181    ,  6.40392    ,  5          ])
179057  , -2025.9     , array([ 1.64117    ,  0.137596   ,  1.76303    ,  6.1095     ,  5          ])
179058  , -2025.01    , array([ 1.6486     ,  0.135955   ,  1.76093    ,  6.13875    ,  5          ])
179059  , -2025.01    , array([ 1.64909    ,  0.135847   ,  1.76079    ,  6.14069    ,  5          ])
179060  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179061  , -2025.01    , array([ 1.64911    ,  0.135842   ,  1.76078    ,  6.14077    ,  5          ])
179062  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179064  , -2100.6     , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  3.38197    ])
179065  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179066  , -2041.03    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.38197    ])
179068  , -2031.86    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.69098    ])
179070  , -2027.4     , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.88197    ])
179072  , -2025.89    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.95492    ])
179074  , -2025.34    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.98278    ])
179076  , -2025.14    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99342    ])
179078  , -2025.06    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99749    ])
179080  , -2025.03    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99904    ])
179082  , -2025.02    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99963    ])
179084  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99986    ])
179086  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99995    ])
179088  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99998    ])
179090  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  4.99999    ])
179092  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179094  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179096  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179098  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179100  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179102  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179104  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179106  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179108  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179110  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179112  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179114  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179116  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179118  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179119  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179120  , -2418.43    , array([ 1.6491     ,  0.135844   ,  2.76078    ,  6.14073    ,  5          ])
179121  , -3963.07    , array([ 1.6491     ,  0.135844   ,  0.142749   ,  6.14073    ,  5          ])
179122  , -2025.01    , array([ 1.6491     ,  0.135844   ,  1.76078    ,  6.14073    ,  5          ])
179123  , -2238.77    , array([ 1.6491     ,  0.135844   ,  1.14275    ,  6.14073    ,  5          ])
179124  , -2075       , array([ 1.6491     ,  0.135844   ,  2.14275    ,  6.14073    ,  5          ])
179125  , -2024       , array([ 1.6491     ,  0.135844   ,  1.8145     ,  6.14073    ,  5          ])
179126  , -2023.98    , array([ 1.6491     ,  0.135844   ,  1.80816    ,  6.14073    ,  5          ])
179127  , -2023.98    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.14073    ,  5          ])
179128  , -2023.98    , array([ 1.6491     ,  0.135844   ,  1.80722    ,  6.14073    ,  5          ])
179129  , -2023.98    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.14073    ,  5          ])
179130  , -2159.82    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  7.14073    ,  5          ])
179131  , -2911.21    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  4.5227     ,  5          ])
179132  , -2023.98    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.14073    ,  5          ])
179133  , -2155.55    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  5.5227     ,  5          ])
179134  , -2032.86    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.5227     ,  5          ])
179135  , -2020.21    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.28251    ,  5          ])
179136  , -2020.19    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.27578    ,  5          ])
179137  , -2020.19    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.27333    ,  5          ])
179138  , -2020.19    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.272      ,  5          ])
179139  , -2020.19    , array([ 1.6491     ,  0.135844   ,  1.80768    ,  6.27333    ,  5          ])
179140  , -2084.67    , array([ 1.36508    ,  0.110059   ,  1.99908    ,  7.05711    ,  5          ])
179141  , -2118.33    , array([ 2.10866    ,  0.177565   ,  1.49801    ,  5.00514    ,  5          ])
