261784  , -35718.5    , array([ 0.314042   ,  0.510426   ,  1.84154e-18,  2.25421e-06,  0.0187493  ])
262311  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262312  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262313  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262314  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262315  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262316  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262317  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262318  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262319  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262320  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262321  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262322  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262323  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262324  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262325  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262326  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735143   ,  0.0242846  ])
262327  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735143   ,  0.0242846  ])
262328  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735879   ,  0.0242846  ])
262329  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735143   ,  0.0243089  ])
262330  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262331  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262332  , -1632.52    , array([ 1.43667    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262333  , -1632.52    , array([ 1.43523    ,  0.0677589  ,  1.84154e-18,  3.70156e-05,  0.02424    ])
262334  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84338e-18,  3.70156e-05,  0.02424    ])
262335  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70526e-05,  0.02424    ])
262336  , -1632.52    , array([ 1.43523    ,  0.0676912  ,  1.84154e-18,  3.70156e-05,  0.0242642  ])
262337  , -1632.49    , array([ 1.43423    ,  0.067723   ,  1.84154e-18,  0.000399114,  0.0242507  ])
262338  , -1632.49    , array([ 1.43423    ,  0.067723   ,  1.84154e-18,  0.000399114,  0.0242507  ])
262339  , -1632.49    , array([ 1.43567    ,  0.067723   ,  1.84154e-18,  0.000399114,  0.0242507  ])
262340  , -1632.49    , array([ 1.43423    ,  0.0677907  ,  1.84154e-18,  0.000399114,  0.0242507  ])
262341  , -1632.49    , array([ 1.43423    ,  0.067723   ,  1.84338e-18,  0.000399114,  0.0242507  ])
262342  , -1632.49    , array([ 1.43423    ,  0.067723   ,  1.84154e-18,  0.000399514,  0.0242507  ])
262343  , -1632.49    , array([ 1.43423    ,  0.067723   ,  1.84154e-18,  0.000399114,  0.024275   ])
262344  , -1630.63    , array([ 1.43223    ,  0.0677866  ,  1.84154e-18,  0.0464005  ,  0.0242721  ])
262345  , -1630.63    , array([ 1.43223    ,  0.0677866  ,  1.84154e-18,  0.0464005  ,  0.0242721  ])
262346  , -1630.63    , array([ 1.43366    ,  0.0677866  ,  1.84154e-18,  0.0464005  ,  0.0242721  ])
262347  , -1630.69    , array([ 1.43223    ,  0.0678544  ,  1.84154e-18,  0.0464005  ,  0.0242721  ])
262348  , -1630.63    , array([ 1.43223    ,  0.0677866  ,  1.84338e-18,  0.0464005  ,  0.0242721  ])
262349  , -1630.63    , array([ 1.43223    ,  0.0677866  ,  1.84154e-18,  0.046447   ,  0.0242721  ])
262350  , -1630.57    , array([ 1.43223    ,  0.0677866  ,  1.84154e-18,  0.0464005  ,  0.0242964  ])
262352  , -2065.38    , array([ 1.43023    ,  0.0678502  ,  1.84154e-18,  5.39447    ,  0.0242936  ])
262353  , -1621.15    , array([ 1.4309     ,  0.067829   ,  1.84154e-18,  1.10522    ,  0.0242864  ])
262354  , -1621.15    , array([ 1.4309     ,  0.067829   ,  1.84154e-18,  1.10522    ,  0.0242864  ])
262355  , -1621.16    , array([ 1.43233    ,  0.067829   ,  1.84154e-18,  1.10522    ,  0.0242864  ])
262356  , -1622.39    , array([ 1.4309     ,  0.0678968  ,  1.84154e-18,  1.10522    ,  0.0242864  ])
262357  , -1621.15    , array([ 1.4309     ,  0.067829   ,  1.84338e-18,  1.10522    ,  0.0242864  ])
262358  , -1621.17    , array([ 1.4309     ,  0.067829   ,  1.84154e-18,  1.10633    ,  0.0242864  ])
262359  , -1619.94    , array([ 1.4309     ,  0.067829   ,  1.84154e-18,  1.10522    ,  0.0243107  ])
262360  , -1619.48    , array([ 1.43094    ,  0.0678277  ,  1.84154e-18,  1.00254    ,  0.024286   ])
262361  , -1619.48    , array([ 1.43094    ,  0.0678277  ,  1.84154e-18,  1.00254    ,  0.024286   ])
262362  , -1619.49    , array([ 1.43237    ,  0.0678277  ,  1.84154e-18,  1.00254    ,  0.024286   ])
262363  , -1620.61    , array([ 1.43094    ,  0.0678955  ,  1.84154e-18,  1.00254    ,  0.024286   ])
262364  , -1619.48    , array([ 1.43094    ,  0.0678277  ,  1.84338e-18,  1.00254    ,  0.024286   ])
262365  , -1619.49    , array([ 1.43094    ,  0.0678277  ,  1.84154e-18,  1.00354    ,  0.024286   ])
262366  , -1618.37    , array([ 1.43094    ,  0.0678277  ,  1.84154e-18,  1.00254    ,  0.0243103  ])
262367  , -1617.74    , array([ 1.43103    ,  0.0678246  ,  1.84154e-18,  0.798919   ,  0.0242849  ])
262368  , -1617.74    , array([ 1.43103    ,  0.0678246  ,  1.84154e-18,  0.798919   ,  0.0242849  ])
262369  , -1617.75    , array([ 1.43247    ,  0.0678246  ,  1.84154e-18,  0.798919   ,  0.0242849  ])
262370  , -1618.65    , array([ 1.43103    ,  0.0678925  ,  1.84154e-18,  0.798919   ,  0.0242849  ])
262371  , -1617.74    , array([ 1.43103    ,  0.0678246  ,  1.84338e-18,  0.798919   ,  0.0242849  ])
262372  , -1617.74    , array([ 1.43103    ,  0.0678246  ,  1.84154e-18,  0.799718   ,  0.0242849  ])
262373  , -1616.84    , array([ 1.43103    ,  0.0678246  ,  1.84154e-18,  0.798919   ,  0.0243092  ])
262374  , -1617.63    , array([ 1.43106    ,  0.0678237  ,  1.84154e-18,  0.746803   ,  0.0242846  ])
262375  , -1617.63    , array([ 1.43106    ,  0.0678237  ,  1.84154e-18,  0.746803   ,  0.0242846  ])
262376  , -1617.64    , array([ 1.43249    ,  0.0678237  ,  1.84154e-18,  0.746803   ,  0.0242846  ])
262377  , -1618.49    , array([ 1.43106    ,  0.0678916  ,  1.84154e-18,  0.746803   ,  0.0242846  ])
262378  , -1617.63    , array([ 1.43106    ,  0.0678237  ,  1.84338e-18,  0.746803   ,  0.0242846  ])
262379  , -1617.63    , array([ 1.43106    ,  0.0678237  ,  1.84154e-18,  0.747551   ,  0.0242846  ])
262380  , -1616.79    , array([ 1.43106    ,  0.0678237  ,  1.84154e-18,  0.746803   ,  0.0243089  ])
262381  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735101   ,  0.0242846  ])
262382  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735101   ,  0.0242846  ])
262383  , -1617.64    , array([ 1.4325     ,  0.0678235  ,  1.84154e-18,  0.735101   ,  0.0242846  ])
262384  , -1618.47    , array([ 1.43107    ,  0.0678914  ,  1.84154e-18,  0.735101   ,  0.0242846  ])
262385  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84338e-18,  0.735101   ,  0.0242846  ])
262386  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735836   ,  0.0242846  ])
262387  , -1616.8     , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735101   ,  0.0243089  ])
262388  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734611   ,  0.0242846  ])
262389  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.734953   ,  0.0242846  ])
262390  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.73505    ,  0.0242846  ])
262391  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735082   ,  0.0242846  ])
262392  , -1617.63    , array([ 1.43107    ,  0.0678235  ,  1.84154e-18,  0.735093   ,  0.0242846  ])
