241880  , -77271.7    , array([ 5.67151    ,  39.8628    ,  1.61107e-43,  2.67588e-71,  0.0112373  ])
242371  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242372  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242373  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242374  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242375  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242376  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242377  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242378  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242379  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242380  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242381  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242382  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242383  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242384  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242385  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242386  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242387  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242388  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242389  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242390  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242391  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242392  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242393  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242394  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242395  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242396  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242397  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242398  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242399  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242400  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242401  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242402  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242403  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242404  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242405  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242406  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242407  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242408  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242409  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242410  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242411  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242412  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242413  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242414  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242415  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242416  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242417  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242418  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242419  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242420  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242421  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242422  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242423  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242424  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242425  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242426  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242427  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242428  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242429  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242430  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242431  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242432  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242433  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242434  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242435  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242436  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242437  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242438  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242439  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242440  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242441  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242442  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242443  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242444  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242445  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242446  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242447  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242448  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242449  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242450  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242451  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242452  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242453  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242454  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242455  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242456  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242457  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242458  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242459  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242460  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242461  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242462  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242463  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242464  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242465  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242466  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242467  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242468  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242469  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242470  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242471  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242472  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242473  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242474  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242475  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242476  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242477  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242478  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242479  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242480  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242481  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242482  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242483  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242484  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242485  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242486  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242487  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242488  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242489  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242490  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242491  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242492  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242493  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242494  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242495  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242496  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242497  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242498  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242499  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242500  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242501  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242502  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242503  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242504  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242505  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242506  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242507  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242508  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242509  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242510  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242511  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242512  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242513  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242514  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242515  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242516  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242517  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242518  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242519  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242520  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242521  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242522  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242523  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242524  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242525  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242526  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242527  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242528  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242529  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242530  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242531  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242532  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242533  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242534  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242535  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242536  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242537  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242538  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242539  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242540  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242541  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242542  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242543  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242544  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242545  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242546  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242547  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242548  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242549  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242550  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242551  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242552  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242553  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242554  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242555  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242556  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242557  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242558  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242559  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242560  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242561  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242562  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242563  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242564  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242565  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242566  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242567  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242568  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242569  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242570  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242571  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242572  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242573  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242574  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242575  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242576  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242577  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242578  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242579  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242580  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242581  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242582  , -1632.51    , array([ 1.43939    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242583  , -1632.51    , array([ 1.43795    ,  0.0677788  ,  1.61107e-43,  2.67588e-71,  0.0242491  ])
242584  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61268e-43,  2.67588e-71,  0.0242491  ])
242585  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67856e-71,  0.0242491  ])
242586  , -1632.51    , array([ 1.43795    ,  0.0677111  ,  1.61107e-43,  2.67588e-71,  0.0242733  ])
242587  , -1632.53    , array([ 1.4366     ,  0.0676559  ,  1.61107e-43,  2.67588e-71,  0.0242283  ])
242588  , -1632.52    , array([ 1.43727    ,  0.0676835  ,  1.61107e-43,  2.67588e-71,  0.0242387  ])
242589  , -1632.51    , array([ 1.43761    ,  0.0676973  ,  1.61107e-43,  2.67588e-71,  0.0242439  ])
242590  , -1632.51    , array([ 1.43778    ,  0.0677042  ,  1.61107e-43,  2.67588e-71,  0.0242465  ])
242591  , -1632.51    , array([ 1.43786    ,  0.0677076  ,  1.61107e-43,  2.67588e-71,  0.0242478  ])
242592  , -1632.51    , array([ 1.43791    ,  0.0677093  ,  1.61107e-43,  2.67588e-71,  0.0242484  ])
242593  , -1632.51    , array([ 1.43793    ,  0.0677102  ,  1.61107e-43,  2.67588e-71,  0.0242487  ])
242594  , -1632.51    , array([ 1.43794    ,  0.0677106  ,  1.61107e-43,  2.67588e-71,  0.0242489  ])
242595  , -1632.51    , array([ 1.43794    ,  0.0677108  ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242596  , -1632.51    , array([ 1.43795    ,  0.067711   ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242597  , -1632.51    , array([ 1.43795    ,  0.067711   ,  1.61107e-43,  2.67588e-71,  0.024249   ])
242598  , -1632.51    , array([ 1.43795    ,  0.067711   ,  1.61107e-43,  2.67588e-71,  0.024249   ])
