20115   , -2336.84    , array([ 1.51201    ,  1.14869    ,  1.65724e-85,  1.35245e-05])
20451   , -2289.23    , array([ 1.51201    ,  0.00204446 ,  1.65724e-85,  5.2761e-06 ])
20452   , -2268.17    , array([ 1.51201    ,  0.0013007  ,  1.65724e-85,  4.92773e-06])
20453   , -2268.17    , array([ 1.51201    ,  0.0013007  ,  1.65724e-85,  4.92773e-06])
20454   , -2268.17    , array([ 1.51353    ,  0.0013007  ,  1.65724e-85,  4.92773e-06])
20455   , -2268.24    , array([ 1.51201    ,  0.001302   ,  1.65724e-85,  4.92773e-06])
20456   , -2268.17    , array([ 1.51201    ,  0.0013007  ,  1.6589e-85 ,  4.92773e-06])
20457   , -2268.11    , array([ 1.51201    ,  0.0013007  ,  1.65724e-85,  4.93266e-06])
20458   , -2254.58    , array([ 1.51201    ,  0.00103747 ,  1.65724e-85,  4.76465e-06])
20459   , -2254.58    , array([ 1.51201    ,  0.00103747 ,  1.65724e-85,  4.76465e-06])
20460   , -2254.58    , array([ 1.51353    ,  0.00103747 ,  1.65724e-85,  4.76465e-06])
20461   , -2254.65    , array([ 1.51201    ,  0.00103851 ,  1.65724e-85,  4.76465e-06])
20462   , -2254.58    , array([ 1.51201    ,  0.00103747 ,  1.6589e-85 ,  4.76465e-06])
20463   , -2254.5     , array([ 1.51201    ,  0.00103747 ,  1.65724e-85,  4.76942e-06])
20466   , -2252.71    , array([ 1.51201    ,  0.00100856 ,  1.65724e-85,  4.74465e-06])
20467   , -2252.71    , array([ 1.51201    ,  0.00100856 ,  1.65724e-85,  4.74465e-06])
20468   , -2252.71    , array([ 1.51353    ,  0.00100856 ,  1.65724e-85,  4.74465e-06])
20469   , -2252.79    , array([ 1.51201    ,  0.00100957 ,  1.65724e-85,  4.74465e-06])
20470   , -2252.71    , array([ 1.51201    ,  0.00100856 ,  1.6589e-85 ,  4.74465e-06])
20471   , -2252.63    , array([ 1.51201    ,  0.00100856 ,  1.65724e-85,  4.7494e-06 ])
20473   , -2252.24    , array([ 1.51201    ,  0.00100145 ,  1.65724e-85,  4.73966e-06])
20474   , -2252.24    , array([ 1.51201    ,  0.00100145 ,  1.65724e-85,  4.73966e-06])
20475   , -2252.24    , array([ 1.51353    ,  0.00100145 ,  1.65724e-85,  4.73966e-06])
20476   , -2252.32    , array([ 1.51201    ,  0.00100246 ,  1.65724e-85,  4.73966e-06])
20477   , -2252.24    , array([ 1.51201    ,  0.00100145 ,  1.6589e-85 ,  4.73966e-06])
20478   , -2252.16    , array([ 1.51201    ,  0.00100145 ,  1.65724e-85,  4.7444e-06 ])
