39863   , -2337.13    , array([ 3.72421    ,  0.0294573  ,  3.13482e-05,  1.80825e-07])
40193   , -2265       , array([ 0.199013   ,  0.00111069 ,  3.92166e-08,  4.41367e-06])
40196   , -2257.16    , array([ 0.189417   ,  0.00104975 ,  3.50796e-08,  4.65851e-06])
40197   , -2257.16    , array([ 0.189417   ,  0.00104975 ,  3.50796e-08,  4.65851e-06])
40198   , -2257.16    , array([ 0.189607   ,  0.00104975 ,  3.50796e-08,  4.65851e-06])
40199   , -2257.24    , array([ 0.189417   ,  0.0010508  ,  3.50796e-08,  4.65851e-06])
40200   , -2257.16    , array([ 0.189417   ,  0.00104975 ,  3.51147e-08,  4.65851e-06])
40201   , -2257.09    , array([ 0.189417   ,  0.00104975 ,  3.50796e-08,  4.66317e-06])
40202   , -2252.92    , array([ 0.184794   ,  0.00102054 ,  3.31778e-08,  4.78837e-06])
40203   , -2252.92    , array([ 0.184794   ,  0.00102054 ,  3.31778e-08,  4.78837e-06])
40204   , -2252.92    , array([ 0.184979   ,  0.00102054 ,  3.31778e-08,  4.78837e-06])
40205   , -2252.99    , array([ 0.184794   ,  0.00102157 ,  3.31778e-08,  4.78837e-06])
40206   , -2252.92    , array([ 0.184794   ,  0.00102054 ,  3.3211e-08 ,  4.78837e-06])
40207   , -2252.84    , array([ 0.184794   ,  0.00102054 ,  3.31778e-08,  4.79316e-06])
40208   , -2250.71    , array([ 0.182525   ,  0.00100625 ,  3.2266e-08 ,  4.85465e-06])
40209   , -2250.71    , array([ 0.182525   ,  0.00100625 ,  3.2266e-08 ,  4.85465e-06])
40210   , -2250.71    , array([ 0.182708   ,  0.00100625 ,  3.2266e-08 ,  4.85465e-06])
40211   , -2250.79    , array([ 0.182525   ,  0.00100725 ,  3.2266e-08 ,  4.85465e-06])
40212   , -2250.71    , array([ 0.182525   ,  0.00100625 ,  3.22982e-08,  4.85465e-06])
40213   , -2250.63    , array([ 0.182525   ,  0.00100625 ,  3.2266e-08 ,  4.85951e-06])
40215   , -2250.16    , array([ 0.181962   ,  0.00100271 ,  3.20419e-08,  4.87136e-06])
40216   , -2250.16    , array([ 0.181962   ,  0.00100271 ,  3.20419e-08,  4.87136e-06])
40217   , -2250.16    , array([ 0.182144   ,  0.00100271 ,  3.20419e-08,  4.87136e-06])
40218   , -2250.24    , array([ 0.181962   ,  0.00100371 ,  3.20419e-08,  4.87136e-06])
40219   , -2250.16    , array([ 0.181962   ,  0.00100271 ,  3.2074e-08 ,  4.87136e-06])
40220   , -2250.07    , array([ 0.181962   ,  0.00100271 ,  3.20419e-08,  4.87624e-06])
40221   , -2249.87    , array([ 0.181681   ,  0.00100094 ,  3.19305e-08,  4.87974e-06])
40222   , -2249.87    , array([ 0.181681   ,  0.00100094 ,  3.19305e-08,  4.87974e-06])
40223   , -2249.87    , array([ 0.181863   ,  0.00100094 ,  3.19305e-08,  4.87974e-06])
40224   , -2249.96    , array([ 0.181681   ,  0.00100194 ,  3.19305e-08,  4.87974e-06])
40225   , -2249.87    , array([ 0.181681   ,  0.00100094 ,  3.19624e-08,  4.87974e-06])
40226   , -2249.79    , array([ 0.181681   ,  0.00100094 ,  3.19305e-08,  4.88462e-06])
40227   , -2249.73    , array([ 0.181541   ,  0.00100006 ,  3.18749e-08,  4.88394e-06])
40228   , -2249.73    , array([ 0.181541   ,  0.00100006 ,  3.18749e-08,  4.88394e-06])
40229   , -2249.73    , array([ 0.181723   ,  0.00100006 ,  3.18749e-08,  4.88394e-06])
40230   , -2249.82    , array([ 0.181541   ,  0.00100106 ,  3.18749e-08,  4.88394e-06])
40231   , -2249.73    , array([ 0.181541   ,  0.00100006 ,  3.19068e-08,  4.88394e-06])
40232   , -2249.65    , array([ 0.181541   ,  0.00100006 ,  3.18749e-08,  4.88882e-06])
