12049   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12050   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12051   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12052   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12053   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12054   , -393.154    , array([ 0.356542   ,  0.0490392  ,  0.10041    ,  0.154714   ])
12055   , -393.162    , array([ 0.356185   ,  0.0490883  ,  0.10041    ,  0.154714   ])
12056   , -393.153    , array([ 0.356185   ,  0.0490392  ,  0.100511   ,  0.154714   ])
12057   , -393.154    , array([ 0.356185   ,  0.0490392  ,  0.10041    ,  0.154869   ])
12058   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155251   ])
12059   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155251   ])
12060   , -393.154    , array([ 0.358147   ,  0.0492772  ,  0.101238   ,  0.155251   ])
12061   , -393.16     , array([ 0.357789   ,  0.0493265  ,  0.101238   ,  0.155251   ])
12062   , -393.154    , array([ 0.357789   ,  0.0492772  ,  0.10134    ,  0.155251   ])
12063   , -393.159    , array([ 0.357789   ,  0.0492772  ,  0.101238   ,  0.155407   ])
12064   , -393.154    , array([ 0.35749    ,  0.0492328  ,  0.101084   ,  0.155151   ])
12065   , -393.154    , array([ 0.35749    ,  0.0492328  ,  0.101084   ,  0.155151   ])
12066   , -393.154    , array([ 0.357848   ,  0.0492328  ,  0.101084   ,  0.155151   ])
12067   , -393.16     , array([ 0.35749    ,  0.0492821  ,  0.101084   ,  0.155151   ])
12068   , -393.154    , array([ 0.35749    ,  0.0492328  ,  0.101185   ,  0.155151   ])
12069   , -393.158    , array([ 0.35749    ,  0.0492328  ,  0.101084   ,  0.155307   ])
12070   , -393.154    , array([ 0.356893   ,  0.0491442  ,  0.100775   ,  0.154951   ])
12071   , -393.154    , array([ 0.356893   ,  0.0491442  ,  0.100775   ,  0.154951   ])
12072   , -393.154    , array([ 0.35725    ,  0.0491442  ,  0.100775   ,  0.154951   ])
12073   , -393.161    , array([ 0.356893   ,  0.0491934  ,  0.100775   ,  0.154951   ])
12074   , -393.153    , array([ 0.356893   ,  0.0491442  ,  0.100876   ,  0.154951   ])
12075   , -393.156    , array([ 0.356893   ,  0.0491442  ,  0.100775   ,  0.155106   ])
12076   , -393.154    , array([ 0.355702   ,  0.0489675  ,  0.100161   ,  0.154552   ])
12077   , -393.154    , array([ 0.355702   ,  0.0489675  ,  0.100161   ,  0.154552   ])
12078   , -393.154    , array([ 0.356058   ,  0.0489675  ,  0.100161   ,  0.154552   ])
12079   , -393.163    , array([ 0.355702   ,  0.0490165  ,  0.100161   ,  0.154552   ])
12080   , -393.153    , array([ 0.355702   ,  0.0489675  ,  0.100261   ,  0.154552   ])
12081   , -393.152    , array([ 0.355702   ,  0.0489675  ,  0.100161   ,  0.154707   ])
12082   , -393.156    , array([ 0.353332   ,  0.048616   ,  0.098944   ,  0.153756   ])
12083   , -393.154    , array([ 0.354555   ,  0.0487974  ,  0.0995712  ,  0.154167   ])
12084   , -393.154    , array([ 0.355227   ,  0.048897   ,  0.0999163  ,  0.154392   ])
12085   , -393.154    , array([ 0.355498   ,  0.0489372  ,  0.100056   ,  0.154483   ])
12086   , -393.154    , array([ 0.355615   ,  0.0489545  ,  0.100116   ,  0.154523   ])
12087   , -393.154    , array([ 0.355665   ,  0.0489619  ,  0.100142   ,  0.154539   ])
12088   , -393.154    , array([ 0.355686   ,  0.0489651  ,  0.100153   ,  0.154547   ])
12089   , -393.154    , array([ 0.355695   ,  0.0489665  ,  0.100158   ,  0.15455    ])
12090   , -393.154    , array([ 0.355699   ,  0.0489671  ,  0.10016    ,  0.154551   ])
12091   , -393.154    , array([ 0.355701   ,  0.0489673  ,  0.10016    ,  0.154551   ])
12092   , -393.154    , array([ 0.355702   ,  0.0489674  ,  0.100161   ,  0.154552   ])
12093   , -393.154    , array([ 0.355702   ,  0.0489675  ,  0.100161   ,  0.154552   ])
