2939    , -2335.37    , array([ 0.109664   ,  0.44703    ,  5.49863e-83,  6.03508e-05])
3245    , -401.84     , array([ 0.109664   ,  0.224018   ,  5.49863e-83,  0.358742   ])
3246    , -401.84     , array([ 0.109664   ,  0.224018   ,  5.49863e-83,  0.358742   ])
3247    , -401.84     , array([ 0.109773   ,  0.224018   ,  5.49863e-83,  0.358742   ])
3248    , -401.867    , array([ 0.109664   ,  0.224242   ,  5.49863e-83,  0.358742   ])
3249    , -401.84     , array([ 0.109664   ,  0.224018   ,  5.50414e-83,  0.358742   ])
3250    , -401.868    , array([ 0.109664   ,  0.224018   ,  5.49863e-83,  0.359101   ])
3251    , -398.89     , array([ 0.109664   ,  0.193865   ,  5.49863e-83,  0.349865   ])
3252    , -398.89     , array([ 0.109664   ,  0.193865   ,  5.49863e-83,  0.349865   ])
3253    , -398.89     , array([ 0.109773   ,  0.193865   ,  5.49863e-83,  0.349865   ])
3254    , -398.889    , array([ 0.109664   ,  0.194059   ,  5.49863e-83,  0.349865   ])
3255    , -398.89     , array([ 0.109664   ,  0.193865   ,  5.50414e-83,  0.349865   ])
3256    , -398.955    , array([ 0.109664   ,  0.193865   ,  5.49863e-83,  0.350215   ])
3257    , -396.617    , array([ 0.109664   ,  0.168895   ,  5.49863e-83,  0.329171   ])
3258    , -396.617    , array([ 0.109664   ,  0.168895   ,  5.49863e-83,  0.329171   ])
3259    , -396.617    , array([ 0.109773   ,  0.168895   ,  5.49863e-83,  0.329171   ])
3260    , -396.632    , array([ 0.109664   ,  0.169064   ,  5.49863e-83,  0.329171   ])
3261    , -396.617    , array([ 0.109664   ,  0.168895   ,  5.50414e-83,  0.329171   ])
3262    , -396.609    , array([ 0.109664   ,  0.168895   ,  5.49863e-83,  0.3295     ])
3263    , -398.042    , array([ 0.109664   ,  0.132211   ,  5.49863e-83,  0.305942   ])
3264    , -398.042    , array([ 0.109664   ,  0.132211   ,  5.49863e-83,  0.305942   ])
3265    , -398.042    , array([ 0.109773   ,  0.132211   ,  5.49863e-83,  0.305942   ])
3266    , -397.938    , array([ 0.109664   ,  0.132343   ,  5.49863e-83,  0.305942   ])
3267    , -398.042    , array([ 0.109664   ,  0.132211   ,  5.50414e-83,  0.305942   ])
3268    , -398.266    , array([ 0.109664   ,  0.132211   ,  5.49863e-83,  0.306249   ])
3269    , -395.902    , array([ 0.109664   ,  0.153519   ,  5.49863e-83,  0.319914   ])
3270    , -395.902    , array([ 0.109664   ,  0.153519   ,  5.49863e-83,  0.319914   ])
3271    , -395.902    , array([ 0.109773   ,  0.153519   ,  5.49863e-83,  0.319914   ])
3272    , -395.893    , array([ 0.109664   ,  0.153672   ,  5.49863e-83,  0.319914   ])
3273    , -395.902    , array([ 0.109664   ,  0.153519   ,  5.50414e-83,  0.319914   ])
3274    , -395.948    , array([ 0.109664   ,  0.153519   ,  5.49863e-83,  0.320234   ])
3275    , -395.476    , array([ 0.109664   ,  0.13075    ,  5.49863e-83,  0.299564   ])
3276    , -395.476    , array([ 0.109664   ,  0.13075    ,  5.49863e-83,  0.299564   ])
3277    , -395.476    , array([ 0.109773   ,  0.13075    ,  5.49863e-83,  0.299564   ])
3278    , -395.432    , array([ 0.109664   ,  0.130881   ,  5.49863e-83,  0.299564   ])
3279    , -395.476    , array([ 0.109664   ,  0.13075    ,  5.50414e-83,  0.299564   ])
3280    , -395.582    , array([ 0.109664   ,  0.13075    ,  5.49863e-83,  0.299864   ])
3281    , -394.881    , array([ 0.109664   ,  0.125214   ,  5.49863e-83,  0.291797   ])
3282    , -394.881    , array([ 0.109664   ,  0.125214   ,  5.49863e-83,  0.291797   ])
3283    , -394.881    , array([ 0.109773   ,  0.125214   ,  5.49863e-83,  0.291797   ])
3284    , -394.853    , array([ 0.109664   ,  0.12534    ,  5.49863e-83,  0.291797   ])
3285    , -394.881    , array([ 0.109664   ,  0.125214   ,  5.50414e-83,  0.291797   ])
3286    , -394.952    , array([ 0.109664   ,  0.125214   ,  5.49863e-83,  0.292088   ])
3287    , -394.34     , array([ 0.109664   ,  0.110234   ,  5.49863e-83,  0.272594   ])
3288    , -394.34     , array([ 0.109664   ,  0.110234   ,  5.49863e-83,  0.272594   ])
3289    , -394.34     , array([ 0.109773   ,  0.110234   ,  5.49863e-83,  0.272594   ])
3290    , -394.313    , array([ 0.109664   ,  0.110344   ,  5.49863e-83,  0.272594   ])
3291    , -394.34     , array([ 0.109664   ,  0.110234   ,  5.50414e-83,  0.272594   ])
3292    , -394.401    , array([ 0.109664   ,  0.110234   ,  5.49863e-83,  0.272867   ])
3293    , -393.926    , array([ 0.109664   ,  0.0972865  ,  5.49863e-83,  0.25375    ])
3294    , -393.926    , array([ 0.109664   ,  0.0972865  ,  5.49863e-83,  0.25375    ])
3295    , -393.926    , array([ 0.109773   ,  0.0972865  ,  5.49863e-83,  0.25375    ])
3296    , -393.907    , array([ 0.109664   ,  0.0973839  ,  5.49863e-83,  0.25375    ])
3297    , -393.926    , array([ 0.109664   ,  0.0972865  ,  5.50414e-83,  0.25375    ])
3298    , -393.97     , array([ 0.109664   ,  0.0972865  ,  5.49863e-83,  0.254004   ])
3299    , -393.863    , array([ 0.109664   ,  0.0853371  ,  5.49863e-83,  0.235671   ])
3300    , -393.863    , array([ 0.109664   ,  0.0853371  ,  5.49863e-83,  0.235671   ])
3301    , -393.863    , array([ 0.109773   ,  0.0853371  ,  5.49863e-83,  0.235671   ])
3302    , -393.821    , array([ 0.109664   ,  0.0854225  ,  5.49863e-83,  0.235671   ])
3303    , -393.863    , array([ 0.109664   ,  0.0853371  ,  5.50414e-83,  0.235671   ])
3304    , -393.944    , array([ 0.109664   ,  0.0853371  ,  5.49863e-83,  0.235907   ])
3305    , -393.828    , array([ 0.109664   ,  0.0839719  ,  5.49863e-83,  0.233357   ])
3306    , -393.828    , array([ 0.109664   ,  0.0839719  ,  5.49863e-83,  0.233357   ])
3307    , -393.828    , array([ 0.109773   ,  0.0839719  ,  5.49863e-83,  0.233357   ])
3308    , -393.787    , array([ 0.109664   ,  0.0840559  ,  5.49863e-83,  0.233357   ])
3309    , -393.828    , array([ 0.109664   ,  0.0839719  ,  5.50414e-83,  0.233357   ])
3310    , -393.909    , array([ 0.109664   ,  0.0839719  ,  5.49863e-83,  0.233591   ])
3311    , -393.738    , array([ 0.109664   ,  0.0787257  ,  5.49863e-83,  0.224329   ])
3312    , -393.738    , array([ 0.109664   ,  0.0787257  ,  5.49863e-83,  0.224329   ])
3313    , -393.738    , array([ 0.109773   ,  0.0787257  ,  5.49863e-83,  0.224329   ])
3314    , -393.695    , array([ 0.109664   ,  0.0788044  ,  5.49863e-83,  0.224329   ])
3315    , -393.738    , array([ 0.109664   ,  0.0787257  ,  5.50414e-83,  0.224329   ])
3316    , -393.821    , array([ 0.109664   ,  0.0787257  ,  5.49863e-83,  0.224553   ])
3317    , -393.674    , array([ 0.109664   ,  0.0764911  ,  5.49863e-83,  0.220276   ])
3318    , -393.674    , array([ 0.109664   ,  0.0764911  ,  5.49863e-83,  0.220276   ])
3319    , -393.674    , array([ 0.109773   ,  0.0764911  ,  5.49863e-83,  0.220276   ])
3320    , -393.633    , array([ 0.109664   ,  0.0765676  ,  5.49863e-83,  0.220276   ])
3321    , -393.674    , array([ 0.109664   ,  0.0764911  ,  5.50414e-83,  0.220276   ])
3322    , -393.753    , array([ 0.109664   ,  0.0764911  ,  5.49863e-83,  0.220496   ])
3323    , -393.547    , array([ 0.109664   ,  0.0681693  ,  5.49863e-83,  0.204782   ])
3324    , -393.547    , array([ 0.109664   ,  0.0681693  ,  5.49863e-83,  0.204782   ])
3325    , -393.547    , array([ 0.109773   ,  0.0681693  ,  5.49863e-83,  0.204782   ])
3326    , -393.503    , array([ 0.109664   ,  0.0682375  ,  5.49863e-83,  0.204782   ])
3327    , -393.547    , array([ 0.109664   ,  0.0681693  ,  5.50414e-83,  0.204782   ])
3328    , -393.628    , array([ 0.109664   ,  0.0681693  ,  5.49863e-83,  0.204987   ])
3329    , -393.498    , array([ 0.109664   ,  0.0652062  ,  5.49863e-83,  0.198964   ])
3330    , -393.498    , array([ 0.109664   ,  0.0652062  ,  5.49863e-83,  0.198964   ])
3331    , -393.498    , array([ 0.109773   ,  0.0652062  ,  5.49863e-83,  0.198964   ])
3332    , -393.454    , array([ 0.109664   ,  0.0652715  ,  5.49863e-83,  0.198964   ])
3333    , -393.498    , array([ 0.109664   ,  0.0652062  ,  5.50414e-83,  0.198964   ])
3334    , -393.578    , array([ 0.109664   ,  0.0652062  ,  5.49863e-83,  0.199163   ])
3335    , -393.592    , array([ 0.109664   ,  0.054587   ,  5.49863e-83,  0.177298   ])
3336    , -393.592    , array([ 0.109664   ,  0.054587   ,  5.49863e-83,  0.177298   ])
3337    , -393.592    , array([ 0.109773   ,  0.054587   ,  5.49863e-83,  0.177298   ])
3338    , -393.52     , array([ 0.109664   ,  0.0546416  ,  5.49863e-83,  0.177298   ])
3339    , -393.592    , array([ 0.109664   ,  0.054587   ,  5.50414e-83,  0.177298   ])
3340    , -393.714    , array([ 0.109664   ,  0.054587   ,  5.49863e-83,  0.177476   ])
3341    , -393.476    , array([ 0.109664   ,  0.0627992  ,  5.49863e-83,  0.194169   ])
3342    , -393.476    , array([ 0.109664   ,  0.0627992  ,  5.49863e-83,  0.194169   ])
3343    , -393.476    , array([ 0.109773   ,  0.0627992  ,  5.49863e-83,  0.194169   ])
3344    , -393.43     , array([ 0.109664   ,  0.062862   ,  5.49863e-83,  0.194169   ])
3345    , -393.476    , array([ 0.109664   ,  0.0627992  ,  5.50414e-83,  0.194169   ])
3346    , -393.559    , array([ 0.109664   ,  0.0627992  ,  5.49863e-83,  0.194363   ])
3347    , -393.51     , array([ 0.109664   ,  0.0572511  ,  5.49863e-83,  0.182863   ])
3348    , -393.51     , array([ 0.109664   ,  0.0572511  ,  5.49863e-83,  0.182863   ])
3349    , -393.51     , array([ 0.109773   ,  0.0572511  ,  5.49863e-83,  0.182863   ])
3350    , -393.451    , array([ 0.109664   ,  0.0573083  ,  5.49863e-83,  0.182863   ])
3351    , -393.51     , array([ 0.109664   ,  0.0572511  ,  5.50414e-83,  0.182863   ])
3352    , -393.613    , array([ 0.109664   ,  0.0572511  ,  5.49863e-83,  0.183046   ])
3353    , -393.5      , array([ 0.109664   ,  0.0568339  ,  5.49863e-83,  0.181961   ])
3354    , -393.5      , array([ 0.109664   ,  0.0568339  ,  5.49863e-83,  0.181961   ])
3355    , -393.5      , array([ 0.109773   ,  0.0568339  ,  5.49863e-83,  0.181961   ])
3356    , -393.441    , array([ 0.109664   ,  0.0568908  ,  5.49863e-83,  0.181961   ])
3357    , -393.5      , array([ 0.109664   ,  0.0568339  ,  5.50414e-83,  0.181961   ])
3358    , -393.602    , array([ 0.109664   ,  0.0568339  ,  5.49863e-83,  0.182143   ])
3359    , -393.466    , array([ 0.109664   ,  0.0551954  ,  5.49863e-83,  0.178396   ])
3360    , -393.466    , array([ 0.109664   ,  0.0551954  ,  5.49863e-83,  0.178396   ])
3361    , -393.466    , array([ 0.109773   ,  0.0551954  ,  5.49863e-83,  0.178396   ])
3362    , -393.408    , array([ 0.109664   ,  0.0552507  ,  5.49863e-83,  0.178396   ])
3363    , -393.466    , array([ 0.109664   ,  0.0551954  ,  5.50414e-83,  0.178396   ])
3364    , -393.567    , array([ 0.109664   ,  0.0551954  ,  5.49863e-83,  0.178575   ])
3365    , -393.444    , array([ 0.109664   ,  0.0491006  ,  5.49863e-83,  0.164823   ])
3366    , -393.444    , array([ 0.109664   ,  0.0491006  ,  5.49863e-83,  0.164823   ])
3367    , -393.444    , array([ 0.109773   ,  0.0491006  ,  5.49863e-83,  0.164823   ])
3368    , -393.378    , array([ 0.109664   ,  0.0491497  ,  5.49863e-83,  0.164823   ])
3369    , -393.444    , array([ 0.109664   ,  0.0491006  ,  5.50414e-83,  0.164823   ])
3370    , -393.554    , array([ 0.109664   ,  0.0491006  ,  5.49863e-83,  0.164988   ])
3371    , -398.06     , array([ 0.109664   ,  0.0307482  ,  5.49863e-83,  0.1201     ])
3372    , -398.06     , array([ 0.109664   ,  0.0307482  ,  5.49863e-83,  0.1201     ])
3373    , -398.06     , array([ 0.109773   ,  0.0307482  ,  5.49863e-83,  0.1201     ])
3374    , -397.717    , array([ 0.109664   ,  0.030779   ,  5.49863e-83,  0.1201     ])
3375    , -398.06     , array([ 0.109664   ,  0.0307482  ,  5.50414e-83,  0.1201     ])
3376    , -398.547    , array([ 0.109664   ,  0.0307482  ,  5.49863e-83,  0.12022    ])
3377    , -393.531    , array([ 0.109664   ,  0.0457018  ,  5.49863e-83,  0.157017   ])
3378    , -393.531    , array([ 0.109664   ,  0.0457018  ,  5.49863e-83,  0.157017   ])
3379    , -393.531    , array([ 0.109773   ,  0.0457018  ,  5.49863e-83,  0.157017   ])
3380    , -393.45     , array([ 0.109664   ,  0.0457475  ,  5.49863e-83,  0.157017   ])
3381    , -393.531    , array([ 0.109664   ,  0.0457018  ,  5.50414e-83,  0.157017   ])
3382    , -393.663    , array([ 0.109664   ,  0.0457018  ,  5.49863e-83,  0.157175   ])
3383    , -393.453    , array([ 0.109664   ,  0.0484552  ,  5.49863e-83,  0.163355   ])
3384    , -393.453    , array([ 0.109664   ,  0.0484552  ,  5.49863e-83,  0.163355   ])
3385    , -393.453    , array([ 0.109773   ,  0.0484552  ,  5.49863e-83,  0.163355   ])
3386    , -393.385    , array([ 0.109664   ,  0.0485037  ,  5.49863e-83,  0.163355   ])
3387    , -393.453    , array([ 0.109664   ,  0.0484552  ,  5.50414e-83,  0.163355   ])
3388    , -393.567    , array([ 0.109664   ,  0.0484552  ,  5.49863e-83,  0.163518   ])
3389    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3390    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3391    , -393.442    , array([ 0.109773   ,  0.0479608  ,  5.49863e-83,  0.162195   ])
3392    , -393.375    , array([ 0.109664   ,  0.0480088  ,  5.49863e-83,  0.162195   ])
3393    , -393.442    , array([ 0.109664   ,  0.0479608  ,  5.50414e-83,  0.162195   ])
3394    , -393.555    , array([ 0.109664   ,  0.0479608  ,  5.49863e-83,  0.162357   ])
3395    , -393.412    , array([ 0.109664   ,  0.0460332  ,  5.49863e-83,  0.157637   ])
3396    , -393.412    , array([ 0.109664   ,  0.0460332  ,  5.49863e-83,  0.157637   ])
3397    , -393.412    , array([ 0.109773   ,  0.0460332  ,  5.49863e-83,  0.157637   ])
3398    , -393.345    , array([ 0.109664   ,  0.0460793  ,  5.49863e-83,  0.157637   ])
3399    , -393.412    , array([ 0.109664   ,  0.0460332  ,  5.50414e-83,  0.157637   ])
3400    , -393.524    , array([ 0.109664   ,  0.0460332  ,  5.49863e-83,  0.157795   ])
3401    , -393.511    , array([ 0.109664   ,  0.039067   ,  5.49863e-83,  0.140652   ])
3402    , -393.511    , array([ 0.109664   ,  0.039067   ,  5.49863e-83,  0.140652   ])
3403    , -393.511    , array([ 0.109773   ,  0.039067   ,  5.49863e-83,  0.140652   ])
3404    , -393.421    , array([ 0.109664   ,  0.0391061  ,  5.49863e-83,  0.140652   ])
3405    , -393.511    , array([ 0.109664   ,  0.039067   ,  5.50414e-83,  0.140652   ])
3406    , -393.653    , array([ 0.109664   ,  0.039067   ,  5.49863e-83,  0.140793   ])
3407    , -393.403    , array([ 0.109664   ,  0.0445191  ,  5.49863e-83,  0.154016   ])
3408    , -393.403    , array([ 0.109664   ,  0.0445191  ,  5.49863e-83,  0.154016   ])
3409    , -393.403    , array([ 0.109773   ,  0.0445191  ,  5.49863e-83,  0.154016   ])
3410    , -393.334    , array([ 0.109664   ,  0.0445636  ,  5.49863e-83,  0.154016   ])
3411    , -393.403    , array([ 0.109664   ,  0.0445191  ,  5.50414e-83,  0.154016   ])
3412    , -393.517    , array([ 0.109664   ,  0.0445191  ,  5.49863e-83,  0.15417    ])
3413    , -393.445    , array([ 0.109664   ,  0.0408414  ,  5.49863e-83,  0.145061   ])
3414    , -393.445    , array([ 0.109664   ,  0.0408414  ,  5.49863e-83,  0.145061   ])
3415    , -393.445    , array([ 0.109773   ,  0.0408414  ,  5.49863e-83,  0.145061   ])
3416    , -393.366    , array([ 0.109664   ,  0.0408823  ,  5.49863e-83,  0.145061   ])
3417    , -393.445    , array([ 0.109664   ,  0.0408414  ,  5.50414e-83,  0.145061   ])
3418    , -393.573    , array([ 0.109664   ,  0.0408414  ,  5.49863e-83,  0.145206   ])
3419    , -393.403    , array([ 0.109664   ,  0.0437484  ,  5.49863e-83,  0.152159   ])
3420    , -393.403    , array([ 0.109664   ,  0.0437484  ,  5.49863e-83,  0.152159   ])
3421    , -393.403    , array([ 0.109773   ,  0.0437484  ,  5.49863e-83,  0.152159   ])
3422    , -393.334    , array([ 0.109664   ,  0.0437922  ,  5.49863e-83,  0.152159   ])
3423    , -393.403    , array([ 0.109664   ,  0.0437484  ,  5.50414e-83,  0.152159   ])
3424    , -393.519    , array([ 0.109664   ,  0.0437484  ,  5.49863e-83,  0.152311   ])
3425    , -393.402    , array([ 0.109664   ,  0.0443553  ,  5.49863e-83,  0.153622   ])
3426    , -393.402    , array([ 0.109664   ,  0.0443553  ,  5.49863e-83,  0.153622   ])
3427    , -393.402    , array([ 0.109773   ,  0.0443553  ,  5.49863e-83,  0.153622   ])
3428    , -393.334    , array([ 0.109664   ,  0.0443996  ,  5.49863e-83,  0.153622   ])
3429    , -393.402    , array([ 0.109664   ,  0.0443553  ,  5.50414e-83,  0.153622   ])
3430    , -393.517    , array([ 0.109664   ,  0.0443553  ,  5.49863e-83,  0.153776   ])
3431    , -393.403    , array([ 0.109664   ,  0.0439538  ,  5.49863e-83,  0.152655   ])
3432    , -393.403    , array([ 0.109664   ,  0.0439538  ,  5.49863e-83,  0.152655   ])
3433    , -393.403    , array([ 0.109773   ,  0.0439538  ,  5.49863e-83,  0.152655   ])
3434    , -393.334    , array([ 0.109664   ,  0.0439978  ,  5.49863e-83,  0.152655   ])
3435    , -393.403    , array([ 0.109664   ,  0.0439538  ,  5.50414e-83,  0.152655   ])
3436    , -393.518    , array([ 0.109664   ,  0.0439538  ,  5.49863e-83,  0.152808   ])
3437    , -393.402    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153418   ])
3438    , -393.402    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153418   ])
3439    , -393.402    , array([ 0.109773   ,  0.0442703  ,  5.49863e-83,  0.153418   ])
3440    , -393.334    , array([ 0.109664   ,  0.0443145  ,  5.49863e-83,  0.153418   ])
3441    , -393.402    , array([ 0.109664   ,  0.0442703  ,  5.50414e-83,  0.153418   ])
3442    , -393.517    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153571   ])
3443    , -393.403    , array([ 0.109664   ,  0.0440611  ,  5.49863e-83,  0.152914   ])
3444    , -393.403    , array([ 0.109664   ,  0.0440611  ,  5.49863e-83,  0.152914   ])
3445    , -393.403    , array([ 0.109773   ,  0.0440611  ,  5.49863e-83,  0.152914   ])
3446    , -393.334    , array([ 0.109664   ,  0.0441052  ,  5.49863e-83,  0.152914   ])
3447    , -393.403    , array([ 0.109664   ,  0.0440611  ,  5.50414e-83,  0.152914   ])
3448    , -393.517    , array([ 0.109664   ,  0.0440611  ,  5.49863e-83,  0.153067   ])
3449    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3450    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3451    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3452    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3453    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3454    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3455    , -393.402    , array([ 0.109664   ,  0.0441171  ,  5.49863e-83,  0.153049   ])
3456    , -393.402    , array([ 0.109664   ,  0.0441171  ,  5.49863e-83,  0.153049   ])
3457    , -393.402    , array([ 0.109773   ,  0.0441171  ,  5.49863e-83,  0.153049   ])
3458    , -393.334    , array([ 0.109664   ,  0.0441613  ,  5.49863e-83,  0.153049   ])
3459    , -393.402    , array([ 0.109664   ,  0.0441171  ,  5.50414e-83,  0.153049   ])
3460    , -393.517    , array([ 0.109664   ,  0.0441171  ,  5.49863e-83,  0.153202   ])
3461    , -393.402    , array([ 0.109664   ,  0.0442031  ,  5.49863e-83,  0.153256   ])
3462    , -393.402    , array([ 0.109664   ,  0.0442031  ,  5.49863e-83,  0.153256   ])
3463    , -393.402    , array([ 0.109773   ,  0.0442031  ,  5.49863e-83,  0.153256   ])
3464    , -393.334    , array([ 0.109664   ,  0.0442473  ,  5.49863e-83,  0.153256   ])
3465    , -393.402    , array([ 0.109664   ,  0.0442031  ,  5.50414e-83,  0.153256   ])
3466    , -393.517    , array([ 0.109664   ,  0.0442031  ,  5.49863e-83,  0.153409   ])
3467    , -393.402    , array([ 0.109664   ,  0.0442212  ,  5.49863e-83,  0.1533     ])
3468    , -393.402    , array([ 0.109664   ,  0.0442212  ,  5.49863e-83,  0.1533     ])
3469    , -393.402    , array([ 0.109773   ,  0.0442212  ,  5.49863e-83,  0.1533     ])
3470    , -393.334    , array([ 0.109664   ,  0.0442655  ,  5.49863e-83,  0.1533     ])
3471    , -393.402    , array([ 0.109664   ,  0.0442212  ,  5.50414e-83,  0.1533     ])
3472    , -393.517    , array([ 0.109664   ,  0.0442212  ,  5.49863e-83,  0.153453   ])
3473    , -393.402    , array([ 0.109664   ,  0.044225   ,  5.49863e-83,  0.153309   ])
3474    , -393.402    , array([ 0.109664   ,  0.044225   ,  5.49863e-83,  0.153309   ])
3475    , -393.402    , array([ 0.109773   ,  0.044225   ,  5.49863e-83,  0.153309   ])
3476    , -393.334    , array([ 0.109664   ,  0.0442693  ,  5.49863e-83,  0.153309   ])
3477    , -393.402    , array([ 0.109664   ,  0.044225   ,  5.50414e-83,  0.153309   ])
3478    , -393.517    , array([ 0.109664   ,  0.044225   ,  5.49863e-83,  0.153462   ])
3479    , -393.402    , array([ 0.109664   ,  0.0442258  ,  5.49863e-83,  0.153311   ])
3480    , -393.402    , array([ 0.109664   ,  0.0442258  ,  5.49863e-83,  0.153311   ])
3481    , -393.402    , array([ 0.109773   ,  0.0442258  ,  5.49863e-83,  0.153311   ])
3482    , -393.334    , array([ 0.109664   ,  0.0442701  ,  5.49863e-83,  0.153311   ])
3483    , -393.402    , array([ 0.109664   ,  0.0442258  ,  5.50414e-83,  0.153311   ])
3484    , -393.517    , array([ 0.109664   ,  0.0442258  ,  5.49863e-83,  0.153464   ])
3485    , -393.402    , array([ 0.109664   ,  0.044226   ,  5.49863e-83,  0.153311   ])
3486    , -393.402    , array([ 0.109664   ,  0.044226   ,  5.49863e-83,  0.153311   ])
3487    , -393.402    , array([ 0.109773   ,  0.044226   ,  5.49863e-83,  0.153311   ])
3488    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3489    , -393.402    , array([ 0.109664   ,  0.044226   ,  5.50414e-83,  0.153311   ])
3490    , -393.517    , array([ 0.109664   ,  0.044226   ,  5.49863e-83,  0.153465   ])
3491    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3492    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3493    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3494    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3495    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3496    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3497    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3498    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3499    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3500    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3501    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3502    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3503    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3504    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3505    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3506    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3507    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3508    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3509    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3510    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3511    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3512    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3513    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3514    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3515    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3516    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3517    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3518    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3519    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3520    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3521    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3522    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3523    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3524    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3525    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3526    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3527    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3528    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3529    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3530    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
3531    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.50414e-83,  0.153311   ])
3532    , -393.517    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153465   ])
3533    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3534    , -393.402    , array([ 0.109664   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3535    , -393.402    , array([ 0.109773   ,  0.0442261  ,  5.49863e-83,  0.153311   ])
3536    , -393.334    , array([ 0.109664   ,  0.0442703  ,  5.49863e-83,  0.153311   ])
