111664  , -21420.7    , array([ 5.91025    ,  1.52044    ,  3.6834e-11 ,  5.62266e-08,  0.301367   ])
111907  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111908  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111909  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111910  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111911  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111912  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111913  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111914  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111915  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111916  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111917  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111918  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111919  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111920  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111921  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111922  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111923  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111924  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111925  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111926  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111927  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111928  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111929  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111930  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111931  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111932  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111933  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111934  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111935  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111936  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111937  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111938  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111939  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111940  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111941  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111942  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111943  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111944  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111945  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111946  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111947  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111948  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111949  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111950  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111951  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111952  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111953  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111954  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111955  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111956  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111957  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111958  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111959  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111960  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111961  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111962  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111963  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111964  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111965  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111966  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111967  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111968  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111969  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111970  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111971  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111972  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111973  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111974  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111975  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111976  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111977  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111978  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111979  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111980  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111981  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111982  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111983  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111984  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111985  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111986  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111987  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111988  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111989  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111990  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111991  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111992  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
111993  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111994  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111995  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111996  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
111997  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
111998  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
111999  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112000  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112001  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112002  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112003  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112004  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112005  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112006  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112007  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112008  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112009  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112010  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112011  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112012  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112013  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112014  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112015  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112016  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112017  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112018  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112019  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112020  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112021  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112022  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112023  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112024  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112025  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112026  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112027  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112028  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112029  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112030  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112031  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112032  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112033  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112034  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112035  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112036  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112037  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112038  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112039  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112040  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112041  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112042  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112043  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112044  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112045  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112046  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112047  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112048  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112049  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112050  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112051  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112052  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112053  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112054  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112055  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112056  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112057  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112058  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112059  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112060  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112061  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112062  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112063  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112064  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112065  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112066  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112067  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112068  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112069  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112070  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112071  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112072  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112073  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112074  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112075  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112076  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112077  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112078  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112079  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112080  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112081  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112082  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112083  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112084  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112085  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112086  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112087  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112088  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112089  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112090  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112091  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112092  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112093  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112094  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112095  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112096  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112097  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112098  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112099  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112100  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112101  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112102  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112103  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112104  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112105  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112106  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112107  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112108  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112109  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112110  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112111  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112112  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112113  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112114  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112115  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112116  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112117  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112118  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112119  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112120  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112121  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112122  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112123  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112124  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112125  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112126  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112127  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112128  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112129  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112130  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112131  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112132  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112133  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112134  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112135  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112136  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112137  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68708e-11,  5.61059e-08,  0.0242265  ])
112138  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.6162e-08 ,  0.0242265  ])
112139  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242507  ])
112140  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
112141  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  3.68339e-11,  5.61059e-08,  0.0242265  ])
