285283  , -2526.48    , array([ 0.323471   ,  0.00491237 ,  1.8633e-32 ,  3.46003e-28,  0.00180565 ])
285746  , -1632.39    , array([ 1.42539    ,  0.0681208  ,  1.8633e-32 ,  3.46003e-28,  0.0244099  ])
285747  , -1632.38    , array([ 1.42371    ,  0.0682265  ,  1.8633e-32 ,  3.46003e-28,  0.0244516  ])
285748  , -1632.37    , array([ 1.42319    ,  0.0682592  ,  1.8633e-32 ,  3.46003e-28,  0.0244645  ])
285749  , -1632.37    , array([ 1.42302    ,  0.06827    ,  1.8633e-32 ,  3.46003e-28,  0.0244688  ])
285750  , -1632.37    , array([ 1.42296    ,  0.0682737  ,  1.8633e-32 ,  3.46003e-28,  0.0244702  ])
285751  , -1632.37    , array([ 1.42294    ,  0.0682749  ,  1.8633e-32 ,  3.46003e-28,  0.0244707  ])
285752  , -1632.37    , array([ 1.42293    ,  0.0682754  ,  1.8633e-32 ,  3.46003e-28,  0.0244709  ])
285753  , -1632.37    , array([ 1.42293    ,  0.0682755  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285754  , -1632.37    , array([ 1.42293    ,  0.0682755  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285755  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
285756  , -1632.37    , array([ 1.42293    ,  0.0682756  ,  1.8633e-32 ,  3.46003e-28,  0.024471   ])
