228476  , -79089.2    , array([ 0.207366   ,  0.63665    ,  1.56938e-09,  3.58615e-77,  4.4914e-08 ])
229028  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229029  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229030  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229031  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229032  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229033  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229034  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229035  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
229036  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229037  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229038  , -53836.8    , array([ 0.00110884 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229039  , -53838.9    , array([ 0.00110773 ,  0.0519318  ,  1.56938e-09,  3.58615e-77,  0.000106353])
229040  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.57095e-09,  3.58615e-77,  0.000106353])
229041  , -53837.7    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58974e-77,  0.000106353])
229042  , -53837.5    , array([ 0.00110773 ,  0.0518799  ,  1.56938e-09,  3.58615e-77,  0.00010646 ])
