7715    , -2201.06    , array([ 0.0153236  ,  8.5154     ,  0.00012378 ,  1.54506e-56])
8319    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8320    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8321    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8322    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8323    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8324    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8325    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8326    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8327    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8328    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8329    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8330    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8331    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8332    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8333    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8334    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8335    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8336    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8337    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8338    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8339    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8340    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8341    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8342    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8343    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8344    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8345    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8346    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8347    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8348    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8349    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8350    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8351    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8352    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8353    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8354    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8355    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8356    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8357    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8358    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8359    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8360    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8361    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8362    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8363    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8364    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8365    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8366    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8367    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8368    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8369    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8370    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8371    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8372    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8373    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8374    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8375    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8376    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8377    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8378    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8379    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8380    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8381    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8382    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8383    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8384    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8385    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8386    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8387    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8388    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8389    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8390    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8391    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8392    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8393    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8394    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8395    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8396    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8397    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8398    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8399    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8400    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8401    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8402    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8403    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8404    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8405    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8406    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8407    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8408    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8409    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8410    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8411    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8412    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8413    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8414    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8415    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8416    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8417    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8418    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8419    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8420    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8421    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8422    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8423    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8424    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8425    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8426    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8427    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8428    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8429    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8430    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8431    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8432    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8433    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8434    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8435    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8436    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8437    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8438    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8439    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8440    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8441    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8442    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8443    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8444    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8445    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8446    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8447    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8448    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8449    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8450    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8451    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8452    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8453    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8454    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8455    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8456    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8457    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8458    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8459    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8460    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8461    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8462    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8463    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8464    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8465    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8466    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8467    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8468    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8469    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8470    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8471    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8472    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8473    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8474    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8475    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8476    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8477    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8478    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8479    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8480    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8481    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8482    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8483    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8484    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8485    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8486    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8487    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8488    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8489    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8490    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8491    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8492    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8493    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8494    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8495    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8496    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8497    , -393.317    , array([ 0.0571569  ,  8.5154     ,  0.1822     ,  1.54506e-56])
8498    , -393.358    , array([ 0.0570998  ,  8.52392    ,  0.1822     ,  1.54506e-56])
8499    , -393.432    , array([ 0.0570998  ,  8.5154     ,  0.182382   ,  1.54506e-56])
8500    , -393.358    , array([ 0.0570998  ,  8.5154     ,  0.1822     ,  1.5466e-56 ])
8501    , -393.473    , array([ 0.0523747  ,  8.5154     ,  0.172249   ,  1.54506e-56])
8502    , -393.388    , array([ 0.0550262  ,  8.5154     ,  0.17787    ,  1.54506e-56])
8503    , -393.367    , array([ 0.0562887  ,  8.5154     ,  0.180513   ,  1.54506e-56])
8504    , -393.361    , array([ 0.0567717  ,  8.5154     ,  0.181518   ,  1.54506e-56])
8505    , -393.359    , array([ 0.0569672  ,  8.5154     ,  0.181925   ,  1.54506e-56])
8506    , -393.358    , array([ 0.0570461  ,  8.5154     ,  0.182088   ,  1.54506e-56])
8507    , -393.358    , array([ 0.057078   ,  8.5154     ,  0.182155   ,  1.54506e-56])
8508    , -393.358    , array([ 0.057091   ,  8.5154     ,  0.182182   ,  1.54506e-56])
8509    , -393.358    , array([ 0.0570962  ,  8.5154     ,  0.182193   ,  1.54506e-56])
8510    , -393.358    , array([ 0.0570983  ,  8.5154     ,  0.182197   ,  1.54506e-56])
8511    , -393.358    , array([ 0.0570992  ,  8.5154     ,  0.182199   ,  1.54506e-56])
8512    , -393.358    , array([ 0.0570996  ,  8.5154     ,  0.182199   ,  1.54506e-56])
