151303  , -79089.4    , array([ 0.00451035 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54657e-14])
151529  , -79089.4    , array([ 0.0010134  ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151530  , -79089.4    , array([ 0.00101238 ,  0.00997854 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151531  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73289e-20,  1.99587e-50,  3.81247e-13])
151532  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99786e-50,  3.81247e-13])
151533  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81629e-13])
151534  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151535  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151536  , -79089.4    , array([ 0.0010134  ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151537  , -79089.4    , array([ 0.00101238 ,  0.00997854 ,  1.73116e-20,  1.99587e-50,  3.81247e-13])
151538  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73289e-20,  1.99587e-50,  3.81247e-13])
151539  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99786e-50,  3.81247e-13])
151540  , -79089.4    , array([ 0.00101238 ,  0.00996857 ,  1.73116e-20,  1.99587e-50,  3.81629e-13])
151541  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151542  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151543  , -79089.4    , array([ 0.00100526 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151544  , -79089.4    , array([ 0.00100425 ,  0.00994825 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151545  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73289e-20,  1.99587e-50,  3.85647e-13])
151546  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99786e-50,  3.85647e-13])
151547  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.86033e-13])
151548  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151549  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151550  , -79089.4    , array([ 0.00100526 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151551  , -79089.4    , array([ 0.00100425 ,  0.00994825 ,  1.73116e-20,  1.99587e-50,  3.85647e-13])
151552  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73289e-20,  1.99587e-50,  3.85647e-13])
151553  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99786e-50,  3.85647e-13])
151554  , -79089.4    , array([ 0.00100425 ,  0.00993831 ,  1.73116e-20,  1.99587e-50,  3.86033e-13])
151555  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151556  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151557  , -79089.4    , array([ 0.00451482 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151558  , -79089.4    , array([ 0.00451031 ,  0.0175283  ,  1.73116e-20,  1.99587e-50,  4.54662e-14])
151559  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73289e-20,  1.99587e-50,  4.54662e-14])
151560  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99786e-50,  4.54662e-14])
151561  , -79089.4    , array([ 0.00451031 ,  0.0175108  ,  1.73116e-20,  1.99587e-50,  4.55117e-14])
151562  , -79089.4    , array([ 0.00451028 ,  0.0175107  ,  1.73116e-20,  1.99587e-50,  4.54667e-14])
151563  , -79089.4    , array([ 0.00451028 ,  0.0175107  ,  1.73116e-20,  1.99587e-50,  4.54667e-14])
151564  , -79089.4    , array([ 0.00451479 ,  0.0175107  ,  1.73116e-20,  1.99587e-50,  4.54667e-14])
151565  , -79089.4    , array([ 0.00451028 ,  0.0175282  ,  1.73116e-20,  1.99587e-50,  4.54667e-14])
151566  , -79089.4    , array([ 0.00451028 ,  0.0175107  ,  1.73289e-20,  1.99587e-50,  4.54667e-14])
151567  , -79089.4    , array([ 0.00451028 ,  0.0175107  ,  1.73116e-20,  1.99786e-50,  4.54667e-14])
151568  , -79089.4    , array([ 0.00451028 ,  0.0175107  ,  1.73116e-20,  1.99587e-50,  4.55122e-14])
151569  , -79089.4    , array([ 0.0045102  ,  0.0175106  ,  1.73116e-20,  1.99587e-50,  4.54677e-14])
