5760    , -274092     , array([ 0.00384242 ,  0.033278   ,  9.66473    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5761    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.00105746 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5762    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0097251  ])
5763    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0097251  ])
5764    , -274091     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0097251  ])
5765    , -274254     , array([ 0.00384242 ,  0.033278   ,  9.65507    ,  0.0010564  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00973483 ])
5776    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5777    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5778    , -272824     , array([ 0.00390212 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5779    , -272964     , array([ 0.00389822 ,  0.0364658  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5780    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.65042    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5781    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.0010112  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5782    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.00993175 ])
5783    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.00993175 ])
5784    , -272987     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.00993175 ])
5785    , -273147     , array([ 0.00389822 ,  0.0364294  ,  9.64078    ,  0.00101019 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.00994169 ])
5786    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5787    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5788    , -270541     , array([ 0.00436441 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5789    , -270681     , array([ 0.00436005 ,  0.0412317  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5790    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.61191    ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5791    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.00089693 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5792    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0111664  ])
5793    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0111664  ])
5794    , -270703     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0111664  ])
5795    , -270862     , array([ 0.00436005 ,  0.0411905  ,  9.6023     ,  0.000896034,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0111775  ])
5796    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5797    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5798    , -260824     , array([ 0.00683009 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5799    , -260964     , array([ 0.00682326 ,  0.0673929  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5800    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.45939    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5801    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.000555195,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5802    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0178426  ])
5803    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0178426  ])
5804    , -260985     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0178426  ])
5805    , -261139     , array([ 0.00682326 ,  0.0673256  ,  9.44993    ,  0.00055464 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0178604  ])
5806    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5807    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5808    , -228443     , array([ 0.0409665  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5809    , -228590     , array([ 0.0409256  ,  0.481001   ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5810    , -228606     , array([ 0.0409256  ,  0.48052    ,  8.87312    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5811    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.15068e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5812    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.116316   ])
5813    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.116316   ])
5814    , -228604     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.116316   ])
5815    , -228766     , array([ 0.0409256  ,  0.48052    ,  8.86425    ,  8.14253e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116433   ])
5826    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5827    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5828    , -228429     , array([ 0.0409751  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5829    , -228577     , array([ 0.0409341  ,  0.481085   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5830    , -228593     , array([ 0.0409341  ,  0.480604   ,  8.8638     ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5831    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.13254e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5832    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.116334   ])
5833    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.116334   ])
5834    , -228591     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.116334   ])
5835    , -228753     , array([ 0.0409341  ,  0.480604   ,  8.85494    ,  8.12441e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116451   ])
5836    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5837    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5838    , -228416     , array([ 0.0409836  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5839    , -228563     , array([ 0.0409427  ,  0.48117    ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5840    , -228579     , array([ 0.0409427  ,  0.480689   ,  8.85449    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5841    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.11444e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5842    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.116352   ])
5843    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.116352   ])
5844    , -228577     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.116352   ])
5845    , -228739     , array([ 0.0409427  ,  0.480689   ,  8.84564    ,  8.10633e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.116469   ])
5846    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5847    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5848    , -225180     , array([ 0.0823404  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5849    , -225324     , array([ 0.0822581  ,  0.864079   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5850    , -225269     , array([ 0.0822581  ,  0.863216   ,  0.265093   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5851    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76878e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5852    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.195143   ])
5853    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.195143   ])
5854    , -225317     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.195143   ])
5855    , -225488     , array([ 0.0822581  ,  0.863216   ,  0.264828   ,  4.76402e-08,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.195338   ])
5856    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5857    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5858    , -218330     , array([ 0.0476341  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5859    , -218473     , array([ 0.0475865  ,  0.545883   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5860    , -218490     , array([ 0.0475865  ,  0.545337   ,  4.15658    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5861    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63265e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5862    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.130071   ])
5863    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.130071   ])
5864    , -218486     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.130071   ])
5865    , -218642     , array([ 0.0475865  ,  0.545337   ,  4.15243    ,  1.63102e-05,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.130201   ])
5866    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5867    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5868    , -201844     , array([ 0.0649891  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5869    , -201984     , array([ 0.0649242  ,  0.70846    ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5870    , -201983     , array([ 0.0649242  ,  0.707752   ,  0.871421   ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5871    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94628e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5872    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.16375    ])
5873    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.16375    ])
5874    , -201989     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.16375    ])
5875    , -202140     , array([ 0.0649242  ,  0.707752   ,  0.87055    ,  5.94034e-07,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.163914   ])
5876    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5877    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5878    , -156497     , array([ 0.0776814  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5879    , -156602     , array([ 0.0776037  ,  0.638941   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5880    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.3301     ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5881    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.53553e-12,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5882    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.13816    ])
5883    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.13816    ])
5884    , -156609     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.13816    ])
5885    , -156721     , array([ 0.0776037  ,  0.638302   ,  1.32877    ,  7.528e-12  ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.138298   ])
5886    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5887    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5888    , -98326.1    , array([ 0.190243   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5889    , -98390.7    , array([ 0.190053   ,  0.778913   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5890    , -98365.8    , array([ 0.190053   ,  0.778134   ,  0.438335   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5891    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45389e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5892    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.152053   ])
5893    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.152053   ])
5894    , -98390.2    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.152053   ])
5895    , -98474.1    , array([ 0.190053   ,  0.778134   ,  0.437897   ,  1.45244e-23,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.152206   ])
5896    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5897    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5898    , -44123.6    , array([ 1.16503    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5899    , -44142.4    , array([ 1.16387    ,  2.2821     ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5900    , -44145.8    , array([ 1.16387    ,  2.27982    ,  5.53634    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5901    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.68538e-40,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5902    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.30981    ])
5903    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.30981    ])
5904    , -44143.2    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.30981    ])
5905    , -44179.8    , array([ 1.16387    ,  2.27982    ,  5.53081    ,  1.6837e-40 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.31012    ])
5906    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5907    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5908    , -36733.8    , array([ 0.246005   ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5909    , -36737.3    , array([ 0.24576    ,  0.310985   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5910    , -36736.8    , array([ 0.24576    ,  0.310674   ,  0.898191   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5911    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71818e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5912    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0249111  ])
5913    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0249111  ])
5914    , -36733.1    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0249111  ])
5915    , -36717.4    , array([ 0.24576    ,  0.310674   ,  0.897293   ,  1.71647e-52,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.024936   ])
5916    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5917    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5918    , -29935.9    , array([ 0.410509   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5919    , -29939.8    , array([ 0.410099   ,  0.487474   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5920    , -29941.3    , array([ 0.410099   ,  0.486987   ,  1.20715    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5921    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.18809e-50,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5922    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.07177e-20,  1.95072e-22,  4.7977e-34 ,  0.0499948  ])
5923    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95268e-22,  4.7977e-34 ,  0.0499948  ])
5924    , -29938.3    , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.8025e-34 ,  0.0499948  ])
5925    , -29930      , array([ 0.410099   ,  0.486987   ,  1.20594    ,  3.1849e-50 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.0500448  ])
5926    , -37188.6    , array([ 1.84603    ,  1.79187    ,  2.71579    ,  1.1877e-47 ,  5.0667e-20 ,  1.95072e-22,  4.7977e-34 ,  0.292235   ])
