312210  , -77950.9    , array([ 0.681399   ,  0.301656   ,  1.54624e-57,  4.12073e-30,  0.000226368])
312690  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312691  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312692  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312693  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312694  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312695  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312696  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312697  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312698  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312699  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312700  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312701  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312702  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312703  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312704  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312705  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312706  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312707  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312708  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312709  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312710  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312711  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312712  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312713  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312714  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312715  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312716  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312717  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312718  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312719  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312720  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312721  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312722  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312723  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312724  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312725  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312726  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312727  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312728  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312729  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312730  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312731  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312732  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312733  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312734  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312735  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312736  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312737  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312738  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312739  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312740  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312741  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312742  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312743  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312744  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312745  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312746  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312747  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312748  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312749  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312750  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312751  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312752  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312753  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312754  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312755  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312756  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312757  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312758  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312759  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312760  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312761  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312762  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312763  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312764  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312765  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312766  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312767  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312768  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312769  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312770  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312771  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312772  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312773  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312774  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312775  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312776  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312777  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312778  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312779  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312780  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312781  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312782  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312783  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312784  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312785  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312786  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312787  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312788  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312789  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312790  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312791  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312792  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312793  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312794  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312795  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312796  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312797  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312798  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312799  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312800  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312801  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312802  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312803  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312804  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312805  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312806  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312807  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312808  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312809  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312810  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312811  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312812  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312813  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312814  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312815  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312816  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312817  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312818  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312819  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312820  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312821  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312822  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312823  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312824  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312825  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312826  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312827  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312828  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312829  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312830  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312831  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312832  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312833  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312834  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312835  , -1632.53    , array([ 1.43761    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312836  , -1632.53    , array([ 1.43618    ,  0.0677303  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312837  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54778e-57,  4.12073e-30,  0.0242306  ])
312838  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12485e-30,  0.0242306  ])
312839  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242549  ])
312840  , -1632.54    , array([ 1.43651    ,  0.0676517  ,  1.54624e-57,  4.12073e-30,  0.0242267  ])
312841  , -1632.53    , array([ 1.43634    ,  0.0676572  ,  1.54624e-57,  4.12073e-30,  0.0242287  ])
312842  , -1632.53    , array([ 1.43626    ,  0.0676599  ,  1.54624e-57,  4.12073e-30,  0.0242297  ])
312843  , -1632.53    , array([ 1.43622    ,  0.0676613  ,  1.54624e-57,  4.12073e-30,  0.0242301  ])
312844  , -1632.53    , array([ 1.4362     ,  0.067662   ,  1.54624e-57,  4.12073e-30,  0.0242304  ])
312845  , -1632.53    , array([ 1.43619    ,  0.0676623  ,  1.54624e-57,  4.12073e-30,  0.0242305  ])
312846  , -1632.53    , array([ 1.43618    ,  0.0676625  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312847  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312848  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312849  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312850  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
312851  , -1632.53    , array([ 1.43618    ,  0.0676626  ,  1.54624e-57,  4.12073e-30,  0.0242306  ])
