79118   , -79089.4    , array([ 1.39034    ,  15.7811    ,  6.98886e-80,  1.66568e-13,  2.08342e-29])
79152   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.52786    ,  1.66568e-13,  2.08342e-29])
79153   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.56231    ,  1.66568e-13,  2.08342e-29])
79154   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  1.66568e-13,  2.08342e-29])
79155   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  1.66568e-13,  2.08342e-29])
79156   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  1          ,  2.08342e-29])
79157   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.61803    ,  2.08342e-29])
79158   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  1          ,  2.08342e-29])
79159   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  1.61803    ,  2.08342e-29])
79160   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2          ,  2.08342e-29])
79161   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.23607    ,  2.08342e-29])
79162   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.38197    ,  2.08342e-29])
79163   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.47214    ,  2.08342e-29])
79164   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.52786    ,  2.08342e-29])
79165   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.56231    ,  2.08342e-29])
79166   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  2.08342e-29])
79167   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  2.08342e-29])
79168   , -89296.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  1          ])
79170   , -79089.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  2.08342e-29])
79172   , -78983.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.381966   ])
79173   , -72607.8    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.190984   ])
79174   , -72670.7    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.192894   ])
79175   , -70728.4    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.118035   ])
79176   , -70820.8    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0729493  ])
79177   , -70571.9    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.099842   ])
79178   , -70568.3    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0980804  ])
79179   , -70567.2    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79180   , -70567.9    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0949414  ])
79181   , -70567.3    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0968594  ])
79182   , -84412.9    , array([ 6.5662     ,  20.9569    ,  5.17586    ,  5.17586    ,  0.191801   ])
79183   , -70567.2    , array([ 3.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79184   , -72639.6    , array([ 4.97827    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79185   , -64774.6    , array([ 2.36023    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79187   , -64774.6    , array([ 2.36023    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79188   , -57848.1    , array([ 1.36023    ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79189   , -51682      , array([ 0.7422     ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79190   , -52063.6    , array([ 0.360234   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79191   , -50606.5    , array([ 0.596725   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79192   , -50471.1    , array([ 0.562909   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79193   , -50457.8    , array([ 0.485494   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79194   , -50644.9    , array([ 0.450567   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79195   , -50402.7    , array([ 0.520422   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79196   , -50402.7    , array([ 0.520422   ,  18.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79197   , -50493.2    , array([ 0.520422   ,  19.369     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79198   , -50234.1    , array([ 0.520422   ,  16.751     ,  2.58793    ,  2.58793    ,  0.0959004  ])
79199   , -49882.2    , array([ 0.520422   ,  14.1329    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79200   , -48936.3    , array([ 0.520422   ,  9.89686    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79201   , -42557.5    , array([ 0.520422   ,  3.04275    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79203   , -42557.5    , array([ 0.520422   ,  3.04275    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79205   , -46682.2    , array([ 0.520422   ,  5.66079    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79206   , -45181.8    , array([ 0.520422   ,  4.35154    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79207   , -34246.3    , array([ 0.520422   ,  1.42472    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79208   , -14512.3    , array([ 0.520422   ,  0.42472    ,  2.58793    ,  2.58793    ,  0.0959004  ])
79210   , -25496.8    , array([ 0.520422   ,  0.806686   ,  2.58793    ,  2.58793    ,  0.0959004  ])
79211   , -4888.87    , array([ 0.520422   ,  0.188652   ,  2.58793    ,  2.58793    ,  0.0959004  ])
79213   , -4888.87    , array([ 0.520422   ,  0.188652   ,  2.58793    ,  2.58793    ,  0.0959004  ])
79214   , -4236.36    , array([ 0.520422   ,  0.188652   ,  3.58793    ,  2.58793    ,  0.0959004  ])
79215   , -3706.79    , array([ 0.520422   ,  0.188652   ,  5.20596    ,  2.58793    ,  0.0959004  ])
79216   , -3645.39    , array([ 0.520422   ,  0.188652   ,  5.71429    ,  2.58793    ,  0.0959004  ])
79217   , -3632.06    , array([ 0.520422   ,  0.188652   ,  6.53679    ,  2.58793    ,  0.0959004  ])
79218   , -3625.44    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  2.58793    ,  0.0959004  ])
79219   , -3625.44    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  2.58793    ,  0.0959004  ])
79220   , -3628.33    , array([ 0.520422   ,  0.188652   ,  6.03216    ,  2.58793    ,  0.0959004  ])
79221   , -3626.39    , array([ 0.520422   ,  0.188652   ,  6.34633    ,  2.58793    ,  0.0959004  ])
79222   , -3625.52    , array([ 0.520422   ,  0.188652   ,  6.26502    ,  2.58793    ,  0.0959004  ])
79223   , -3625.55    , array([ 0.520422   ,  0.188652   ,  6.19221    ,  2.58793    ,  0.0959004  ])
79224   , -3625.44    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  2.58793    ,  0.0959004  ])
79225   , -4476.39    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  3.58793    ,  0.0959004  ])
79226   , -2756.74    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.969895   ,  0.0959004  ])
79228   , -2756.74    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.969895   ,  0.0959004  ])
79229   , -2986.98    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  1.58793    ,  0.0959004  ])
79230   , -2710.69    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.424172   ,  0.0959004  ])
79231   , -2705.3     , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.526622   ,  0.0959004  ])
79232   , -2705.09    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0959004  ])
79233   , -2705.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.580729   ,  0.0959004  ])
79234   , -2705.09    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0959004  ])
79235   , -12009.9    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  1.0959     ])
79237   , -2705.09    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0959004  ])
79239   , -9386.21    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.477866   ])
79240   , -6757.71    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.286829   ])
79242   , -48231.5    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.00573048 ])
79243   , -3939.69    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.168829   ])
79244   , -3988.58    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0614586  ])
79245   , -2818.41    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.115595   ])
79246   , -2726.79    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0920416  ])
79247   , -2700.73    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0997928  ])
79248   , -2700.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0988083  ])
79249   , -2700.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098898   ])
79250   , -2700.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79251   , -2700.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.0988384  ])
79253   , -2700.31    , array([ 0.520422   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79254   , -2262.3     , array([ 1.52042    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79255   , -3641.27    , array([ 3.13846    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79256   , -2262.3     , array([ 1.52042    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79257   , -2896.79    , array([ 2.13846    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79258   , -1857.82    , array([ 1.13846    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79259   , -1720.75    , array([ 0.902388   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79260   , -2032.31    , array([ 0.64525    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79261   , -1728.38    , array([ 0.94053    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79262   , -1721.18    , array([ 0.86941    ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79263   , -1720.06    , array([ 0.888088   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79264   , -1720.09    , array([ 0.884411   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79265   , -1720.11    , array([ 0.891765   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79266   , -1720.06    , array([ 0.888088   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79267   , -29769.9    , array([ 0.888088   ,  1.18865    ,  6.22861    ,  0.560454   ,  0.098868   ])
79269   , -1720.06    , array([ 0.888088   ,  0.188652   ,  6.22861    ,  0.560454   ,  0.098868   ])
79271   , -15840.8    , array([ 0.888088   ,  0.570618   ,  6.22861    ,  0.560454   ,  0.098868   ])
79272   , -8502.84    , array([ 0.888088   ,  0.379521   ,  6.22861    ,  0.560454   ,  0.098868   ])
79274   , -7527.83    , array([ 0.888088   ,  0.0984819  ,  6.22861    ,  0.560454   ,  0.098868   ])
79275   , -2670.35    , array([ 0.888088   ,  0.234124   ,  6.22861    ,  0.560454   ,  0.098868   ])
79276   , -1781.86    , array([ 0.888088   ,  0.194773   ,  6.22861    ,  0.560454   ,  0.098868   ])
79277   , -1698.14    , array([ 0.888088   ,  0.173324   ,  6.22861    ,  0.560454   ,  0.098868   ])
79278   , -2380       , array([ 0.888088   ,  0.144737   ,  6.22861    ,  0.560454   ,  0.098868   ])
79279   , -1681.69    , array([ 0.888088   ,  0.179218   ,  6.22861    ,  0.560454   ,  0.098868   ])
79280   , -1681.71    , array([ 0.888088   ,  0.179389   ,  6.22861    ,  0.560454   ,  0.098868   ])
79281   , -1681.7     , array([ 0.888088   ,  0.179124   ,  6.22861    ,  0.560454   ,  0.098868   ])
79282   , -1681.69    , array([ 0.888088   ,  0.179218   ,  6.22861    ,  0.560454   ,  0.098868   ])
79283   , -1797.95    , array([ 0.888088   ,  0.179218   ,  7.22861    ,  0.560454   ,  0.098868   ])
79284   , -1844.16    , array([ 0.888088   ,  0.179218   ,  4.61058    ,  0.560454   ,  0.098868   ])
79285   , -1681.69    , array([ 0.888088   ,  0.179218   ,  6.22861    ,  0.560454   ,  0.098868   ])
79286   , -1686.8     , array([ 0.888088   ,  0.179218   ,  5.61058    ,  0.560454   ,  0.098868   ])
79287   , -1709.14    , array([ 0.888088   ,  0.179218   ,  6.61058    ,  0.560454   ,  0.098868   ])
79288   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.97118    ,  0.560454   ,  0.098868   ])
79289   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.9686     ,  0.560454   ,  0.098868   ])
79290   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.560454   ,  0.098868   ])
79291   , -1677.6     , array([ 0.888088   ,  0.179218   ,  5.83007    ,  0.560454   ,  0.098868   ])
79292   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.9631     ,  0.560454   ,  0.098868   ])
79293   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.560454   ,  0.098868   ])
79294   , -1747.09    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  1.56045    ,  0.098868   ])
79296   , -1676.06    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.560454   ,  0.098868   ])
79298   , -1640.26    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.94242    ,  0.098868   ])
79299   , -1646.79    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.751437   ,  0.098868   ])
79300   , -1639.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.901697   ,  0.098868   ])
79301   , -1639.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.098868   ])
79302   , -1639.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.909286   ,  0.098868   ])
79303   , -1639.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.098868   ])
79304   , -13174.9    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  1.09887    ])
79306   , -1639.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.098868   ])
79308   , -9753.75    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.480834   ])
79309   , -6486.66    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.289785   ])
79311   , -39390.2    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0086981  ])
79312   , -3245.04    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.171792   ])
79313   , -2714.86    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0644262  ])
79314   , -1769.44    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.113128   ])
79315   , -1644.96    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.100508   ])
79316   , -1638.13    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0964229  ])
79317   , -1637.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0970346  ])
79318   , -1637.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0970612  ])
79319   , -1637.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0970793  ])
79320   , -1757.45    , array([ 1.25575    ,  0.169784   ,  5.70284    ,  1.25121    ,  0.0952544  ])
79321   , -1637.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0970612  ])
79322   , -1757.45    , array([ 1.25575    ,  0.169784   ,  5.70284    ,  1.25121    ,  0.0952544  ])
79323   , -7284.86    , array([ 0.293192   ,  0.194482   ,  6.39109    ,  0.346999   ,  0.0999847  ])
79324   , -1637.88    , array([ 0.888088   ,  0.179218   ,  5.96573    ,  0.905832   ,  0.0970612  ])
79325   , -1960.15    , array([ 0.660858   ,  0.185048   ,  6.1282     ,  0.692377   ,  0.0981779  ])
79326   , -1642.63    , array([ 1.02852    ,  0.175615   ,  5.86531    ,  1.03775    ,  0.0963711  ])
79327   , -1629.71    , array([ 0.954028   ,  0.177526   ,  5.91858    ,  0.967774   ,  0.0967372  ])
79328   , -1629.61    , array([ 0.950328   ,  0.177621   ,  5.92122    ,  0.964299   ,  0.0967553  ])
79329   , -1629.57    , array([ 0.946601   ,  0.177717   ,  5.92389    ,  0.960798   ,  0.0967737  ])
79330   , -1629.56    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0967769  ])
79331   , -1629.57    , array([ 0.945363   ,  0.177748   ,  5.92477    ,  0.959635   ,  0.0967797  ])
79332   , -1629.56    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0967769  ])
79333   , -13400.5    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  1.09678    ])
79335   , -1629.56    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0967769  ])
79337   , -9878.51    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.478743   ])
79338   , -6525.08    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.287693   ])
79340   , -45747.4    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.00660696 ])
79341   , -3230.11    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.1697     ])
79342   , -2860.94    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.062335   ])
79343   , -1771.42    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.112819   ])
79344   , -1636.91    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0997926  ])
79345   , -1629.55    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0958105  ])
79346   , -1629.41    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79347   , -1629.41    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0962878  ])
79348   , -1629.41    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0962779  ])
79349   , -1629.41    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79350   , -30883.2    , array([ 0.945942   ,  1.17773    ,  5.92436    ,  0.960179   ,  0.0962829  ])
79352   , -1629.41    , array([ 0.945942   ,  0.177734   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79354   , -16513      , array([ 0.945942   ,  0.5597     ,  5.92436    ,  0.960179   ,  0.0962829  ])
79355   , -8822.28    , array([ 0.945942   ,  0.368596   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79357   , -8573.82    , array([ 0.945942   ,  0.0875636  ,  5.92436    ,  0.960179   ,  0.0962829  ])
79358   , -2754.59    , array([ 0.945942   ,  0.226997   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79359   , -1725.03    , array([ 0.945942   ,  0.186419   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79360   , -1619.03    , array([ 0.945942   ,  0.163194   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79361   , -2414.64    , array([ 0.945942   ,  0.134306   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79362   , -1597.73    , array([ 0.945942   ,  0.169659   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79363   , -1597.74    , array([ 0.945942   ,  0.169745   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79364   , -1597.72    , array([ 0.945942   ,  0.169569   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79365   , -1597.73    , array([ 0.945942   ,  0.169488   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79366   , -1597.72    , array([ 0.945942   ,  0.169569   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79367   , -1718.13    , array([ 0.945942   ,  0.169569   ,  6.92436    ,  0.960179   ,  0.0962829  ])
79368   , -1738.79    , array([ 0.945942   ,  0.169569   ,  4.30633    ,  0.960179   ,  0.0962829  ])
79369   , -1597.72    , array([ 0.945942   ,  0.169569   ,  5.92436    ,  0.960179   ,  0.0962829  ])
79370   , -1596.95    , array([ 0.945942   ,  0.169569   ,  5.30633    ,  0.960179   ,  0.0962829  ])
79371   , -1628.73    , array([ 0.945942   ,  0.169569   ,  4.92436    ,  0.960179   ,  0.0962829  ])
79372   , -1589.65    , array([ 0.945942   ,  0.169569   ,  5.60793    ,  0.960179   ,  0.0962829  ])
79373   , -1589.65    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  0.960179   ,  0.0962829  ])
79374   , -1589.65    , array([ 0.945942   ,  0.169569   ,  5.60157    ,  0.960179   ,  0.0962829  ])
79375   , -1589.65    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  0.960179   ,  0.0962829  ])
79376   , -1677.64    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.96018    ,  0.0962829  ])
79378   , -1589.65    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  0.960179   ,  0.0962829  ])
79379   , -1811.68    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  0.342145   ,  0.0962829  ])
79380   , -1569.89    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.34214    ,  0.0962829  ])
79381   , -1567.9     , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.23525    ,  0.0962829  ])
79382   , -1567.84    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.25219    ,  0.0962829  ])
79383   , -1567.84    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.24927    ,  0.0962829  ])
79384   , -1567.85    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.24638    ,  0.0962829  ])
79385   , -1567.84    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.24927    ,  0.0962829  ])
79386   , -1570.89    , array([ 1.0038     ,  0.168085   ,  5.5634     ,  1.30362    ,  0.0959985  ])
79387   , -1598.68    , array([ 0.852332   ,  0.171971   ,  5.6717     ,  1.16134    ,  0.0967429  ])
79388   , -1567.84    , array([ 0.945942   ,  0.169569   ,  5.60477    ,  1.24927    ,  0.0962829  ])
79389   , -1573.5     , array([ 0.910186   ,  0.170487   ,  5.63033    ,  1.21569    ,  0.0964586  ])
79390   , -1567.41    , array([ 0.96804    ,  0.169002   ,  5.58897    ,  1.27003    ,  0.0961743  ])
79391   , -1567.31    , array([ 0.96111    ,  0.16918    ,  5.59392    ,  1.26352    ,  0.0962083  ])
79392   , -1567.31    , array([ 0.961511   ,  0.16917    ,  5.59363    ,  1.2639     ,  0.0962063  ])
79393   , -1567.31    , array([ 0.961356   ,  0.169174   ,  5.59375    ,  1.26375    ,  0.0962071  ])
79394   , -1539.42    , array([ 1.03462    ,  0.15913    ,  5.22176    ,  1.62167    ,  0.095353   ])
