219898  , -79089.4    , array([ 3.44992    ,  6.10274    ,  1.84044e-19,  1.64733e-70,  1.6652e-62 ])
220176  , -1697.82    , array([ 0.996568   ,  0.191279   ,  5.45926    ,  0.763373   ,  0.102308   ])
220177  , -1697.81    , array([ 0.99491    ,  0.191342   ,  5.45829    ,  0.762155   ,  0.102307   ])
220178  , -1697.81    , array([ 0.995032   ,  0.191337   ,  5.45837    ,  0.762244   ,  0.102307   ])
220179  , -1634.84    , array([ 0.991462   ,  0.180836   ,  5.37832    ,  1.08908    ,  0.10218    ])
220180  , -1697.81    , array([ 0.99491    ,  0.191342   ,  5.45829    ,  0.762155   ,  0.102307   ])
220181  , -1634.84    , array([ 0.991462   ,  0.180836   ,  5.37832    ,  1.08908    ,  0.10218    ])
220182  , -1578.83    , array([ 0.985882   ,  0.163838   ,  5.24891    ,  1.61805    ,  0.101976   ])
220183  , -1578.93    , array([ 0.983162   ,  0.155551   ,  5.18582    ,  1.87595    ,  0.101877   ])
220184  , -1578.83    , array([ 0.985882   ,  0.163838   ,  5.24891    ,  1.61805    ,  0.101976   ])
220185  , -1592.46    , array([ 0.988013   ,  0.170331   ,  5.29834    ,  1.416      ,  0.102054   ])
220186  , -1576.34    , array([ 0.984843   ,  0.160673   ,  5.22482    ,  1.71656    ,  0.101938   ])
220187  , -1576.19    , array([ 0.98441    ,  0.159352   ,  5.21476    ,  1.75766    ,  0.101923   ])
220188  , -1576.17    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.101926   ])
220189  , -1576.19    , array([ 0.984619   ,  0.159989   ,  5.21961    ,  1.73785    ,  0.10193    ])
220190  , -1576.17    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.101926   ])
220191  , -9953.99    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  1.10193    ])
220193  , -1576.17    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.101926   ])
220195  , -7600.27    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.483892   ])
220196  , -5446.02    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.292861   ])
220198  , -29624.9    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0117564  ])
220199  , -3120.12    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.174857   ])
220200  , -2006.59    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0674845  ])
220201  , -1607.02    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.104633   ])
220202  , -1521       , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0944204  ])
220203  , -1545.15    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0841318  ])
220204  , -1514.21    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0914297  ])
220205  , -1514.09    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0911301  ])
220206  , -1514.06    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0909207  ])
220207  , -1514.07    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0908107  ])
220208  , -1514.06    , array([ 0.984515   ,  0.159672   ,  5.2172     ,  1.7477     ,  0.0909207  ])
220209  , -1513.49    , array([ 0.993242   ,  0.159343   ,  5.2223     ,  1.75411    ,  0.0909258  ])
220210  , -1513.41    , array([ 1.00736    ,  0.158812   ,  5.23054    ,  1.76449    ,  0.090934   ])
220211  , -1513.32    , array([ 1.00128    ,  0.159041   ,  5.22699    ,  1.76002    ,  0.0909305  ])
220212  , -1513.32    , array([ 1.00128    ,  0.159041   ,  5.22699    ,  1.76002    ,  0.0909305  ])
220213  , -1513.34    , array([ 0.998207   ,  0.159156   ,  5.2252     ,  1.75776    ,  0.0909287  ])
220214  , -1513.33    , array([ 1.0036     ,  0.158953   ,  5.22835    ,  1.76173    ,  0.0909318  ])
220215  , -1513.32    , array([ 1.00111    ,  0.159047   ,  5.22689    ,  1.75989    ,  0.0909304  ])
220216  , -1513.32    , array([ 1.00144    ,  0.159034   ,  5.22709    ,  1.76014    ,  0.0909306  ])
220217  , -1513.32    , array([ 1.00128    ,  0.159041   ,  5.22699    ,  1.76002    ,  0.0909305  ])
220218  , -1623.68    , array([ 1.00128    ,  0.159041   ,  6.22699    ,  1.76002    ,  0.0909305  ])
220219  , -1657.99    , array([ 1.00128    ,  0.159041   ,  3.60895    ,  1.76002    ,  0.0909305  ])
220220  , -1513.32    , array([ 1.00128    ,  0.159041   ,  5.22699    ,  1.76002    ,  0.0909305  ])
220221  , -1515.8     , array([ 1.00128    ,  0.159041   ,  4.60895    ,  1.76002    ,  0.0909305  ])
220222  , -1539.93    , array([ 1.00128    ,  0.159041   ,  5.60895    ,  1.76002    ,  0.0909305  ])
220223  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.9452     ,  1.76002    ,  0.0909305  ])
220224  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.94238    ,  1.76002    ,  0.0909305  ])
220225  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.76002    ,  0.0909305  ])
220226  , -1508.39    , array([ 1.00128    ,  0.159041   ,  4.81327    ,  1.76002    ,  0.0909305  ])
220227  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.93666    ,  1.76002    ,  0.0909305  ])
220228  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.76002    ,  0.0909305  ])
220229  , -1719.58    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  2.76002    ,  0.0909305  ])
220230  , -2133.35    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  0.141984   ,  0.0909305  ])
220231  , -1507.13    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.76002    ,  0.0909305  ])
220232  , -1563.38    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.14198    ,  0.0909305  ])
220233  , -1550.56    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  2.14198    ,  0.0909305  ])
220234  , -1504.88    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.6733     ,  0.0909305  ])
220235  , -1504.8     , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.64735    ,  0.0909305  ])
220236  , -1504.79    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.65244    ,  0.0909305  ])
220237  , -1504.79    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.65352    ,  0.0909305  ])
220238  , -1504.79    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.65137    ,  0.0909305  ])
220239  , -1504.79    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.65244    ,  0.0909305  ])
220240  , -1633.91    , array([ 0.99088    ,  0.127371   ,  4.69844    ,  2.63799    ,  0.0905503  ])
220241  , -1908.23    , array([ 1.0181     ,  0.210284   ,  5.32964    ,  0.0577939  ,  0.0915456  ])
220242  , -1504.79    , array([ 1.00128    ,  0.159041   ,  4.93954    ,  1.65244    ,  0.0909305  ])
220243  , -1609.69    , array([ 1.0077     ,  0.178614   ,  5.08854    ,  1.04334    ,  0.0911654  ])
220244  , -1494.89    , array([ 0.997305   ,  0.146944   ,  4.84745    ,  2.02889    ,  0.0907852  ])
220245  , -1492.06    , array([ 0.998353   ,  0.150138   ,  4.87176    ,  1.92951    ,  0.0908236  ])
220246  , -1492       , array([ 0.998589   ,  0.150857   ,  4.87723    ,  1.90712    ,  0.0908322  ])
220247  , -1492       , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0908299  ])
220248  , -1492       , array([ 0.998554   ,  0.15075    ,  4.87642    ,  1.91046    ,  0.0908309  ])
220249  , -1492       , array([ 0.998499   ,  0.150582   ,  4.87514    ,  1.91567    ,  0.0908289  ])
220250  , -1766.84    , array([ 1.00214    ,  0.10999    ,  4.29327    ,  3.06398    ,  0.0793533  ])
220251  , -1492       , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0908299  ])
220252  , -9791.15    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  1.09083    ])
220254  , -1492       , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0908299  ])
220256  , -7628.41    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.472796   ])
220257  , -5548.05    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.281763   ])
220259  , -73689.8    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.000659981])
220260  , -3141.66    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.16376    ])
220261  , -2405.09    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0563881  ])
220262  , -1648.68    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.102578   ])
220263  , -1478.5     , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0889743  ])
220264  , -1510.29    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0765275  ])
220265  , -1462.89    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0846091  ])
220266  , -1462.8     , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.083788   ])
220267  , -1462.72    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0841163  ])
220268  , -1462.73    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0841834  ])
220269  , -1462.73    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0840492  ])
220270  , -1462.72    , array([ 0.998527   ,  0.150666   ,  4.87578    ,  1.91307    ,  0.0841163  ])
220271  , -1461.24    , array([ 1.00725    ,  0.150337   ,  4.88088    ,  1.91948    ,  0.0841214  ])
220272  , -1459.69    , array([ 1.02138    ,  0.149806   ,  4.88913    ,  1.92986    ,  0.0841296  ])
220273  , -1459.12    , array([ 1.03556    ,  0.149272   ,  4.89741    ,  1.94028    ,  0.0841378  ])
220274  , -1460.17    , array([ 1.0585     ,  0.148408   ,  4.91081    ,  1.95714    ,  0.0841512  ])
220275  , -1459.12    , array([ 1.03556    ,  0.149272   ,  4.89741    ,  1.94028    ,  0.0841378  ])
220276  , -1459.24    , array([ 1.04432    ,  0.148942   ,  4.90253    ,  1.94672    ,  0.0841429  ])
220277  , -1459.22    , array([ 1.03014    ,  0.149476   ,  4.89424    ,  1.9363     ,  0.0841347  ])
220278  , -1459.11    , array([ 1.03695    ,  0.149219   ,  4.89822    ,  1.9413     ,  0.0841386  ])
220279  , -1459.11    , array([ 1.03656    ,  0.149234   ,  4.89799    ,  1.94101    ,  0.0841384  ])
220280  , -1459.11    , array([ 1.03733    ,  0.149205   ,  4.89844    ,  1.94158    ,  0.0841389  ])
220281  , -1459.11    , array([ 1.03695    ,  0.149219   ,  4.89822    ,  1.9413     ,  0.0841386  ])
220282  , -1532.42    , array([ 1.03695    ,  0.149219   ,  5.89822    ,  1.9413     ,  0.0841386  ])
220283  , -1646.61    , array([ 1.03695    ,  0.149219   ,  3.28018    ,  1.9413     ,  0.0841386  ])
220284  , -1459.11    , array([ 1.03695    ,  0.149219   ,  4.89822    ,  1.9413     ,  0.0841386  ])
220285  , -1480.84    , array([ 1.03695    ,  0.149219   ,  4.28018    ,  1.9413     ,  0.0841386  ])
220286  , -1472.35    , array([ 1.03695    ,  0.149219   ,  5.28018    ,  1.9413     ,  0.0841386  ])
220287  , -1458.82    , array([ 1.03695    ,  0.149219   ,  4.84101    ,  1.9413     ,  0.0841386  ])
220288  , -1458.81    , array([ 1.03695    ,  0.149219   ,  4.831      ,  1.9413     ,  0.0841386  ])
220289  , -1458.81    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.9413     ,  0.0841386  ])
220290  , -1458.81    , array([ 1.03695    ,  0.149219   ,  4.83282    ,  1.9413     ,  0.0841386  ])
220291  , -1458.81    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.9413     ,  0.0841386  ])
220292  , -1647.52    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  2.9413     ,  0.0841386  ])
220293  , -1970.97    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  0.323263   ,  0.0841386  ])
220294  , -1458.81    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.9413     ,  0.0841386  ])
220295  , -1503.6     , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.32326    ,  0.0841386  ])
220296  , -1497.99    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  2.32326    ,  0.0841386  ])
220297  , -1456.33    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.8393     ,  0.0841386  ])
220298  , -1456.28    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.81516    ,  0.0841386  ])
220299  , -1456.27    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.82038    ,  0.0841386  ])
220300  , -1456.27    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.82159    ,  0.0841386  ])
220301  , -1456.27    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.81917    ,  0.0841386  ])
220302  , -1456.27    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.82038    ,  0.0841386  ])
220303  , -1688.13    , array([ 1.02655    ,  0.11755    ,  4.59107    ,  2.80593    ,  0.0837584  ])
220304  , -1894.33    , array([ 1.05377    ,  0.200462   ,  5.22227    ,  0.225735   ,  0.0847538  ])
220305  , -1456.27    , array([ 1.03695    ,  0.149219   ,  4.83216    ,  1.82038    ,  0.0841386  ])
220306  , -1563.73    , array([ 1.04337    ,  0.168792   ,  4.98117    ,  1.21128    ,  0.0843736  ])
220307  , -1463.83    , array([ 1.03297    ,  0.137123   ,  4.74007    ,  2.19683    ,  0.0839934  ])
220308  , -1450.61    , array([ 1.03549    ,  0.14479    ,  4.79844    ,  1.95822    ,  0.0840855  ])
220309  , -1450.54    , array([ 1.03537    ,  0.14443    ,  4.7957     ,  1.96942    ,  0.0840811  ])
220310  , -1450.53    , array([ 1.0353     ,  0.144203   ,  4.79398    ,  1.97648    ,  0.0840784  ])
220311  , -1450.53    , array([ 1.03532    ,  0.144253   ,  4.79436    ,  1.97492    ,  0.084079   ])
220312  , -1450.53    , array([ 1.03528    ,  0.144153   ,  4.79359    ,  1.97804    ,  0.0840778  ])
220313  , -1414.37    , array([ 1.07207    ,  0.13774    ,  4.71217    ,  2.0399     ,  0.0773269  ])
220314  , -1450.53    , array([ 1.0353     ,  0.144203   ,  4.79398    ,  1.97648    ,  0.0840784  ])
220315  , -1414.37    , array([ 1.07207    ,  0.13774    ,  4.71217    ,  2.0399     ,  0.0773269  ])
220316  , -1373.82    , array([ 1.13157    ,  0.127284   ,  4.57981    ,  2.14251    ,  0.0664028  ])
220317  , -1412.52    , array([ 1.21046    ,  0.113419   ,  4.40431    ,  2.27856    ,  0.0519182  ])
220318  , -1373.82    , array([ 1.13157    ,  0.127284   ,  4.57981    ,  2.14251    ,  0.0664028  ])
220319  , -1369.34    , array([ 1.1617     ,  0.121988   ,  4.51277    ,  2.19448    ,  0.0608702  ])
220320  , -1376.27    , array([ 1.18033    ,  0.118715   ,  4.47134    ,  2.22659    ,  0.0574508  ])
220321  , -1368.93    , array([ 1.15359    ,  0.123413   ,  4.53082    ,  2.18049    ,  0.0623595  ])
220322  , -1368.91    , array([ 1.15485    ,  0.123193   ,  4.52803    ,  2.18265    ,  0.0621289  ])
220323  , -1368.91    , array([ 1.15604    ,  0.122983   ,  4.52537    ,  2.18471    ,  0.0619094  ])
220324  , -1368.91    , array([ 1.15485    ,  0.123193   ,  4.52803    ,  2.18265    ,  0.0621289  ])
220325  , -1872.36    , array([ 1.14445    ,  0.0915228  ,  4.28693    ,  3.1682     ,  0.0617487  ])
220326  , -2296.57    , array([ 1.17167    ,  0.174435   ,  4.91813    ,  0.588004   ,  0.0627441  ])
220327  , -1368.91    , array([ 1.15485    ,  0.123193   ,  4.52803    ,  2.18265    ,  0.0621289  ])
220328  , -1605.35    , array([ 1.16127    ,  0.142766   ,  4.67703    ,  1.57355    ,  0.0623639  ])
220329  , -1380.77    , array([ 1.15088    ,  0.111096   ,  4.43594    ,  2.5591     ,  0.0619837  ])
220330  , -1354.64    , array([ 1.15325    ,  0.118333   ,  4.49103    ,  2.33389    ,  0.0620706  ])
220331  , -1354.53    , array([ 1.15316    ,  0.11805    ,  4.48887    ,  2.3427     ,  0.0620672  ])
220332  , -1354.5     , array([ 1.15308    ,  0.117807   ,  4.48702    ,  2.35027    ,  0.0620642  ])
220333  , -1354.5     , array([ 1.1531     ,  0.11786    ,  4.48743    ,  2.34859    ,  0.0620649  ])
220334  , -1354.5     , array([ 1.15306    ,  0.117753   ,  4.48661    ,  2.35194    ,  0.0620636  ])
220335  , -1354.5     , array([ 1.15308    ,  0.117807   ,  4.48702    ,  2.35027    ,  0.0620642  ])
220336  , -1356.47    , array([ 1.16181    ,  0.117478   ,  4.49212    ,  2.35668    ,  0.0620693  ])
220337  , -1351.9     , array([ 1.13896    ,  0.118338   ,  4.47877    ,  2.33989    ,  0.062056   ])
220338  , -1348.6     , array([ 1.09507    ,  0.119991   ,  4.45314    ,  2.30764    ,  0.0620305  ])
220339  , -1360.09    , array([ 1.02407    ,  0.122664   ,  4.41167    ,  2.25546    ,  0.0619892  ])
220340  , -1348.6     , array([ 1.09507    ,  0.119991   ,  4.45314    ,  2.30764    ,  0.0620305  ])
220341  , -1350.4     , array([ 1.06795    ,  0.121012   ,  4.4373     ,  2.28771    ,  0.0620147  ])
220342  , -1348.98    , array([ 1.11184    ,  0.119359   ,  4.46293    ,  2.31996    ,  0.0620403  ])
220343  , -1348.59    , array([ 1.09785    ,  0.119886   ,  4.45477    ,  2.30968    ,  0.0620321  ])
220344  , -1348.59    , array([ 1.0973     ,  0.119907   ,  4.45444    ,  2.30928    ,  0.0620318  ])
220345  , -1348.59    , array([ 1.09841    ,  0.119865   ,  4.45509    ,  2.31009    ,  0.0620325  ])
220346  , -1348.59    , array([ 1.09785    ,  0.119886   ,  4.45477    ,  2.30968    ,  0.0620321  ])
220347  , -1377.65    , array([ 1.09785    ,  0.119886   ,  5.45477    ,  2.30968    ,  0.0620321  ])
220348  , -1510.48    , array([ 1.09785    ,  0.119886   ,  2.83673    ,  2.30968    ,  0.0620321  ])
220349  , -1348.59    , array([ 1.09785    ,  0.119886   ,  4.45477    ,  2.30968    ,  0.0620321  ])
220350  , -1376.85    , array([ 1.09785    ,  0.119886   ,  3.83673    ,  2.30968    ,  0.0620321  ])
220351  , -1349.41    , array([ 1.09785    ,  0.119886   ,  4.83673    ,  2.30968    ,  0.0620321  ])
220352  , -1347.31    , array([ 1.09785    ,  0.119886   ,  4.62338    ,  2.30968    ,  0.0620321  ])
220353  , -1347.31    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.30968    ,  0.0620321  ])
220354  , -1347.31    , array([ 1.09785    ,  0.119886   ,  4.62003    ,  2.30968    ,  0.0620321  ])
220355  , -1347.31    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.30968    ,  0.0620321  ])
220356  , -1470.86    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  3.30968    ,  0.0620321  ])
220357  , -1617.03    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  0.691651   ,  0.0620321  ])
220358  , -1347.31    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.30968    ,  0.0620321  ])
220359  , -1368.32    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  1.69165    ,  0.0620321  ])
220360  , -1373.95    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.69165    ,  0.0620321  ])
220361  , -1344.69    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.16453    ,  0.0620321  ])
220362  , -1344.68    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.1553     ,  0.0620321  ])
220363  , -1344.67    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.15073    ,  0.0620321  ])
220364  , -1344.68    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.15232    ,  0.0620321  ])
220365  , -1344.68    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.14914    ,  0.0620321  ])
220366  , -1344.67    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.15073    ,  0.0620321  ])
220367  , -1569.88    , array([ 1.2174     ,  0.0988754  ,  4.35575    ,  2.3569     ,  0.0400826  ])
220368  , -1558.83    , array([ 0.90442    ,  0.153882   ,  5.05201    ,  1.81714    ,  0.0975472  ])
220369  , -1344.67    , array([ 1.09785    ,  0.119886   ,  4.6217     ,  2.15073    ,  0.0620321  ])
220370  , -1405.15    , array([ 1.02397    ,  0.132871   ,  4.78606    ,  2.02331    ,  0.0755977  ])
220371  , -1346.35    , array([ 1.14352    ,  0.111861   ,  4.52011    ,  2.22948    ,  0.0536482  ])
220372  , -1339.3     , array([ 1.11812    ,  0.116324   ,  4.57661    ,  2.18569    ,  0.0583109  ])
220373  , -1339.24    , array([ 1.11914    ,  0.116144   ,  4.57433    ,  2.18745    ,  0.0581233  ])
220374  , -1339.21    , array([ 1.1212     ,  0.115783   ,  4.56976    ,  2.191      ,  0.0577456  ])
220375  , -1339.21    , array([ 1.12085    ,  0.115844   ,  4.57053    ,  2.19039    ,  0.0578097  ])
220376  , -1339.21    , array([ 1.12062    ,  0.115885   ,  4.57105    ,  2.19       ,  0.0578519  ])
220377  , -1909.13    , array([ 1.2064     ,  0.087485   ,  4.34709    ,  2.40431    ,  0.031541   ])
220378  , -1339.21    , array([ 1.12085    ,  0.115844   ,  4.57053    ,  2.19039    ,  0.0578097  ])
220379  , -2080.97    , array([ 1.11046    ,  0.0841743  ,  4.32944    ,  3.17594    ,  0.0574295  ])
220380  , -2355.52    , array([ 1.13767    ,  0.167087   ,  4.96064    ,  0.595747   ,  0.0584249  ])
220381  , -1339.21    , array([ 1.12085    ,  0.115844   ,  4.57053    ,  2.19039    ,  0.0578097  ])
220382  , -1577.85    , array([ 1.12728    ,  0.135417   ,  4.71954    ,  1.58129    ,  0.0580447  ])
220383  , -1391.47    , array([ 1.11688    ,  0.103747   ,  4.47844    ,  2.56684    ,  0.0576645  ])
220384  , -1334.57    , array([ 1.12023    ,  0.113939   ,  4.55603    ,  2.24969    ,  0.0577868  ])
220385  , -1333.88    , array([ 1.11994    ,  0.113055   ,  4.5493     ,  2.27718    ,  0.0577762  ])
220386  , -1333.85    , array([ 1.11986    ,  0.112827   ,  4.54756    ,  2.2843     ,  0.0577735  ])
220387  , -1333.85    , array([ 1.11987    ,  0.112857   ,  4.54779    ,  2.28336    ,  0.0577738  ])
220388  , -1333.85    , array([ 1.11988    ,  0.112887   ,  4.54802    ,  2.28243    ,  0.0577742  ])
220389  , -1333.85    , array([ 1.11987    ,  0.112857   ,  4.54779    ,  2.28336    ,  0.0577738  ])
220390  , -1335.3     , array([ 1.1286     ,  0.112528   ,  4.55289    ,  2.28977    ,  0.0577789  ])
220391  , -1332.15    , array([ 1.10575    ,  0.113388   ,  4.53954    ,  2.27298    ,  0.0577656  ])
220392  , -1331.11    , array([ 1.08248    ,  0.114265   ,  4.52595    ,  2.25588    ,  0.0577521  ])
220393  , -1334.33    , array([ 1.04482    ,  0.115682   ,  4.50396    ,  2.22822    ,  0.0577302  ])
220394  , -1331.11    , array([ 1.08248    ,  0.114265   ,  4.52595    ,  2.25588    ,  0.0577521  ])
220395  , -1331.61    , array([ 1.06809    ,  0.114806   ,  4.51755    ,  2.24532    ,  0.0577437  ])
220396  , -1331.24    , array([ 1.09137    ,  0.11393    ,  4.53114    ,  2.26242    ,  0.0577573  ])
220397  , -1331.11    , array([ 1.08347    ,  0.114227   ,  4.52653    ,  2.25662    ,  0.0577527  ])
220398  , -1331.11    , array([ 1.08311    ,  0.114241   ,  4.52632    ,  2.25635    ,  0.0577525  ])
220399  , -1331.11    , array([ 1.08384    ,  0.114213   ,  4.52675    ,  2.25688    ,  0.0577529  ])
220400  , -1331.11    , array([ 1.08347    ,  0.114227   ,  4.52653    ,  2.25662    ,  0.0577527  ])
220401  , -1357.77    , array([ 1.08347    ,  0.114227   ,  5.52653    ,  2.25662    ,  0.0577527  ])
220402  , -1474.52    , array([ 1.08347    ,  0.114227   ,  2.9085     ,  2.25662    ,  0.0577527  ])
220403  , -1331.11    , array([ 1.08347    ,  0.114227   ,  4.52653    ,  2.25662    ,  0.0577527  ])
220404  , -1356.05    , array([ 1.08347    ,  0.114227   ,  3.9085     ,  2.25662    ,  0.0577527  ])
220405  , -1332.05    , array([ 1.08347    ,  0.114227   ,  4.9085     ,  2.25662    ,  0.0577527  ])
220406  , -1330.05    , array([ 1.08347    ,  0.114227   ,  4.68876    ,  2.25662    ,  0.0577527  ])
220407  , -1330.05    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.25662    ,  0.0577527  ])
220408  , -1330.05    , array([ 1.08347    ,  0.114227   ,  4.68553    ,  2.25662    ,  0.0577527  ])
220409  , -1330.05    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.25662    ,  0.0577527  ])
220410  , -1433.59    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  3.25662    ,  0.0577527  ])
220411  , -1589.68    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  0.638583   ,  0.0577527  ])
220412  , -1330.05    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.25662    ,  0.0577527  ])
220413  , -1355.16    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  1.63858    ,  0.0577527  ])
220414  , -1350.71    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.63858    ,  0.0577527  ])
220415  , -1328.96    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.16211    ,  0.0577527  ])
220416  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14501    ,  0.0577527  ])
220417  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14825    ,  0.0577527  ])
220418  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14934    ,  0.0577527  ])
220419  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14717    ,  0.0577527  ])
220420  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14825    ,  0.0577527  ])
220421  , -1698.59    , array([ 1.20302    ,  0.0932166  ,  4.42119    ,  2.35442    ,  0.0358032  ])
220422  , -1544.12    , array([ 0.89004    ,  0.148223   ,  5.11745    ,  1.81466    ,  0.0932677  ])
220423  , -1328.95    , array([ 1.08347    ,  0.114227   ,  4.68714    ,  2.14825    ,  0.0577527  ])
220424  , -1385.96    , array([ 1.00959    ,  0.127212   ,  4.8515     ,  2.02083    ,  0.0713182  ])
220425  , -1347.42    , array([ 1.12914    ,  0.106202   ,  4.58555    ,  2.227      ,  0.0493687  ])
220426  , -1328.39    , array([ 1.08575    ,  0.113827   ,  4.68208    ,  2.15217    ,  0.0573352  ])
220427  , -1327.44    , array([ 1.09274    ,  0.112598   ,  4.66651    ,  2.16424    ,  0.0560506  ])
220428  , -1329.42    , array([ 1.10664    ,  0.110155   ,  4.63559    ,  2.18821    ,  0.0534983  ])
220429  , -1327.39    , array([ 1.09523    ,  0.11216    ,  4.66098    ,  2.16854    ,  0.0555934  ])
220430  , -1327.38    , array([ 1.09478    ,  0.11224    ,  4.66199    ,  2.16775    ,  0.0556771  ])
