4265    , -79089.4    , array([ 2.59477    ,  0.0614967  ,  0.0205887  ,  1.15761e-19,  5.82413e-19])
4931    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4933    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4935    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4937    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4939    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4941    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4943    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4945    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4947    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4948    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4949    , -2714.88    , array([ 2.08098    ,  0.183036   ,  2.32178    ,  4.48044    ,  5          ])
4951    , -2124.21    , array([ 2.08098    ,  0.183036   ,  1.32178    ,  4.48044    ,  5          ])
4952    , -2592.34    , array([ 2.08098    ,  0.183036   ,  0.703741   ,  4.48044    ,  5          ])
4953    , -2182.64    , array([ 2.08098    ,  0.183036   ,  1.70374    ,  4.48044    ,  5          ])
4954    , -2116.9     , array([ 2.08098    ,  0.183036   ,  1.42875    ,  4.48044    ,  5          ])
4955    , -2116.77    , array([ 2.08098    ,  0.183036   ,  1.41773    ,  4.48044    ,  5          ])
4956    , -2116.77    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.48044    ,  5          ])
4957    , -2116.77    , array([ 2.08098    ,  0.183036   ,  1.4153     ,  4.48044    ,  5          ])
4958    , -2116.77    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.48044    ,  5          ])
4959    , -2341.24    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  5.48044    ,  5          ])
4960    , -4016.79    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  2.8624     ,  5          ])
4961    , -2116.77    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.48044    ,  5          ])
4962    , -2382.24    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  3.8624     ,  5          ])
4963    , -2126.72    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.8624     ,  5          ])
4964    , -2107.44    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.64283    ,  5          ])
4965    , -2107.41    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63717    ,  5          ])
4966    , -2107.4     , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63366    ,  5          ])
4967    , -2107.41    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63213    ,  5          ])
4968    , -2107.41    , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63519    ,  5          ])
4969    , -2107.4     , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63366    ,  5          ])
4970    , -2191.9     , array([ 2.20866    ,  0.143734   ,  1.39201    ,  5.35803    ,  5          ])
4971    , -2337.39    , array([ 1.8744     ,  0.246627   ,  1.45545    ,  3.4616     ,  5          ])
4972    , -2107.4     , array([ 2.08098    ,  0.183036   ,  1.41624    ,  4.63366    ,  5          ])
4973    , -2178.78    , array([ 2.00207    ,  0.207325   ,  1.43122    ,  4.18598    ,  5          ])
4974    , -2095.21    , array([ 2.12975    ,  0.168024   ,  1.40699    ,  4.91035    ,  5          ])
4975    , -2095.14    , array([ 2.12926    ,  0.168174   ,  1.40708    ,  4.90758    ,  5          ])
4976    , -2094.57    , array([ 2.1203     ,  0.170934   ,  1.40878    ,  4.85671    ,  5          ])
4977    , -2096.8     , array([ 2.10528    ,  0.175557   ,  1.41163    ,  4.77152    ,  5          ])
4978    , -2094.56    , array([ 2.12152    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4979    , -2094.56    , array([ 2.12112    ,  0.170681   ,  1.40863    ,  4.86138    ,  5          ])
4980    , -2094.56    , array([ 2.12193    ,  0.170431   ,  1.40847    ,  4.86598    ,  5          ])
4981    , -2437.18    , array([ 2.1141     ,  0.118775   ,  1.4711     ,  5.97129    ,  5          ])
4982    , -2094.56    , array([ 2.12152    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4983    , -2500.14    , array([ 3.12152    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4984    , -8594.22    , array([ 0.503489   ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4985    , -2094.56    , array([ 2.12152    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4986    , -2274.06    , array([ 1.50349    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4987    , -2192.7     , array([ 2.50349    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4988    , -2090.36    , array([ 2.07781    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4989    , -2087.97    , array([ 1.97261    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4990    , -2114.23    , array([ 1.79342    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4991    , -2087.47    , array([ 2.00213    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4992    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4993    , -2087.47    , array([ 2.00476    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4994    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4996    , -2302.93    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  3.38197    ])
4997    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
4998    , -2135.75    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.38197    ])
5000    , -2108.31    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.69098    ])
5002    , -2094.77    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.88197    ])
5004    , -2090.17    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.95492    ])
5006    , -2088.49    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.98278    ])
5008    , -2087.86    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99342    ])
5010    , -2087.62    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99749    ])
5012    , -2087.53    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99904    ])
5014    , -2087.49    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99963    ])
5016    , -2087.48    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99986    ])
5018    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99995    ])
5020    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99998    ])
5022    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  4.99999    ])
5024    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5026    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5028    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5030    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5032    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5034    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5036    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5038    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5040    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5042    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5044    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5046    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5048    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5050    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5051    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5052    , -2642.9     , array([ 2.00358    ,  0.170556   ,  2.40855    ,  4.86368    ,  5          ])
5054    , -2087.47    , array([ 2.00358    ,  0.170556   ,  1.40855    ,  4.86368    ,  5          ])
5055    , -2461.06    , array([ 2.00358    ,  0.170556   ,  0.790516   ,  4.86368    ,  5          ])
5056    , -2151.66    , array([ 2.00358    ,  0.170556   ,  1.79052    ,  4.86368    ,  5          ])
5057    , -2084.01    , array([ 2.00358    ,  0.170556   ,  1.49077    ,  4.86368    ,  5          ])
5058    , -2083.9     , array([ 2.00358    ,  0.170556   ,  1.4797     ,  4.86368    ,  5          ])
5059    , -2083.9     , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.86368    ,  5          ])
5060    , -2083.9     , array([ 2.00358    ,  0.170556   ,  1.47806    ,  4.86368    ,  5          ])
5061    , -2083.9     , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.86368    ,  5          ])
5062    , -2297.18    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  5.86368    ,  5          ])
5063    , -3604.4     , array([ 2.00358    ,  0.170556   ,  1.47876    ,  3.24564    ,  5          ])
5064    , -2083.9     , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.86368    ,  5          ])
5065    , -2293.87    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.24564    ,  5          ])
5066    , -2100.14    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  5.24564    ,  5          ])
5067    , -2078.8     , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.99906    ,  5          ])
5068    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98934    ,  5          ])
5069    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98649    ,  5          ])
5070    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98527    ,  5          ])
5071    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98772    ,  5          ])
5072    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98649    ,  5          ])
5073    , -2245.28    , array([ 2.13126    ,  0.131255   ,  1.45453    ,  5.71087    ,  5          ])
5074    , -2356.85    , array([ 1.797      ,  0.234147   ,  1.51797    ,  3.81444    ,  5          ])
5075    , -2078.74    , array([ 2.00358    ,  0.170556   ,  1.47876    ,  4.98649    ,  5          ])
5076    , -2160.83    , array([ 1.92467    ,  0.194846   ,  1.49374    ,  4.53881    ,  5          ])
5077    , -2077.03    , array([ 2.05235    ,  0.155544   ,  1.46951    ,  5.26318    ,  5          ])
5078    , -2071.01    , array([ 2.03019    ,  0.162365   ,  1.47371    ,  5.13747    ,  5          ])
5079    , -2071.02    , array([ 2.02948    ,  0.162582   ,  1.47385    ,  5.13346    ,  5          ])
5080    , -2071.01    , array([ 2.03052    ,  0.162264   ,  1.47365    ,  5.13932    ,  5          ])
5081    , -2071.01    , array([ 2.03079    ,  0.162182   ,  1.4736     ,  5.14085    ,  5          ])
5082    , -2053.23    , array([ 1.93951    ,  0.153973   ,  1.53875    ,  5.41496    ,  5          ])
5083    , -2071.01    , array([ 2.03052    ,  0.162264   ,  1.47365    ,  5.13932    ,  5          ])
5084    , -2053.23    , array([ 1.93951    ,  0.153973   ,  1.53875    ,  5.41496    ,  5          ])
5085    , -2037.38    , array([ 1.79226    ,  0.140556   ,  1.64409    ,  5.86096    ,  5          ])
5086    , -2037.88    , array([ 1.71975    ,  0.13395    ,  1.69596    ,  6.08059    ,  5          ])
5087    , -2037.38    , array([ 1.79226    ,  0.140556   ,  1.64409    ,  5.86096    ,  5          ])
5088    , -2041.22    , array([ 1.8485     ,  0.145681   ,  1.60385    ,  5.69061    ,  5          ])
5089    , -2036.75    , array([ 1.76456    ,  0.138033   ,  1.6639     ,  5.94485    ,  5          ])
5090    , -2036.74    , array([ 1.75752    ,  0.137392   ,  1.66894    ,  5.96617    ,  5          ])
5091    , -2036.76    , array([ 1.75479    ,  0.137143   ,  1.67089    ,  5.97444    ,  5          ])
5092    , -2036.74    , array([ 1.76025    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5093    , -2036.74    , array([ 1.76025    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5094    , -2383.02    , array([ 2.76025    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5095    , -32869.5    , array([ 0.142219   ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5096    , -2036.74    , array([ 1.76025    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5097    , -2402.39    , array([ 1.14222    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5098    , -2105.31    , array([ 2.14222    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5099    , -2040.27    , array([ 1.83484    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5100    , -2036.79    , array([ 1.74241    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5101    , -2036.71    , array([ 1.75419    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5102    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5103    , -2036.71    , array([ 1.75398    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5104    , -2036.71    , array([ 1.75411    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5105    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5107    , -2137.28    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  3.38197    ])
5108    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5109    , -2058.19    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.38197    ])
5111    , -2045.89    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.69098    ])
5113    , -2039.91    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.88197    ])
5115    , -2037.9     , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.95492    ])
5117    , -2037.16    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.98278    ])
5119    , -2036.88    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99342    ])
5121    , -2036.78    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99749    ])
5123    , -2036.74    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99904    ])
5125    , -2036.72    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99963    ])
5127    , -2036.72    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99986    ])
5129    , -2036.72    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99995    ])
5131    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99998    ])
5133    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  4.99999    ])
5135    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5137    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5139    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5141    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5143    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5145    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5147    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5149    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5151    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5153    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5155    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5157    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5159    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5161    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5162    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5163    , -2467.83    , array([ 1.75404    ,  0.13764    ,  2.66698    ,  5.9579     ,  5          ])
5164    , -4281.42    , array([ 1.75404    ,  0.13764    ,  0.0489484  ,  5.9579     ,  5          ])
5165    , -2036.71    , array([ 1.75404    ,  0.13764    ,  1.66698    ,  5.9579     ,  5          ])
5166    , -2269.55    , array([ 1.75404    ,  0.13764    ,  1.04895    ,  5.9579     ,  5          ])
5167    , -2092.06    , array([ 1.75404    ,  0.13764    ,  2.04895    ,  5.9579     ,  5          ])
5168    , -2035.7     , array([ 1.75404    ,  0.13764    ,  1.71907    ,  5.9579     ,  5          ])
5169    , -2035.68    , array([ 1.75404    ,  0.13764    ,  1.71248    ,  5.9579     ,  5          ])
5170    , -2035.68    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  5.9579     ,  5          ])
5171    , -2035.68    , array([ 1.75404    ,  0.13764    ,  1.71158    ,  5.9579     ,  5          ])
5172    , -2035.68    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  5.9579     ,  5          ])
5173    , -2126.17    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.9579     ,  5          ])
5174    , -3100.17    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  4.33987    ,  5          ])
5175    , -2035.68    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  5.9579     ,  5          ])
5176    , -2214.32    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  5.33987    ,  5          ])
5177    , -2023.6     , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.33987    ,  5          ])
5178    , -2020.44    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.21034    ,  5          ])
5179    , -2020.43    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.22021    ,  5          ])
5180    , -2020.43    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.21758    ,  5          ])
5181    , -2020.43    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.21499    ,  5          ])
5182    , -2020.43    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.21758    ,  5          ])
5183    , -2049.5     , array([ 1.48378    ,  0.113016   ,  1.90536    ,  7.03617    ,  5          ])
5184    , -2109.59    , array([ 2.19134    ,  0.177483   ,  1.39921    ,  4.89309    ,  5          ])
5185    , -2020.43    , array([ 1.75404    ,  0.13764    ,  1.71203    ,  6.21758    ,  5          ])
5186    , -2049.25    , array([ 1.92108    ,  0.152859   ,  1.59254    ,  5.71167    ,  5          ])
5187    , -2014       , array([ 1.65081    ,  0.128235   ,  1.78588    ,  6.53025    ,  5          ])
5188    , -2014.85    , array([ 1.62608    ,  0.125982   ,  1.80356    ,  6.60515    ,  5          ])
5189    , -2013.97    , array([ 1.66117    ,  0.129178   ,  1.77847    ,  6.49889    ,  5          ])
5190    , -2013.96    , array([ 1.65756    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5191    , -2013.96    , array([ 1.65852    ,  0.128938   ,  1.78036    ,  6.50689    ,  5          ])
5192    , -2013.96    , array([ 1.6566     ,  0.128762   ,  1.78174    ,  6.51274    ,  5          ])
5193    , -2154.63    , array([ 1.2846     ,  0.0954349  ,  2.08845    ,  7.88031    ,  5          ])
5194    , -2013.96    , array([ 1.65756    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5195    , -2338.16    , array([ 2.65756    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5196    , -90644.1    , array([ 0.0395259  ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5197    , -2013.96    , array([ 1.65756    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5198    , -2452.8     , array([ 1.03953    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5199    , -2072.58    , array([ 2.03953    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5200    , -2016.95    , array([ 1.75968    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5201    , -2013.64    , array([ 1.67573    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5202    , -2013.62    , array([ 1.68254    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5203    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5204    , -2013.62    , array([ 1.68195    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5205    , -2013.62    , array([ 1.68147    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5206    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5208    , -2090.41    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  3.38197    ])
5209    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5210    , -2029.78    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.38197    ])
5212    , -2020.51    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.69098    ])
5214    , -2016.02    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.88197    ])
5216    , -2014.5     , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.95492    ])
5218    , -2013.95    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.98278    ])
5220    , -2013.74    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99342    ])
5222    , -2013.67    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99749    ])
5224    , -2013.64    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99904    ])
5226    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99963    ])
5228    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99986    ])
5230    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99995    ])
5232    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99998    ])
5234    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  4.99999    ])
5236    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5238    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5240    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5242    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5244    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5246    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5248    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5250    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5252    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5254    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5256    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5258    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5260    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5262    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5263    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5264    , -2409.81    , array([ 1.68171    ,  0.12885    ,  2.78105    ,  6.50982    ,  5          ])
5265    , -3685.19    , array([ 1.68171    ,  0.12885    ,  0.163014   ,  6.50982    ,  5          ])
5266    , -2013.62    , array([ 1.68171    ,  0.12885    ,  1.78105    ,  6.50982    ,  5          ])
5267    , -2194.67    , array([ 1.68171    ,  0.12885    ,  1.16301    ,  6.50982    ,  5          ])
5268    , -2069.88    , array([ 1.68171    ,  0.12885    ,  2.16301    ,  6.50982    ,  5          ])
5269    , -2013.48    , array([ 1.68171    ,  0.12885    ,  1.80474    ,  6.50982    ,  5          ])
5270    , -2013.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.50982    ,  5          ])
5271    , -2013.47    , array([ 1.68171    ,  0.12885    ,  1.79934    ,  6.50982    ,  5          ])
5272    , -2013.47    , array([ 1.68171    ,  0.12885    ,  1.79971    ,  6.50982    ,  5          ])
5273    , -2013.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.50982    ,  5          ])
5274    , -2132.22    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  7.50982    ,  5          ])
5275    , -2802.5     , array([ 1.68171    ,  0.12885    ,  1.79952    ,  4.89178    ,  5          ])
5276    , -2013.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.50982    ,  5          ])
5277    , -2133.51    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  5.89178    ,  5          ])
5278    , -2019.85    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.89178    ,  5          ])
5279    , -2009.48    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.66124    ,  5          ])
5280    , -2009.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.65609    ,  5          ])
5281    , -2009.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.65366    ,  5          ])
5282    , -2009.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.65222    ,  5          ])
5283    , -2009.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.65366    ,  5          ])
5284    , -2079.12    , array([ 1.41145    ,  0.104226   ,  1.99285    ,  7.47224    ,  5          ])
5285    , -2106.97    , array([ 2.11901    ,  0.168692   ,  1.4867     ,  5.32917    ,  5          ])
5286    , -2009.47    , array([ 1.68171    ,  0.12885    ,  1.79952    ,  6.65366    ,  5          ])
