474     , -78051.9    , array([ 0.413297   ,  0.230556   ,  6.74344e-41,  3.31461e-36,  0.000148745])
963     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
964     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
965     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
966     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
967     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
968     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
969     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
970     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
971     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
972     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
973     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
974     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
975     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
976     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
977     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
978     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
979     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
980     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
981     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
982     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
983     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
984     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
985     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
986     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
987     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
988     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
989     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
990     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
991     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
992     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
993     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
994     , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
995     , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
996     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
997     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
998     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
999     , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1000    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1001    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1002    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1003    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1004    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1005    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1006    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1007    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1008    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1009    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1010    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1011    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1012    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1013    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1014    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1015    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1016    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1017    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1018    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1019    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1020    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1021    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1022    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1023    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1024    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1025    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1026    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1027    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1028    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1029    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1030    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1031    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1032    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1033    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1034    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1035    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1036    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1037    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1038    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1039    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1040    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1041    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1042    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1043    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1044    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1045    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1046    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1047    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1048    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1049    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1050    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1051    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1052    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1053    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1054    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1055    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1056    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1057    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1058    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1059    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1060    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1061    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1062    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1063    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1064    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1065    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1066    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1067    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1068    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1069    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1070    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1071    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1072    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1073    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1074    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1075    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1076    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1077    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1078    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1079    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1080    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1081    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1082    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1083    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1084    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1085    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1086    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1087    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1088    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1089    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1090    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1091    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1092    , -1632.54    , array([ 1.43794    ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1093    , -1632.54    , array([ 1.4365     ,  0.0677184  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1094    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.75018e-41,  3.31461e-36,  0.0242264  ])
1095    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31793e-36,  0.0242264  ])
1096    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242506  ])
1097    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.74344e-41,  3.31461e-36,  0.0242263  ])
1098    , -1632.54    , array([ 1.4365     ,  0.0676507  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1099    , -1632.54    , array([ 1.4365     ,  0.0676507  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1100    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1101    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1102    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1103    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1104    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1105    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1106    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1107    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
1108    , -1632.54    , array([ 1.4365     ,  0.0676508  ,  6.74344e-41,  3.31461e-36,  0.0242264  ])
