87856   , -71326.2    , array([ 9.55553    ,  0.117244   ,  7.24115e-23,  1.40542e-61,  0.000822203])
88364   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88365   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88366   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88367   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88368   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88369   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88370   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88371   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88372   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88373   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88374   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88375   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88376   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88377   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88378   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88379   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88380   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88381   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88382   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88383   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88384   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88385   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88386   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88387   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88388   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88389   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88390   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88391   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88392   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88393   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88394   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88395   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88396   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88397   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88398   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88399   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88400   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88401   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88402   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88403   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88404   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88405   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88406   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88407   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88408   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88409   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88410   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88411   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88412   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88413   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88414   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88415   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88416   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88417   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88418   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88419   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88420   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88421   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88422   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88423   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88424   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88425   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88426   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88427   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88428   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88429   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88430   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88431   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88432   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88433   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88434   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88435   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88436   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88437   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88438   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88439   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88440   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88441   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88442   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88443   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88444   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88445   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88446   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88447   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88448   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88449   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88450   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88451   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88452   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88453   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88454   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88455   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88456   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88457   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88458   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88459   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88460   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88461   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88462   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88463   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88464   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88465   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88466   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88467   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88468   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88469   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88470   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88471   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88472   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88473   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88474   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88475   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88476   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88477   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88478   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88479   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88480   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88481   , -1632.45    , array([ 1.42759    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88482   , -1632.46    , array([ 1.42616    ,  0.0679825  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88483   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24839e-23,  1.40542e-61,  0.0243149  ])
88484   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40682e-61,  0.0243149  ])
88485   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243392  ])
88486   , -1632.52    , array([ 1.43592    ,  0.0676786  ,  7.24115e-23,  1.40542e-61,  0.0242368  ])
88487   , -1632.47    , array([ 1.42837    ,  0.0678609  ,  7.24115e-23,  1.40542e-61,  0.0242972  ])
88488   , -1632.46    , array([ 1.42669    ,  0.0679018  ,  7.24115e-23,  1.40542e-61,  0.0243107  ])
88489   , -1632.46    , array([ 1.42629    ,  0.0679114  ,  7.24115e-23,  1.40542e-61,  0.0243139  ])
88490   , -1632.45    , array([ 1.42619    ,  0.0679138  ,  7.24115e-23,  1.40542e-61,  0.0243146  ])
88491   , -1632.45    , array([ 1.42617    ,  0.0679144  ,  7.24115e-23,  1.40542e-61,  0.0243148  ])
88492   , -1632.45    , array([ 1.42616    ,  0.0679145  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88493   , -1632.45    , array([ 1.42616    ,  0.0679145  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88494   , -1632.45    , array([ 1.42616    ,  0.0679145  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88495   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88496   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
88497   , -1632.45    , array([ 1.42616    ,  0.0679146  ,  7.24115e-23,  1.40542e-61,  0.0243149  ])
