21075   , -2336.2     , array([ 21.1343    ,  0.360125   ,  1.68007e-28,  1.75828e-05])
21405   , -414.799    , array([ 21.1343    ,  0.281046   ,  1.68007e-28,  0.368506   ])
21406   , -414.799    , array([ 21.1343    ,  0.281046   ,  1.68007e-28,  0.368506   ])
21407   , -414.799    , array([ 21.1554    ,  0.281046   ,  1.68007e-28,  0.368506   ])
21408   , -414.894    , array([ 21.1343    ,  0.281328   ,  1.68007e-28,  0.368506   ])
21409   , -414.799    , array([ 21.1343    ,  0.281046   ,  1.68175e-28,  0.368506   ])
21410   , -414.853    , array([ 21.1343    ,  0.281046   ,  1.68007e-28,  0.368874   ])
21411   , -409.659    , array([ 21.1343    ,  0.263317   ,  1.68007e-28,  0.368474   ])
21412   , -409.659    , array([ 21.1343    ,  0.263317   ,  1.68007e-28,  0.368474   ])
21413   , -409.659    , array([ 21.1554    ,  0.263317   ,  1.68007e-28,  0.368474   ])
21414   , -409.723    , array([ 21.1343    ,  0.26358    ,  1.68007e-28,  0.368474   ])
21415   , -409.659    , array([ 21.1343    ,  0.263317   ,  1.68175e-28,  0.368474   ])
21416   , -409.714    , array([ 21.1343    ,  0.263317   ,  1.68007e-28,  0.368843   ])
21417   , -402.656    , array([ 21.1343    ,  0.230464   ,  1.68007e-28,  0.357099   ])
21418   , -402.656    , array([ 21.1343    ,  0.230464   ,  1.68007e-28,  0.357099   ])
21419   , -402.656    , array([ 21.1554    ,  0.230464   ,  1.68007e-28,  0.357099   ])
21420   , -402.691    , array([ 21.1343    ,  0.230694   ,  1.68007e-28,  0.357099   ])
21421   , -402.656    , array([ 21.1343    ,  0.230464   ,  1.68175e-28,  0.357099   ])
21422   , -402.656    , array([ 21.1343    ,  0.230464   ,  1.68007e-28,  0.357456   ])
21423   , -400.144    , array([ 21.1343    ,  0.19893    ,  1.68007e-28,  0.355815   ])
21424   , -400.144    , array([ 21.1343    ,  0.19893    ,  1.68007e-28,  0.355815   ])
21425   , -400.144    , array([ 21.1554    ,  0.19893    ,  1.68007e-28,  0.355815   ])
21426   , -400.134    , array([ 21.1343    ,  0.199129   ,  1.68007e-28,  0.355815   ])
21427   , -400.144    , array([ 21.1343    ,  0.19893    ,  1.68175e-28,  0.355815   ])
21428   , -400.249    , array([ 21.1343    ,  0.19893    ,  1.68007e-28,  0.356171   ])
21429   , -397.592    , array([ 21.1343    ,  0.183087   ,  1.68007e-28,  0.34015    ])
21430   , -397.592    , array([ 21.1343    ,  0.183087   ,  1.68007e-28,  0.34015    ])
21431   , -397.592    , array([ 21.1554    ,  0.183087   ,  1.68007e-28,  0.34015    ])
21432   , -397.601    , array([ 21.1343    ,  0.18327    ,  1.68007e-28,  0.34015    ])
21433   , -397.592    , array([ 21.1343    ,  0.183087   ,  1.68175e-28,  0.34015    ])
21434   , -397.609    , array([ 21.1343    ,  0.183087   ,  1.68007e-28,  0.34049    ])
21435   , -396.218    , array([ 21.1343    ,  0.15399    ,  1.68007e-28,  0.321947   ])
21436   , -396.218    , array([ 21.1343    ,  0.15399    ,  1.68007e-28,  0.321947   ])
21437   , -396.218    , array([ 21.1554    ,  0.15399    ,  1.68007e-28,  0.321947   ])
21438   , -396.195    , array([ 21.1343    ,  0.154144   ,  1.68007e-28,  0.321947   ])
21439   , -396.218    , array([ 21.1343    ,  0.15399    ,  1.68175e-28,  0.321947   ])
21440   , -396.295    , array([ 21.1343    ,  0.15399    ,  1.68007e-28,  0.322269   ])
21441   , -395.152    , array([ 21.1343    ,  0.137624   ,  1.68007e-28,  0.304412   ])
21442   , -395.152    , array([ 21.1343    ,  0.137624   ,  1.68007e-28,  0.304412   ])
21443   , -395.152    , array([ 21.1554    ,  0.137624   ,  1.68007e-28,  0.304412   ])
21444   , -395.141    , array([ 21.1343    ,  0.137762   ,  1.68007e-28,  0.304412   ])
21445   , -395.152    , array([ 21.1343    ,  0.137624   ,  1.68175e-28,  0.304412   ])
21446   , -395.193    , array([ 21.1343    ,  0.137624   ,  1.68007e-28,  0.304717   ])
21447   , -394.744    , array([ 21.1343    ,  0.112917   ,  1.68007e-28,  0.27735    ])
21448   , -394.744    , array([ 21.1343    ,  0.112917   ,  1.68007e-28,  0.27735    ])
21449   , -394.744    , array([ 21.1554    ,  0.112917   ,  1.68007e-28,  0.27735    ])
21450   , -394.697    , array([ 21.1343    ,  0.11303    ,  1.68007e-28,  0.27735    ])
21451   , -394.744    , array([ 21.1343    ,  0.112917   ,  1.68175e-28,  0.27735    ])
21452   , -394.844    , array([ 21.1343    ,  0.112917   ,  1.68007e-28,  0.277627   ])
21453   , -394.284    , array([ 21.1343    ,  0.105982   ,  1.68007e-28,  0.267036   ])
21454   , -394.284    , array([ 21.1343    ,  0.105982   ,  1.68007e-28,  0.267036   ])
21455   , -394.284    , array([ 21.1554    ,  0.105982   ,  1.68007e-28,  0.267036   ])
21456   , -394.252    , array([ 21.1343    ,  0.106088   ,  1.68007e-28,  0.267036   ])
21457   , -394.284    , array([ 21.1343    ,  0.105982   ,  1.68175e-28,  0.267036   ])
21458   , -394.355    , array([ 21.1343    ,  0.105982   ,  1.68007e-28,  0.267304   ])
21459   , -394.024    , array([ 21.1343    ,  0.0939189  ,  1.68007e-28,  0.249406   ])
21460   , -394.024    , array([ 21.1343    ,  0.0939189  ,  1.68007e-28,  0.249406   ])
21461   , -394.024    , array([ 21.1554    ,  0.0939189  ,  1.68007e-28,  0.249406   ])
21462   , -393.986    , array([ 21.1343    ,  0.0940128  ,  1.68007e-28,  0.249406   ])
21463   , -394.024    , array([ 21.1343    ,  0.0939189  ,  1.68175e-28,  0.249406   ])
21464   , -394.101    , array([ 21.1343    ,  0.0939189  ,  1.68007e-28,  0.249656   ])
21465   , -393.815    , array([ 21.1343    ,  0.0889858  ,  1.68007e-28,  0.241213   ])
21466   , -393.815    , array([ 21.1343    ,  0.0889858  ,  1.68007e-28,  0.241213   ])
21467   , -393.815    , array([ 21.1554    ,  0.0889858  ,  1.68007e-28,  0.241213   ])
21468   , -393.787    , array([ 21.1343    ,  0.0890748  ,  1.68007e-28,  0.241213   ])
21469   , -393.815    , array([ 21.1343    ,  0.0889858  ,  1.68175e-28,  0.241213   ])
21470   , -393.876    , array([ 21.1343    ,  0.0889858  ,  1.68007e-28,  0.241454   ])
21471   , -393.752    , array([ 21.1343    ,  0.0836172  ,  1.68007e-28,  0.232524   ])
21472   , -393.752    , array([ 21.1343    ,  0.0836172  ,  1.68007e-28,  0.232524   ])
21473   , -393.752    , array([ 21.1554    ,  0.0836172  ,  1.68007e-28,  0.232524   ])
21474   , -393.717    , array([ 21.1343    ,  0.0837009  ,  1.68007e-28,  0.232524   ])
21475   , -393.752    , array([ 21.1343    ,  0.0836172  ,  1.68175e-28,  0.232524   ])
21476   , -393.821    , array([ 21.1343    ,  0.0836172  ,  1.68007e-28,  0.232756   ])
21477   , -393.719    , array([ 21.1343    ,  0.0822694  ,  1.68007e-28,  0.230207   ])
21478   , -393.719    , array([ 21.1343    ,  0.0822694  ,  1.68007e-28,  0.230207   ])
21479   , -393.719    , array([ 21.1554    ,  0.0822694  ,  1.68007e-28,  0.230207   ])
21480   , -393.685    , array([ 21.1343    ,  0.0823517  ,  1.68007e-28,  0.230207   ])
21481   , -393.719    , array([ 21.1343    ,  0.0822694  ,  1.68175e-28,  0.230207   ])
21482   , -393.787    , array([ 21.1343    ,  0.0822694  ,  1.68007e-28,  0.230437   ])
21483   , -393.629    , array([ 21.1343    ,  0.077092   ,  1.68007e-28,  0.221169   ])
21484   , -393.629    , array([ 21.1343    ,  0.077092   ,  1.68007e-28,  0.221169   ])
21485   , -393.629    , array([ 21.1554    ,  0.077092   ,  1.68007e-28,  0.221169   ])
21486   , -393.594    , array([ 21.1343    ,  0.0771692  ,  1.68007e-28,  0.221169   ])
21487   , -393.629    , array([ 21.1343    ,  0.077092   ,  1.68175e-28,  0.221169   ])
21488   , -393.697    , array([ 21.1343    ,  0.077092   ,  1.68007e-28,  0.22139    ])
21489   , -394.195    , array([ 21.1343    ,  0.059442   ,  1.68007e-28,  0.188429   ])
21490   , -394.195    , array([ 21.1343    ,  0.059442   ,  1.68007e-28,  0.188429   ])
21491   , -394.195    , array([ 21.1554    ,  0.059442   ,  1.68007e-28,  0.188429   ])
21492   , -394.087    , array([ 21.1343    ,  0.0595015  ,  1.68007e-28,  0.188429   ])
21493   , -394.195    , array([ 21.1343    ,  0.059442   ,  1.68175e-28,  0.188429   ])
21494   , -394.373    , array([ 21.1343    ,  0.059442   ,  1.68007e-28,  0.188618   ])
21495   , -393.601    , array([ 21.1343    ,  0.0731551  ,  1.68007e-28,  0.21414    ])
21496   , -393.601    , array([ 21.1343    ,  0.0731551  ,  1.68007e-28,  0.21414    ])
21497   , -393.601    , array([ 21.1554    ,  0.0731551  ,  1.68007e-28,  0.21414    ])
21498   , -393.561    , array([ 21.1343    ,  0.0732283  ,  1.68007e-28,  0.21414    ])
21499   , -393.601    , array([ 21.1343    ,  0.0731551  ,  1.68175e-28,  0.21414    ])
21500   , -393.677    , array([ 21.1343    ,  0.0731551  ,  1.68007e-28,  0.214354   ])
21501   , -393.56     , array([ 21.1343    ,  0.0704473  ,  1.68007e-28,  0.209078   ])
21502   , -393.56     , array([ 21.1343    ,  0.0704473  ,  1.68007e-28,  0.209078   ])
21503   , -393.56     , array([ 21.1554    ,  0.0704473  ,  1.68007e-28,  0.209078   ])
21504   , -393.519    , array([ 21.1343    ,  0.0705178  ,  1.68007e-28,  0.209078   ])
21505   , -393.56     , array([ 21.1343    ,  0.0704473  ,  1.68175e-28,  0.209078   ])
21506   , -393.637    , array([ 21.1343    ,  0.0704473  ,  1.68007e-28,  0.209287   ])
21507   , -393.622    , array([ 21.1343    ,  0.060582   ,  1.68007e-28,  0.19       ])
21508   , -393.622    , array([ 21.1343    ,  0.060582   ,  1.68007e-28,  0.19       ])
21509   , -393.622    , array([ 21.1554    ,  0.060582   ,  1.68007e-28,  0.19       ])
21510   , -393.557    , array([ 21.1343    ,  0.0606426  ,  1.68007e-28,  0.19       ])
21511   , -393.622    , array([ 21.1343    ,  0.060582   ,  1.68175e-28,  0.19       ])
21512   , -393.734    , array([ 21.1343    ,  0.060582   ,  1.68007e-28,  0.19019    ])
21513   , -393.541    , array([ 21.1343    ,  0.0681962  ,  1.68007e-28,  0.204816   ])
21514   , -393.541    , array([ 21.1343    ,  0.0681962  ,  1.68007e-28,  0.204816   ])
21515   , -393.541    , array([ 21.1554    ,  0.0681962  ,  1.68007e-28,  0.204816   ])
21516   , -393.498    , array([ 21.1343    ,  0.0682645  ,  1.68007e-28,  0.204816   ])
21517   , -393.541    , array([ 21.1343    ,  0.0681962  ,  1.68175e-28,  0.204816   ])
21518   , -393.62     , array([ 21.1343    ,  0.0681962  ,  1.68007e-28,  0.205021   ])
21519   , -393.562    , array([ 21.1343    ,  0.0630703  ,  1.68007e-28,  0.194913   ])
21520   , -393.562    , array([ 21.1343    ,  0.0630703  ,  1.68007e-28,  0.194913   ])
21521   , -393.562    , array([ 21.1554    ,  0.0630703  ,  1.68007e-28,  0.194913   ])
21522   , -393.507    , array([ 21.1343    ,  0.0631334  ,  1.68007e-28,  0.194913   ])
21523   , -393.562    , array([ 21.1343    ,  0.0630703  ,  1.68175e-28,  0.194913   ])
21524   , -393.66     , array([ 21.1343    ,  0.0630703  ,  1.68007e-28,  0.195108   ])
21525   , -393.553    , array([ 21.1343    ,  0.0625249  ,  1.68007e-28,  0.193801   ])
21526   , -393.553    , array([ 21.1343    ,  0.0625249  ,  1.68007e-28,  0.193801   ])
21527   , -393.553    , array([ 21.1554    ,  0.0625249  ,  1.68007e-28,  0.193801   ])
21528   , -393.498    , array([ 21.1343    ,  0.0625874  ,  1.68007e-28,  0.193801   ])
21529   , -393.553    , array([ 21.1343    ,  0.0625249  ,  1.68175e-28,  0.193801   ])
21530   , -393.65     , array([ 21.1343    ,  0.0625249  ,  1.68007e-28,  0.193995   ])
21531   , -393.525    , array([ 21.1343    ,  0.0603898  ,  1.68007e-28,  0.189418   ])
21532   , -393.525    , array([ 21.1343    ,  0.0603898  ,  1.68007e-28,  0.189418   ])
21533   , -393.525    , array([ 21.1554    ,  0.0603898  ,  1.68007e-28,  0.189418   ])
21534   , -393.47     , array([ 21.1343    ,  0.0604502  ,  1.68007e-28,  0.189418   ])
21535   , -393.525    , array([ 21.1343    ,  0.0603898  ,  1.68175e-28,  0.189418   ])
21536   , -393.623    , array([ 21.1343    ,  0.0603898  ,  1.68007e-28,  0.189608   ])
21537   , -393.607    , array([ 21.1343    ,  0.0525542  ,  1.68007e-28,  0.172856   ])
21538   , -393.607    , array([ 21.1343    ,  0.0525542  ,  1.68007e-28,  0.172856   ])
21539   , -393.607    , array([ 21.1554    ,  0.0525542  ,  1.68007e-28,  0.172856   ])
21540   , -393.53     , array([ 21.1343    ,  0.0526067  ,  1.68007e-28,  0.172856   ])
21541   , -393.607    , array([ 21.1343    ,  0.0525542  ,  1.68175e-28,  0.172856   ])
21542   , -393.734    , array([ 21.1343    ,  0.0525542  ,  1.68007e-28,  0.173029   ])
21543   , -393.516    , array([ 21.1343    ,  0.0586844  ,  1.68007e-28,  0.185879   ])
21544   , -393.516    , array([ 21.1343    ,  0.0586844  ,  1.68007e-28,  0.185879   ])
21545   , -393.516    , array([ 21.1554    ,  0.0586844  ,  1.68007e-28,  0.185879   ])
21546   , -393.458    , array([ 21.1343    ,  0.0587432  ,  1.68007e-28,  0.185879   ])
21547   , -393.516    , array([ 21.1343    ,  0.0586844  ,  1.68175e-28,  0.185879   ])
21548   , -393.616    , array([ 21.1343    ,  0.0586844  ,  1.68007e-28,  0.186065   ])
21549   , -393.55     , array([ 21.1343    ,  0.054563   ,  1.68007e-28,  0.177178   ])
21550   , -393.55     , array([ 21.1343    ,  0.054563   ,  1.68007e-28,  0.177178   ])
21551   , -393.55     , array([ 21.1554    ,  0.054563   ,  1.68007e-28,  0.177178   ])
21552   , -393.482    , array([ 21.1343    ,  0.0546176  ,  1.68007e-28,  0.177178   ])
21553   , -393.55     , array([ 21.1343    ,  0.054563   ,  1.68175e-28,  0.177178   ])
21554   , -393.665    , array([ 21.1343    ,  0.054563   ,  1.68007e-28,  0.177355   ])
21555   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21556   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21557   , -393.547    , array([ 21.1554    ,  0.0544292  ,  1.68007e-28,  0.176883   ])
21558   , -393.479    , array([ 21.1343    ,  0.0544836  ,  1.68007e-28,  0.176883   ])
21559   , -393.547    , array([ 21.1343    ,  0.0544292  ,  1.68175e-28,  0.176883   ])
21560   , -393.663    , array([ 21.1343    ,  0.0544292  ,  1.68007e-28,  0.17706    ])
21561   , -393.537    , array([ 21.1343    ,  0.0538971  ,  1.68007e-28,  0.175707   ])
21562   , -393.537    , array([ 21.1343    ,  0.0538971  ,  1.68007e-28,  0.175707   ])
21563   , -393.537    , array([ 21.1554    ,  0.0538971  ,  1.68007e-28,  0.175707   ])
21564   , -393.47     , array([ 21.1343    ,  0.053951   ,  1.68007e-28,  0.175707   ])
21565   , -393.537    , array([ 21.1343    ,  0.0538971  ,  1.68175e-28,  0.175707   ])
21566   , -393.652    , array([ 21.1343    ,  0.0538971  ,  1.68007e-28,  0.175882   ])
21567   , -393.512    , array([ 21.1343    ,  0.0518203  ,  1.68007e-28,  0.17108    ])
21568   , -393.512    , array([ 21.1343    ,  0.0518203  ,  1.68007e-28,  0.17108    ])
21569   , -393.512    , array([ 21.1554    ,  0.0518203  ,  1.68007e-28,  0.17108    ])
21570   , -393.444    , array([ 21.1343    ,  0.0518721  ,  1.68007e-28,  0.17108    ])
21571   , -393.512    , array([ 21.1343    ,  0.0518203  ,  1.68175e-28,  0.17108    ])
21572   , -393.628    , array([ 21.1343    ,  0.0518203  ,  1.68007e-28,  0.171251   ])
21573   , -393.654    , array([ 21.1343    ,  0.044283   ,  1.68007e-28,  0.15376    ])
21574   , -393.654    , array([ 21.1343    ,  0.044283   ,  1.68007e-28,  0.15376    ])
21575   , -393.654    , array([ 21.1554    ,  0.044283   ,  1.68007e-28,  0.15376    ])
21576   , -393.559    , array([ 21.1343    ,  0.0443273  ,  1.68007e-28,  0.15376    ])
21577   , -393.654    , array([ 21.1343    ,  0.044283   ,  1.68175e-28,  0.15376    ])
21578   , -393.805    , array([ 21.1343    ,  0.044283   ,  1.68007e-28,  0.153914   ])
21579   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21580   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21581   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21582   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21583   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21584   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21585   , -393.571    , array([ 21.1343    ,  0.0462192  ,  1.68007e-28,  0.158294   ])
21586   , -393.571    , array([ 21.1343    ,  0.0462192  ,  1.68007e-28,  0.158294   ])
21587   , -393.571    , array([ 21.1554    ,  0.0462192  ,  1.68007e-28,  0.158294   ])
21588   , -393.487    , array([ 21.1343    ,  0.0462655  ,  1.68007e-28,  0.158294   ])
21589   , -393.571    , array([ 21.1343    ,  0.0462192  ,  1.68175e-28,  0.158294   ])
21590   , -393.707    , array([ 21.1343    ,  0.0462192  ,  1.68007e-28,  0.158453   ])
21591   , -393.511    , array([ 21.1343    ,  0.0494094  ,  1.68007e-28,  0.165634   ])
21592   , -393.511    , array([ 21.1343    ,  0.0494094  ,  1.68007e-28,  0.165634   ])
21593   , -393.511    , array([ 21.1554    ,  0.0494094  ,  1.68007e-28,  0.165634   ])
21594   , -393.439    , array([ 21.1343    ,  0.0494589  ,  1.68007e-28,  0.165634   ])
21595   , -393.511    , array([ 21.1343    ,  0.0494094  ,  1.68175e-28,  0.165634   ])
21596   , -393.632    , array([ 21.1343    ,  0.0494094  ,  1.68007e-28,  0.1658     ])
21597   , -393.508    , array([ 21.1343    ,  0.0500541  ,  1.68007e-28,  0.167098   ])
21598   , -393.508    , array([ 21.1343    ,  0.0500541  ,  1.68007e-28,  0.167098   ])
21599   , -393.508    , array([ 21.1554    ,  0.0500541  ,  1.68007e-28,  0.167098   ])
21600   , -393.437    , array([ 21.1343    ,  0.0501041  ,  1.68007e-28,  0.167098   ])
21601   , -393.508    , array([ 21.1343    ,  0.0500541  ,  1.68175e-28,  0.167098   ])
21602   , -393.627    , array([ 21.1343    ,  0.0500541  ,  1.68007e-28,  0.167266   ])
21603   , -393.508    , array([ 21.1343    ,  0.0501877  ,  1.68007e-28,  0.167401   ])
21604   , -393.508    , array([ 21.1343    ,  0.0501877  ,  1.68007e-28,  0.167401   ])
21605   , -393.508    , array([ 21.1554    ,  0.0501877  ,  1.68007e-28,  0.167401   ])
21606   , -393.437    , array([ 21.1343    ,  0.0502379  ,  1.68007e-28,  0.167401   ])
21607   , -393.508    , array([ 21.1343    ,  0.0501877  ,  1.68175e-28,  0.167401   ])
21608   , -393.627    , array([ 21.1343    ,  0.0501877  ,  1.68007e-28,  0.167569   ])
21609   , -393.508    , array([ 21.1343    ,  0.0502155  ,  1.68007e-28,  0.167464   ])
21610   , -393.508    , array([ 21.1343    ,  0.0502155  ,  1.68007e-28,  0.167464   ])
21611   , -393.508    , array([ 21.1554    ,  0.0502155  ,  1.68007e-28,  0.167464   ])
21612   , -393.437    , array([ 21.1343    ,  0.0502658  ,  1.68007e-28,  0.167464   ])
21613   , -393.508    , array([ 21.1343    ,  0.0502155  ,  1.68175e-28,  0.167464   ])
21614   , -393.627    , array([ 21.1343    ,  0.0502155  ,  1.68007e-28,  0.167632   ])
21615   , -393.508    , array([ 21.1343    ,  0.0502213  ,  1.68007e-28,  0.167477   ])
21616   , -393.508    , array([ 21.1343    ,  0.0502213  ,  1.68007e-28,  0.167477   ])
21617   , -393.508    , array([ 21.1554    ,  0.0502213  ,  1.68007e-28,  0.167477   ])
21618   , -393.437    , array([ 21.1343    ,  0.0502716  ,  1.68007e-28,  0.167477   ])
21619   , -393.508    , array([ 21.1343    ,  0.0502213  ,  1.68175e-28,  0.167477   ])
21620   , -393.626    , array([ 21.1343    ,  0.0502213  ,  1.68007e-28,  0.167645   ])
21621   , -393.508    , array([ 21.1343    ,  0.0502225  ,  1.68007e-28,  0.16748    ])
21622   , -393.508    , array([ 21.1343    ,  0.0502225  ,  1.68007e-28,  0.16748    ])
21623   , -393.508    , array([ 21.1554    ,  0.0502225  ,  1.68007e-28,  0.16748    ])
21624   , -393.437    , array([ 21.1343    ,  0.0502728  ,  1.68007e-28,  0.16748    ])
21625   , -393.508    , array([ 21.1343    ,  0.0502225  ,  1.68175e-28,  0.16748    ])
21626   , -393.626    , array([ 21.1343    ,  0.0502225  ,  1.68007e-28,  0.167648   ])
21627   , -393.508    , array([ 21.1343    ,  0.0502228  ,  1.68007e-28,  0.167481   ])
21628   , -393.508    , array([ 21.1343    ,  0.0502228  ,  1.68007e-28,  0.167481   ])
21629   , -393.508    , array([ 21.1554    ,  0.0502228  ,  1.68007e-28,  0.167481   ])
21630   , -393.437    , array([ 21.1343    ,  0.050273   ,  1.68007e-28,  0.167481   ])
21631   , -393.508    , array([ 21.1343    ,  0.0502228  ,  1.68175e-28,  0.167481   ])
21632   , -393.626    , array([ 21.1343    ,  0.0502228  ,  1.68007e-28,  0.167648   ])
21633   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21634   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21635   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21636   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21637   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21638   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21639   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21640   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21641   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21642   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21643   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21644   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21645   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21646   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21647   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21648   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21649   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21650   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21651   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21652   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21653   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21654   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21655   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21656   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21657   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21658   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21659   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21660   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21661   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21662   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21663   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21664   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21665   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21666   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21667   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21668   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21669   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21670   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21671   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21672   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21673   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21674   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21675   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21676   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21677   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21678   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21679   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21680   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21681   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21682   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21683   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21684   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21685   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21686   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21687   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21688   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21689   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21690   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
21691   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68175e-28,  0.167481   ])
21692   , -393.626    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167648   ])
21693   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21694   , -393.508    , array([ 21.1343    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21695   , -393.508    , array([ 21.1554    ,  0.0502229  ,  1.68007e-28,  0.167481   ])
21696   , -393.437    , array([ 21.1343    ,  0.0502731  ,  1.68007e-28,  0.167481   ])
