195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
196058  , -2207.07    , array([ 0.428665   ,  0.0101066  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196059  , -69487.3    , array([ 0.428665   ,  1.01011    ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196061  , -2207.07    , array([ 0.428665   ,  0.0101066  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196063  , -64250.5    , array([ 0.428665   ,  0.392073   ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196064  , -57049.6    , array([ 0.428665   ,  0.200588   ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196067  , -41084.8    , array([ 0.428665   ,  0.0828641  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196069  , -22135.6    , array([ 0.428665   ,  0.0378975  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196071  , -8956.74    , array([ 0.428665   ,  0.0207218  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196073  , -3747.27    , array([ 0.428665   ,  0.0141612  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196075  , -2463.4     , array([ 0.428665   ,  0.0116553  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196077  , -2237.11    , array([ 0.428665   ,  0.0106982  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196078  , -2205.37    , array([ 0.428665   ,  0.0101905  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196079  , -2205.27    , array([ 0.428665   ,  0.0102207  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196080  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196081  , -2205.27    , array([ 0.428665   ,  0.0102182  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196082  , -2205.27    , array([ 0.428665   ,  0.010216   ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196083  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196084  , -2212.54    , array([ 0.428665   ,  0.0102171  ,  1          ,  9.97967    ,  0.00375232 ])
196086  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196088  , -2207.98    , array([ 0.428665   ,  0.0102171  ,  0.381966   ,  9.97967    ,  0.00375232 ])
196089  , -2206.61    , array([ 0.428665   ,  0.0102171  ,  0.190983   ,  9.97967    ,  0.00375232 ])
196092  , -2205.78    , array([ 0.428665   ,  0.0102171  ,  0.072949   ,  9.97967    ,  0.00375232 ])
196094  , -2205.47    , array([ 0.428665   ,  0.0102171  ,  0.027864   ,  9.97967    ,  0.00375232 ])
196096  , -2205.35    , array([ 0.428665   ,  0.0102171  ,  0.0106431  ,  9.97967    ,  0.00375232 ])
196098  , -2205.3     , array([ 0.428665   ,  0.0102171  ,  0.00406531 ,  9.97967    ,  0.00375232 ])
196100  , -2205.28    , array([ 0.428665   ,  0.0102171  ,  0.00155281 ,  9.97967    ,  0.00375232 ])
196102  , -2205.28    , array([ 0.428665   ,  0.0102171  ,  0.00059312 ,  9.97967    ,  0.00375232 ])
196104  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  0.000226552,  9.97967    ,  0.00375232 ])
196106  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  8.65351e-05,  9.97967    ,  0.00375232 ])
196108  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.30535e-05,  9.97967    ,  0.00375232 ])
196110  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.26253e-05,  9.97967    ,  0.00375232 ])
196112  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  4.82244e-06,  9.97967    ,  0.00375232 ])
196114  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.84201e-06,  9.97967    ,  0.00375232 ])
196116  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  7.03584e-07,  9.97967    ,  0.00375232 ])
196118  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  2.68745e-07,  9.97967    ,  0.00375232 ])
196120  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.02651e-07,  9.97967    ,  0.00375232 ])
196122  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.92094e-08,  9.97967    ,  0.00375232 ])
196124  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.49766e-08,  9.97967    ,  0.00375232 ])
196126  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  5.72057e-09,  9.97967    ,  0.00375232 ])
196128  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  2.18506e-09,  9.97967    ,  0.00375232 ])
196130  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  8.3462e-10 ,  9.97967    ,  0.00375232 ])
196132  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.18796e-10,  9.97967    ,  0.00375232 ])
196134  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.21769e-10,  9.97967    ,  0.00375232 ])
196136  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  4.65118e-11,  9.97967    ,  0.00375232 ])
196138  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  1.77659e-11,  9.97967    ,  0.00375232 ])
196140  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196142  , -2216.91    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  8.36164    ,  0.00375232 ])
196143  , -2205.27    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.97967    ,  0.00375232 ])
196144  , -2209.3     , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.36164    ,  0.00375232 ])
196146  , -2207.22    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.67065    ,  0.00375232 ])
196148  , -2206       , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.86164    ,  0.00375232 ])
196150  , -2205.55    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.93458    ,  0.00375232 ])
196152  , -2205.38    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.96245    ,  0.00375232 ])
196153  , -2205.22    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.9878     ,  0.00375232 ])
196154  , -2205.19    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99282    ,  0.00375232 ])
196155  , -2205.17    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99593    ,  0.00375232 ])
196156  , -2205.16    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99785    ,  0.00375232 ])
196157  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99904    ,  0.00375232 ])
196158  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99977    ,  0.00375232 ])
196160  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99949    ,  0.00375232 ])
196161  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00375232 ])
196162  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00375232 ])
196163  , -43641.7    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  1.00375    ])
196165  , -2205.15    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00375232 ])
196167  , -45337      , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.385718   ])
196168  , -45240.6    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.194387   ])
196171  , -43524.7    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.0765681  ])
196173  , -38736.8    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.0315655  ])
196175  , -21940.2    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.014376   ])
196177  , -8700.18    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00781021 ])
196178  , -8953.85    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00183294 ])
196179  , -2978.39    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00484637 ])
196180  , -2704.24    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00312754 ])
196181  , -2211.2     , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00389591 ])
196182  , -2203.04    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380486 ])
196183  , -2203.02    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380078 ])
196184  , -2203.02    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196185  , -2203.02    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00379975 ])
196187  , -2203.02    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196188  , -2245.64    , array([ 1.42867    ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196190  , -2203.02    , array([ 0.428665   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196192  , -2221.59    , array([ 0.810631   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196193  , -2210.61    , array([ 0.619648   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196194  , -2321.84    , array([ 0.192597   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196195  , -2209.51    , array([ 0.338495   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196196  , -2203.6     , array([ 0.474179   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196197  , -2203.03    , array([ 0.441319   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196198  , -2203.01    , array([ 0.434379   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196199  , -2203.01    , array([ 0.434474   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196200  , -2203.01    , array([ 0.434322   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196201  , -2203.01    , array([ 0.434379   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196202  , -69450.8    , array([ 0.434379   ,  1.01022    ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196204  , -2203.01    , array([ 0.434379   ,  0.0102171  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196206  , -64158.7    , array([ 0.434379   ,  0.392183   ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196207  , -56895.1    , array([ 0.434379   ,  0.200699   ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196210  , -40847.2    , array([ 0.434379   ,  0.0829748  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196212  , -21912.2    , array([ 0.434379   ,  0.0380081  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196214  , -8837.88    , array([ 0.434379   ,  0.0208323  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196216  , -3706.45    , array([ 0.434379   ,  0.0142717  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196218  , -2450.28    , array([ 0.434379   ,  0.0117658  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196219  , -2213.51    , array([ 0.434379   ,  0.010044   ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196220  , -2201.06    , array([ 0.434379   ,  0.0103676  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196221  , -2200.93    , array([ 0.434379   ,  0.0103361  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196222  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196223  , -2200.94    , array([ 0.434379   ,  0.0103387  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196224  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196225  , -2208.26    , array([ 0.434379   ,  0.0103375  ,  1          ,  9.99997    ,  0.00380023 ])
196227  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196229  , -2203.66    , array([ 0.434379   ,  0.0103375  ,  0.381966   ,  9.99997    ,  0.00380023 ])
196230  , -2202.29    , array([ 0.434379   ,  0.0103375  ,  0.190983   ,  9.99997    ,  0.00380023 ])
196233  , -2201.45    , array([ 0.434379   ,  0.0103375  ,  0.072949   ,  9.99997    ,  0.00380023 ])
196235  , -2201.13    , array([ 0.434379   ,  0.0103375  ,  0.027864   ,  9.99997    ,  0.00380023 ])
196237  , -2201.01    , array([ 0.434379   ,  0.0103375  ,  0.0106431  ,  9.99997    ,  0.00380023 ])
196239  , -2200.96    , array([ 0.434379   ,  0.0103375  ,  0.00406531 ,  9.99997    ,  0.00380023 ])
196241  , -2200.95    , array([ 0.434379   ,  0.0103375  ,  0.00155281 ,  9.99997    ,  0.00380023 ])
196243  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  0.00059312 ,  9.99997    ,  0.00380023 ])
196245  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  0.000226552,  9.99997    ,  0.00380023 ])
196247  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  8.65351e-05,  9.99997    ,  0.00380023 ])
196249  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.30535e-05,  9.99997    ,  0.00380023 ])
196251  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.26253e-05,  9.99997    ,  0.00380023 ])
196253  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  4.82244e-06,  9.99997    ,  0.00380023 ])
196255  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.84201e-06,  9.99997    ,  0.00380023 ])
196257  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  7.03584e-07,  9.99997    ,  0.00380023 ])
196259  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  2.68745e-07,  9.99997    ,  0.00380023 ])
196261  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.02651e-07,  9.99997    ,  0.00380023 ])
196263  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.92094e-08,  9.99997    ,  0.00380023 ])
196265  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.49766e-08,  9.99997    ,  0.00380023 ])
196267  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  5.72057e-09,  9.99997    ,  0.00380023 ])
196269  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  2.18506e-09,  9.99997    ,  0.00380023 ])
196271  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  8.3462e-10 ,  9.99997    ,  0.00380023 ])
196273  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.18796e-10,  9.99997    ,  0.00380023 ])
196275  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.21769e-10,  9.99997    ,  0.00380023 ])
196277  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  4.65118e-11,  9.99997    ,  0.00380023 ])
196279  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  1.77659e-11,  9.99997    ,  0.00380023 ])
196281  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196283  , -2212.64    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  8.38194    ,  0.00380023 ])
196284  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99997    ,  0.00380023 ])
196285  , -2204.98    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.38194    ,  0.00380023 ])
196287  , -2202.9     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.69095    ,  0.00380023 ])
196289  , -2201.67    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.88194    ,  0.00380023 ])
196291  , -2201.21    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.95489    ,  0.00380023 ])
196293  , -2201.04    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.98275    ,  0.00380023 ])
196295  , -2200.98    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99339    ,  0.00380023 ])
196297  , -2200.95    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99746    ,  0.00380023 ])
196299  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99901    ,  0.00380023 ])
196301  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.9996     ,  0.00380023 ])
196303  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99983    ,  0.00380023 ])
196305  , -2200.94    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99992    ,  0.00380023 ])
196306  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196308  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99999    ,  0.00380023 ])
196310  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  9.99999    ,  0.00380023 ])
196311  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196312  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196314  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196315  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196316  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196317  , -43255.5    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  1.0038     ])
196319  , -2200.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00380023 ])
196321  , -44899.1    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.385766   ])
196322  , -44786.5    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.194438   ])
196325  , -43105      , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.0766174  ])
196327  , -38292.1    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.0316139  ])
196329  , -21608.8    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.0144241  ])
196331  , -8561.59    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00785819 ])
196332  , -8711.1     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00188085 ])
196333  , -2941.79    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00488459 ])
196334  , -2657.93    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00319362 ])
196335  , -2206.08    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00394031 ])
196336  , -2198.82    , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00385291 ])
196337  , -2198.8     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384939 ])
196338  , -2198.8     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196339  , -2198.8     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384837 ])
196341  , -2198.8     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196342  , -2241.08    , array([ 1.43438    ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196344  , -2198.8     , array([ 0.434379   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196346  , -2217.12    , array([ 0.816345   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196347  , -2206.27    , array([ 0.625362   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196348  , -2310.93    , array([ 0.198311   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196349  , -2205.06    , array([ 0.344209   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196350  , -2199.35    , array([ 0.479192   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196351  , -2198.81    , array([ 0.446654   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196352  , -2198.79    , array([ 0.439856   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196353  , -2198.79    , array([ 0.439957   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196354  , -2198.79    , array([ 0.439801   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196355  , -2198.79    , array([ 0.439856   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196356  , -69409.2    , array([ 0.439856   ,  1.01034    ,  3.42318e-21,  10         ,  0.00384885 ])
196358  , -2198.79    , array([ 0.439856   ,  0.0103375  ,  3.42318e-21,  10         ,  0.00384885 ])
196360  , -64061.6    , array([ 0.439856   ,  0.392303   ,  3.42318e-21,  10         ,  0.00384885 ])
196361  , -56735.4    , array([ 0.439856   ,  0.20082    ,  3.42318e-21,  10         ,  0.00384885 ])
196364  , -40607.1    , array([ 0.439856   ,  0.0830955  ,  3.42318e-21,  10         ,  0.00384885 ])
196366  , -21691.8    , array([ 0.439856   ,  0.0381286  ,  3.42318e-21,  10         ,  0.00384885 ])
196368  , -8725.35    , array([ 0.439856   ,  0.0209527  ,  3.42318e-21,  10         ,  0.00384885 ])
196370  , -3670.61    , array([ 0.439856   ,  0.0143922  ,  3.42318e-21,  10         ,  0.00384885 ])
196372  , -2439.68    , array([ 0.439856   ,  0.0118862  ,  3.42318e-21,  10         ,  0.00384885 ])
196373  , -2208.49    , array([ 0.439856   ,  0.0101725  ,  3.42318e-21,  10         ,  0.00384885 ])
196374  , -2196.8     , array([ 0.439856   ,  0.0104899  ,  3.42318e-21,  10         ,  0.00384885 ])
196375  , -2196.68    , array([ 0.439856   ,  0.010459   ,  3.42318e-21,  10         ,  0.00384885 ])
196376  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196377  , -2196.68    , array([ 0.439856   ,  0.0104617  ,  3.42318e-21,  10         ,  0.00384885 ])
196378  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196379  , -2204.06    , array([ 0.439856   ,  0.0104604  ,  1          ,  10         ,  0.00384885 ])
196381  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196383  , -2199.42    , array([ 0.439856   ,  0.0104604  ,  0.381966   ,  10         ,  0.00384885 ])
196384  , -2198.04    , array([ 0.439856   ,  0.0104604  ,  0.190983   ,  10         ,  0.00384885 ])
196387  , -2197.2     , array([ 0.439856   ,  0.0104604  ,  0.072949   ,  10         ,  0.00384885 ])
196389  , -2196.88    , array([ 0.439856   ,  0.0104604  ,  0.027864   ,  10         ,  0.00384885 ])
196391  , -2196.76    , array([ 0.439856   ,  0.0104604  ,  0.0106431  ,  10         ,  0.00384885 ])
196393  , -2196.71    , array([ 0.439856   ,  0.0104604  ,  0.00406531 ,  10         ,  0.00384885 ])
196395  , -2196.69    , array([ 0.439856   ,  0.0104604  ,  0.00155281 ,  10         ,  0.00384885 ])
196397  , -2196.69    , array([ 0.439856   ,  0.0104604  ,  0.00059312 ,  10         ,  0.00384885 ])
196399  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  0.000226552,  10         ,  0.00384885 ])
196401  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  8.65351e-05,  10         ,  0.00384885 ])
196403  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.30535e-05,  10         ,  0.00384885 ])
196405  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.26253e-05,  10         ,  0.00384885 ])
196407  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  4.82244e-06,  10         ,  0.00384885 ])
196409  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.84201e-06,  10         ,  0.00384885 ])
196411  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  7.03584e-07,  10         ,  0.00384885 ])
196413  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  2.68745e-07,  10         ,  0.00384885 ])
196415  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.02651e-07,  10         ,  0.00384885 ])
196417  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.92094e-08,  10         ,  0.00384885 ])
196419  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.49766e-08,  10         ,  0.00384885 ])
196421  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  5.72057e-09,  10         ,  0.00384885 ])
196423  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  2.18506e-09,  10         ,  0.00384885 ])
196425  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  8.3462e-10 ,  10         ,  0.00384885 ])
196427  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.18796e-10,  10         ,  0.00384885 ])
196429  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.21769e-10,  10         ,  0.00384885 ])
196431  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  4.65118e-11,  10         ,  0.00384885 ])
196433  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  1.77659e-11,  10         ,  0.00384885 ])
196435  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196437  , -2208.47    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  8.38197    ,  0.00384885 ])
196438  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
196439  , -2200.75    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.38197    ,  0.00384885 ])
196441  , -2198.65    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.69098    ,  0.00384885 ])
196443  , -2197.42    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.88197    ,  0.00384885 ])
196445  , -2196.96    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.95491    ,  0.00384885 ])
196447  , -2196.79    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.98278    ,  0.00384885 ])
196449  , -2196.72    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99342    ,  0.00384885 ])
196451  , -2196.7     , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99749    ,  0.00384885 ])
196453  , -2196.69    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99904    ,  0.00384885 ])
196455  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99963    ,  0.00384885 ])
196457  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99986    ,  0.00384885 ])
196459  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99995    ,  0.00384885 ])
196461  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99998    ,  0.00384885 ])
196463  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  9.99999    ,  0.00384885 ])
196465  , -2196.68    , array([ 0.439856   ,  0.0104604  ,  3.42318e-21,  10         ,  0.00384885 ])
