225410  , -40778.9    , array([ 0.104134   ,  0.134097   ,  3.31172e-55,  3.07329e-11,  0.00421097 ])
225908  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225909  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225910  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225911  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225912  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225913  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225914  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225915  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225916  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225917  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225918  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225919  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225920  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225921  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225922  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225923  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225924  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225925  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225926  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225927  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225928  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225929  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225930  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225931  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225932  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225933  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225934  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225935  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225936  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225937  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225938  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225939  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225940  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225941  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225942  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225943  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225944  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225945  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225946  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225947  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225948  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225949  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225950  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225951  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225952  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225953  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225954  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225955  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225956  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225957  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225958  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225959  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225960  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225961  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225962  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225963  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225964  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225965  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225966  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225967  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225968  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225969  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225970  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225971  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225972  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225973  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225974  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225975  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225976  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225977  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225978  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225979  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225980  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225981  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225982  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225983  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225984  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225985  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225986  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225987  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225988  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225989  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225990  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225991  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225992  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225993  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225994  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225995  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
225996  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
225997  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
225998  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
225999  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226000  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226001  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226002  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226003  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226004  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226005  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226006  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226007  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226008  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226009  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226010  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226011  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226012  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226013  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226014  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226015  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226016  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226017  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226018  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226019  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226020  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226021  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226022  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226023  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226024  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226025  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226026  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226027  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226028  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226029  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226030  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226031  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226032  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226033  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226034  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226035  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226036  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226037  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226038  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226039  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226040  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226041  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226042  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226043  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226044  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226045  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226046  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226047  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226048  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226049  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226050  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226051  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226052  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226053  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226054  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226055  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226056  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226057  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226058  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226059  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226060  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226061  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226062  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226063  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226064  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226065  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226066  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226067  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226068  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226069  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226070  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226071  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226072  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226073  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226074  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226075  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226076  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226077  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226078  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226079  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226080  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226081  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226082  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226083  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226084  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226085  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226086  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226087  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226088  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226089  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226090  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226091  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226092  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226093  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226094  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226095  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226096  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226097  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226098  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226099  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226100  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226101  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226102  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226103  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226104  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226105  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226106  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226107  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226108  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226109  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226110  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226111  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226112  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226113  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226114  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226115  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226116  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226117  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226118  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226119  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226120  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226121  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226122  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226123  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226124  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226125  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226126  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226127  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226128  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226129  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226130  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226131  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226132  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226133  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226134  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226135  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226136  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226137  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226138  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226139  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226140  , -1632.53    , array([ 1.4386     ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226141  , -1632.53    , array([ 1.43716    ,  0.0677297  ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226142  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31504e-55,  3.07329e-11,  0.0242307  ])
226143  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07636e-11,  0.0242307  ])
226144  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242549  ])
226145  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
226146  , -1632.53    , array([ 1.43716    ,  0.067662   ,  3.31172e-55,  3.07329e-11,  0.0242307  ])
