53521   , -65730.1    , array([ 0.0117778  ,  1.03393    ,  3.31589e-54,  1.05371e-73,  0.000264231])
54256   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54257   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54258   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54259   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54260   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54261   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54262   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54263   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54264   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54265   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54266   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54267   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54268   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54269   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54270   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54271   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54272   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54273   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54274   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54275   , -1632.53    , array([ 1.43363    ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54276   , -1632.53    , array([ 1.4322     ,  0.0677348  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
54277   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.3192e-54 ,  1.05371e-73,  0.0242311  ])
54278   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05477e-73,  0.0242311  ])
54279   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242553  ])
54280   , -1632.53    , array([ 1.4322     ,  0.0676671  ,  3.31589e-54,  1.05371e-73,  0.0242311  ])
