117889  , -73622.4    , array([ 0.0748027  ,  23.9673    ,  4.10002e-24,  2.91961e-26,  0.000566855])
118433  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118434  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118435  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118436  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118437  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118438  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118439  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118440  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118441  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118442  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118443  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118444  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118445  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118446  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118447  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118448  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118449  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118450  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118451  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118452  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118453  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118454  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118455  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118456  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118457  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118458  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118459  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118460  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118461  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118462  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118463  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118464  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118465  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118466  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118467  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118468  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118469  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118470  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118471  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118472  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118473  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118474  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118475  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118476  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118477  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118478  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118479  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118480  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118481  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118482  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118483  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118484  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118485  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118486  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118487  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118488  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118489  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118490  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118491  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118492  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118493  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118494  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118495  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118496  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118497  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118498  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118499  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118500  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118501  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118502  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118503  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118504  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118505  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118506  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118507  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118508  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118509  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118510  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118511  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118512  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118513  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118514  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118515  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118516  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118517  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118518  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118519  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118520  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118521  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118522  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118523  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118524  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118525  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118526  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118527  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118528  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118529  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118530  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118531  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118532  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118533  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118534  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118535  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118536  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118537  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118538  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118539  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118540  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118541  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118542  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118543  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118544  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118545  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118546  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118547  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118548  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118549  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118550  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118551  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118552  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118553  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118554  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118555  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118556  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118557  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118558  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118559  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118560  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118561  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118562  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118563  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118564  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118565  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118566  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118567  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118568  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118569  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118570  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118571  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118572  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118573  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118574  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118575  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118576  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118577  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118578  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118579  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118580  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118581  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118582  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118583  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118584  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118585  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118586  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118587  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118588  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118589  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118590  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118591  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118592  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118593  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118594  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118595  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118596  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118597  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118598  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118599  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118600  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118601  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118602  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118603  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118604  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118605  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118606  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118607  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118608  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118609  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118610  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118611  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118612  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118613  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118614  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118615  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118616  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118617  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118618  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118619  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118620  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118621  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118622  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118623  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118624  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118625  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118626  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118627  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118628  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118629  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118630  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118631  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118632  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118633  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118634  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118635  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118636  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118637  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118638  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118639  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118640  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118641  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118642  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118643  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118644  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118645  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118646  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118647  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118648  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118649  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118650  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118651  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118652  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118653  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118654  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118655  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118656  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118657  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118658  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118659  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118660  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118661  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118662  , -1632.31    , array([ 1.4449     ,  0.0683368  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118663  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10413e-24,  2.91961e-26,  0.0244566  ])
118664  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.92253e-26,  0.0244566  ])
118665  , -1632.32    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244811  ])
118666  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118667  , -1632.31    , array([ 1.4449     ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
118668  , -1632.31    , array([ 1.44634    ,  0.0682685  ,  4.10002e-24,  2.91961e-26,  0.0244566  ])
