7927    , -2335.03    , array([ 0.176761   ,  0.0259043  ,  1.9827e-05 ,  2.38907e-72])
8238    , -514.653    , array([ 0.363425   ,  0.0259043  ,  0.450313   ,  2.39146e-72])
8239    , -446.051    , array([ 0.292982   ,  0.0259043  ,  0.294417   ,  2.38907e-72])
8240    , -446.051    , array([ 0.292982   ,  0.0259043  ,  0.294417   ,  2.38907e-72])
8241    , -446.081    , array([ 0.293275   ,  0.0259043  ,  0.294417   ,  2.38907e-72])
8242    , -446.051    , array([ 0.292982   ,  0.0259303  ,  0.294417   ,  2.38907e-72])
8243    , -445.795    , array([ 0.292982   ,  0.0259043  ,  0.294712   ,  2.38907e-72])
8244    , -446.051    , array([ 0.292982   ,  0.0259043  ,  0.294417   ,  2.39146e-72])
8245    , -421.997    , array([ 0.297494   ,  0.0259043  ,  0.340743   ,  2.38907e-72])
8246    , -421.997    , array([ 0.297494   ,  0.0259043  ,  0.340743   ,  2.38907e-72])
8247    , -422.11     , array([ 0.297792   ,  0.0259043  ,  0.340743   ,  2.38907e-72])
8248    , -421.997    , array([ 0.297494   ,  0.0259303  ,  0.340743   ,  2.38907e-72])
8249    , -421.924    , array([ 0.297494   ,  0.0259043  ,  0.341084   ,  2.38907e-72])
8250    , -421.997    , array([ 0.297494   ,  0.0259043  ,  0.340743   ,  2.39146e-72])
8251    , -414.766    , array([ 0.281527   ,  0.0259043  ,  0.367051   ,  2.38907e-72])
8252    , -414.766    , array([ 0.281527   ,  0.0259043  ,  0.367051   ,  2.38907e-72])
8253    , -414.862    , array([ 0.281809   ,  0.0259043  ,  0.367051   ,  2.38907e-72])
8254    , -414.766    , array([ 0.281527   ,  0.0259303  ,  0.367051   ,  2.38907e-72])
8255    , -414.813    , array([ 0.281527   ,  0.0259043  ,  0.367418   ,  2.38907e-72])
8256    , -414.766    , array([ 0.281527   ,  0.0259043  ,  0.367051   ,  2.39146e-72])
8257    , -409.476    , array([ 0.262295   ,  0.0259043  ,  0.368905   ,  2.38907e-72])
8258    , -409.476    , array([ 0.262295   ,  0.0259043  ,  0.368905   ,  2.38907e-72])
8259    , -409.539    , array([ 0.262557   ,  0.0259043  ,  0.368905   ,  2.38907e-72])
8260    , -409.476    , array([ 0.262295   ,  0.0259303  ,  0.368905   ,  2.38907e-72])
8261    , -409.535    , array([ 0.262295   ,  0.0259043  ,  0.369274   ,  2.38907e-72])
8262    , -409.476    , array([ 0.262295   ,  0.0259043  ,  0.368905   ,  2.39146e-72])
8263    , -402.337    , array([ 0.228292   ,  0.0259043  ,  0.357117   ,  2.38907e-72])
8264    , -402.337    , array([ 0.228292   ,  0.0259043  ,  0.357117   ,  2.38907e-72])
8265    , -402.37     , array([ 0.22852    ,  0.0259043  ,  0.357117   ,  2.38907e-72])
8266    , -402.337    , array([ 0.228292   ,  0.0259303  ,  0.357117   ,  2.38907e-72])
8267    , -402.34     , array([ 0.228292   ,  0.0259043  ,  0.357474   ,  2.38907e-72])
8268    , -402.337    , array([ 0.228292   ,  0.0259043  ,  0.357117   ,  2.39146e-72])
8269    , -399.724    , array([ 0.198645   ,  0.0259043  ,  0.354196   ,  2.38907e-72])
8270    , -399.724    , array([ 0.198645   ,  0.0259043  ,  0.354196   ,  2.38907e-72])
8271    , -399.719    , array([ 0.198843   ,  0.0259043  ,  0.354196   ,  2.38907e-72])
8272    , -399.724    , array([ 0.198645   ,  0.0259303  ,  0.354196   ,  2.38907e-72])
8273    , -399.812    , array([ 0.198645   ,  0.0259043  ,  0.35455    ,  2.38907e-72])
8274    , -399.724    , array([ 0.198645   ,  0.0259043  ,  0.354196   ,  2.39146e-72])
8275    , -397.273    , array([ 0.178291   ,  0.0259043  ,  0.337699   ,  2.38907e-72])
8276    , -397.273    , array([ 0.178291   ,  0.0259043  ,  0.337699   ,  2.38907e-72])
8277    , -397.278    , array([ 0.178469   ,  0.0259043  ,  0.337699   ,  2.38907e-72])
8278    , -397.273    , array([ 0.178291   ,  0.0259303  ,  0.337699   ,  2.38907e-72])
8279    , -397.299    , array([ 0.178291   ,  0.0259043  ,  0.338037   ,  2.38907e-72])
8280    , -397.273    , array([ 0.178291   ,  0.0259043  ,  0.337699   ,  2.39146e-72])
8281    , -396.267    , array([ 0.150397   ,  0.0259043  ,  0.319569   ,  2.38907e-72])
8282    , -396.267    , array([ 0.150397   ,  0.0259043  ,  0.319569   ,  2.38907e-72])
8283    , -396.235    , array([ 0.150547   ,  0.0259043  ,  0.319569   ,  2.38907e-72])
8284    , -396.267    , array([ 0.150397   ,  0.0259303  ,  0.319569   ,  2.38907e-72])
8285    , -396.362    , array([ 0.150397   ,  0.0259043  ,  0.319889   ,  2.38907e-72])
8286    , -396.267    , array([ 0.150397   ,  0.0259043  ,  0.319569   ,  2.39146e-72])
8287    , -395.06     , array([ 0.136723   ,  0.0259043  ,  0.302908   ,  2.38907e-72])
8288    , -395.06     , array([ 0.136723   ,  0.0259043  ,  0.302908   ,  2.38907e-72])
8289    , -395.055    , array([ 0.13686    ,  0.0259043  ,  0.302908   ,  2.38907e-72])
8290    , -395.06     , array([ 0.136723   ,  0.0259303  ,  0.302908   ,  2.38907e-72])
8291    , -395.087    , array([ 0.136723   ,  0.0259043  ,  0.303211   ,  2.38907e-72])
8292    , -395.06     , array([ 0.136723   ,  0.0259043  ,  0.302908   ,  2.39146e-72])
8293    , -395.109    , array([ 0.107131   ,  0.0259043  ,  0.270721   ,  2.38907e-72])
8294    , -395.109    , array([ 0.107131   ,  0.0259043  ,  0.270721   ,  2.38907e-72])
8295    , -395.037    , array([ 0.107239   ,  0.0259043  ,  0.270721   ,  2.38907e-72])
8296    , -395.109    , array([ 0.107131   ,  0.0259303  ,  0.270721   ,  2.38907e-72])
8297    , -395.253    , array([ 0.107131   ,  0.0259043  ,  0.270992   ,  2.38907e-72])
8298    , -395.109    , array([ 0.107131   ,  0.0259043  ,  0.270721   ,  2.39146e-72])
8299    , -394.667    , array([ 0.122303   ,  0.0259043  ,  0.28775    ,  2.38907e-72])
8300    , -394.667    , array([ 0.122303   ,  0.0259043  ,  0.28775    ,  2.38907e-72])
8301    , -394.646    , array([ 0.122425   ,  0.0259043  ,  0.28775    ,  2.38907e-72])
8302    , -394.667    , array([ 0.122303   ,  0.0259303  ,  0.28775    ,  2.38907e-72])
8303    , -394.721    , array([ 0.122303   ,  0.0259043  ,  0.288038   ,  2.38907e-72])
8304    , -394.667    , array([ 0.122303   ,  0.0259043  ,  0.28775    ,  2.39146e-72])
8305    , -394.36     , array([ 0.109981   ,  0.0259043  ,  0.272379   ,  2.38907e-72])
8306    , -394.36     , array([ 0.109981   ,  0.0259043  ,  0.272379   ,  2.38907e-72])
8307    , -394.331    , array([ 0.110091   ,  0.0259043  ,  0.272379   ,  2.38907e-72])
8308    , -394.36     , array([ 0.109981   ,  0.0259303  ,  0.272379   ,  2.38907e-72])
8309    , -394.425    , array([ 0.109981   ,  0.0259043  ,  0.272652   ,  2.38907e-72])
8310    , -394.36     , array([ 0.109981   ,  0.0259043  ,  0.272379   ,  2.39146e-72])
8311    , -394.104    , array([ 0.102051   ,  0.0259043  ,  0.261107   ,  2.38907e-72])
8312    , -394.104    , array([ 0.102051   ,  0.0259043  ,  0.261107   ,  2.38907e-72])
8313    , -394.077    , array([ 0.102153   ,  0.0259043  ,  0.261107   ,  2.38907e-72])
8314    , -394.104    , array([ 0.102051   ,  0.0259303  ,  0.261107   ,  2.38907e-72])
8315    , -394.162    , array([ 0.102051   ,  0.0259043  ,  0.261368   ,  2.38907e-72])
8316    , -394.104    , array([ 0.102051   ,  0.0259043  ,  0.261107   ,  2.39146e-72])
8317    , -393.928    , array([ 0.0953506  ,  0.0259043  ,  0.251083   ,  2.38907e-72])
8318    , -393.928    , array([ 0.0953506  ,  0.0259043  ,  0.251083   ,  2.38907e-72])
8319    , -393.903    , array([ 0.095446   ,  0.0259043  ,  0.251083   ,  2.38907e-72])
8320    , -393.928    , array([ 0.0953506  ,  0.0259303  ,  0.251083   ,  2.38907e-72])
8321    , -393.983    , array([ 0.0953506  ,  0.0259043  ,  0.251335   ,  2.38907e-72])
8322    , -393.928    , array([ 0.0953506  ,  0.0259043  ,  0.251083   ,  2.39146e-72])
8323    , -393.819    , array([ 0.0909641  ,  0.0259043  ,  0.244195   ,  2.38907e-72])
8324    , -393.819    , array([ 0.0909641  ,  0.0259043  ,  0.244195   ,  2.38907e-72])
8325    , -393.795    , array([ 0.0910551  ,  0.0259043  ,  0.244195   ,  2.38907e-72])
8326    , -393.819    , array([ 0.0909641  ,  0.0259303  ,  0.244195   ,  2.38907e-72])
8327    , -393.871    , array([ 0.0909641  ,  0.0259043  ,  0.244439   ,  2.38907e-72])
8328    , -393.819    , array([ 0.0909641  ,  0.0259043  ,  0.244195   ,  2.39146e-72])
8329    , -393.756    , array([ 0.0753454  ,  0.0259043  ,  0.218481   ,  2.38907e-72])
8330    , -393.756    , array([ 0.0753454  ,  0.0259043  ,  0.218481   ,  2.38907e-72])
8331    , -393.704    , array([ 0.0754208  ,  0.0259043  ,  0.218481   ,  2.38907e-72])
8332    , -393.756    , array([ 0.0753454  ,  0.0259303  ,  0.218481   ,  2.38907e-72])
8333    , -393.851    , array([ 0.0753454  ,  0.0259043  ,  0.218699   ,  2.38907e-72])
8334    , -393.756    , array([ 0.0753454  ,  0.0259043  ,  0.218481   ,  2.39146e-72])
8335    , -393.676    , array([ 0.0725015  ,  0.0259043  ,  0.213164   ,  2.38907e-72])
8336    , -393.676    , array([ 0.0725015  ,  0.0259043  ,  0.213164   ,  2.38907e-72])
8337    , -393.627    , array([ 0.072574   ,  0.0259043  ,  0.213164   ,  2.38907e-72])
8338    , -393.676    , array([ 0.0725015  ,  0.0259303  ,  0.213164   ,  2.38907e-72])
8339    , -393.767    , array([ 0.0725015  ,  0.0259043  ,  0.213377   ,  2.38907e-72])
8340    , -393.676    , array([ 0.0725015  ,  0.0259043  ,  0.213164   ,  2.39146e-72])
8341    , -393.598    , array([ 0.0621596  ,  0.0259043  ,  0.19316    ,  2.38907e-72])
8342    , -393.598    , array([ 0.0621596  ,  0.0259043  ,  0.19316    ,  2.38907e-72])
8343    , -393.538    , array([ 0.0622217  ,  0.0259043  ,  0.19316    ,  2.38907e-72])
8344    , -393.598    , array([ 0.0621596  ,  0.0259303  ,  0.19316    ,  2.38907e-72])
8345    , -393.703    , array([ 0.0621596  ,  0.0259043  ,  0.193353   ,  2.38907e-72])
8346    , -393.598    , array([ 0.0621596  ,  0.0259043  ,  0.19316    ,  2.39146e-72])
8347    , -393.525    , array([ 0.0603664  ,  0.0259043  ,  0.189369   ,  2.38907e-72])
8348    , -393.525    , array([ 0.0603664  ,  0.0259043  ,  0.189369   ,  2.38907e-72])
8349    , -393.469    , array([ 0.0604268  ,  0.0259043  ,  0.189369   ,  2.38907e-72])
8350    , -393.525    , array([ 0.0603664  ,  0.0259303  ,  0.189369   ,  2.38907e-72])
8351    , -393.622    , array([ 0.0603664  ,  0.0259043  ,  0.189558   ,  2.38907e-72])
8352    , -393.525    , array([ 0.0603664  ,  0.0259043  ,  0.189369   ,  2.39146e-72])
8353    , -393.362    , array([ 0.0536963  ,  0.0259043  ,  0.174933   ,  2.38907e-72])
8354    , -393.362    , array([ 0.0536963  ,  0.0259043  ,  0.174933   ,  2.38907e-72])
8355    , -393.315    , array([ 0.05375    ,  0.0259043  ,  0.174933   ,  2.38907e-72])
8356    , -393.362    , array([ 0.0536963  ,  0.0259303  ,  0.174933   ,  2.38907e-72])
8357    , -393.447    , array([ 0.0536963  ,  0.0259043  ,  0.175108   ,  2.38907e-72])
8358    , -393.362    , array([ 0.0536963  ,  0.0259043  ,  0.174933   ,  2.39146e-72])
8359    , -395.544    , array([ 0.0336156  ,  0.0259043  ,  0.127389   ,  2.38907e-72])
8360    , -395.544    , array([ 0.0336156  ,  0.0259043  ,  0.127389   ,  2.38907e-72])
8361    , -395.311    , array([ 0.0336492  ,  0.0259043  ,  0.127389   ,  2.38907e-72])
8362    , -395.544    , array([ 0.0336156  ,  0.0259303  ,  0.127389   ,  2.38907e-72])
8363    , -395.883    , array([ 0.0336156  ,  0.0259043  ,  0.127516   ,  2.38907e-72])
8364    , -395.544    , array([ 0.0336156  ,  0.0259043  ,  0.127389   ,  2.39146e-72])
8365    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8366    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8367    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8368    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8369    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8370    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8371    , -393.375    , array([ 0.0465859  ,  0.0259043  ,  0.15888    ,  2.38907e-72])
8372    , -393.375    , array([ 0.0465859  ,  0.0259043  ,  0.15888    ,  2.38907e-72])
8373    , -393.314    , array([ 0.0466325  ,  0.0259043  ,  0.15888    ,  2.38907e-72])
8374    , -393.375    , array([ 0.0465859  ,  0.0259303  ,  0.15888    ,  2.38907e-72])
8375    , -393.48     , array([ 0.0465859  ,  0.0259043  ,  0.159039   ,  2.38907e-72])
8376    , -393.375    , array([ 0.0465859  ,  0.0259043  ,  0.15888    ,  2.39146e-72])
8377    , -393.348    , array([ 0.0486035  ,  0.0259043  ,  0.163516   ,  2.38907e-72])
8378    , -393.348    , array([ 0.0486035  ,  0.0259043  ,  0.163516   ,  2.38907e-72])
8379    , -393.294    , array([ 0.0486522  ,  0.0259043  ,  0.163516   ,  2.38907e-72])
8380    , -393.348    , array([ 0.0486035  ,  0.0259303  ,  0.163516   ,  2.38907e-72])
8381    , -393.443    , array([ 0.0486035  ,  0.0259043  ,  0.16368    ,  2.38907e-72])
8382    , -393.348    , array([ 0.0486035  ,  0.0259043  ,  0.163516   ,  2.39146e-72])
8383    , -393.346    , array([ 0.0490106  ,  0.0259043  ,  0.164444   ,  2.38907e-72])
8384    , -393.346    , array([ 0.0490106  ,  0.0259043  ,  0.164444   ,  2.38907e-72])
8385    , -393.292    , array([ 0.0490596  ,  0.0259043  ,  0.164444   ,  2.38907e-72])
8386    , -393.346    , array([ 0.0490106  ,  0.0259303  ,  0.164444   ,  2.38907e-72])
8387    , -393.439    , array([ 0.0490106  ,  0.0259043  ,  0.164609   ,  2.38907e-72])
8388    , -393.346    , array([ 0.0490106  ,  0.0259043  ,  0.164444   ,  2.39146e-72])
8389    , -393.345    , array([ 0.0490937  ,  0.0259043  ,  0.164633   ,  2.38907e-72])
8390    , -393.345    , array([ 0.0490937  ,  0.0259043  ,  0.164633   ,  2.38907e-72])
8391    , -393.292    , array([ 0.0491429  ,  0.0259043  ,  0.164633   ,  2.38907e-72])
8392    , -393.345    , array([ 0.0490937  ,  0.0259303  ,  0.164633   ,  2.38907e-72])
8393    , -393.438    , array([ 0.0490937  ,  0.0259043  ,  0.164798   ,  2.38907e-72])
8394    , -393.345    , array([ 0.0490937  ,  0.0259043  ,  0.164633   ,  2.39146e-72])
8395    , -393.345    , array([ 0.0491108  ,  0.0259043  ,  0.164672   ,  2.38907e-72])
8396    , -393.345    , array([ 0.0491108  ,  0.0259043  ,  0.164672   ,  2.38907e-72])
8397    , -393.292    , array([ 0.0491599  ,  0.0259043  ,  0.164672   ,  2.38907e-72])
8398    , -393.345    , array([ 0.0491108  ,  0.0259303  ,  0.164672   ,  2.38907e-72])
8399    , -393.438    , array([ 0.0491108  ,  0.0259043  ,  0.164837   ,  2.38907e-72])
8400    , -393.345    , array([ 0.0491108  ,  0.0259043  ,  0.164672   ,  2.39146e-72])
8401    , -393.345    , array([ 0.0491143  ,  0.0259043  ,  0.16468    ,  2.38907e-72])
8402    , -393.345    , array([ 0.0491143  ,  0.0259043  ,  0.16468    ,  2.38907e-72])
8403    , -393.292    , array([ 0.0491634  ,  0.0259043  ,  0.16468    ,  2.38907e-72])
8404    , -393.345    , array([ 0.0491143  ,  0.0259303  ,  0.16468    ,  2.38907e-72])
8405    , -393.438    , array([ 0.0491143  ,  0.0259043  ,  0.164845   ,  2.38907e-72])
8406    , -393.345    , array([ 0.0491143  ,  0.0259043  ,  0.16468    ,  2.39146e-72])
8407    , -393.345    , array([ 0.049115   ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8408    , -393.345    , array([ 0.049115   ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8409    , -393.292    , array([ 0.0491641  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8410    , -393.345    , array([ 0.049115   ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8411    , -393.438    , array([ 0.049115   ,  0.0259043  ,  0.164846   ,  2.38907e-72])
8412    , -393.345    , array([ 0.049115   ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8413    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8414    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8415    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8416    , -393.345    , array([ 0.0491151  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8417    , -393.438    , array([ 0.0491151  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8418    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8419    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8420    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8421    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8422    , -393.345    , array([ 0.0491151  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8423    , -393.438    , array([ 0.0491151  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8424    , -393.345    , array([ 0.0491151  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8425    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8426    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8427    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8428    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8429    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8430    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8431    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8432    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8433    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8434    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8435    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8436    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8437    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8438    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8439    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8440    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8441    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8442    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8443    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8444    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8445    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8446    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8447    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8448    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8449    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8450    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8451    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8452    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8453    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8454    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8455    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8456    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8457    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8458    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8459    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8460    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8461    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8462    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8463    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8464    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8465    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8466    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8467    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8468    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8469    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8470    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8471    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8472    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8473    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8474    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8475    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8476    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8477    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8478    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8479    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8480    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8481    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8482    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8483    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8484    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8485    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8486    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8487    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8488    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8489    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8490    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8491    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8492    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8493    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8494    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8495    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8496    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8497    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8498    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8499    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8500    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8501    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8502    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8503    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8504    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8505    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8506    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8507    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8508    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8509    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8510    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8511    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8512    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8513    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8514    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8515    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8516    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8517    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8518    , -393.345    , array([ 0.0491152  ,  0.0259303  ,  0.164682   ,  2.38907e-72])
8519    , -393.438    , array([ 0.0491152  ,  0.0259043  ,  0.164847   ,  2.38907e-72])
8520    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.39146e-72])
8521    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8522    , -393.345    , array([ 0.0491152  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
8523    , -393.292    , array([ 0.0491643  ,  0.0259043  ,  0.164682   ,  2.38907e-72])
