32314   , -2336.8     , array([ 0.177991   ,  0.553143   ,  4.85452e-10,  6.36931e-36])
32629   , -2336.8     , array([ 0.168686   ,  0.553697   ,  5.07322e-10,  6.36931e-36])
32630   , -2336.8     , array([ 0.168686   ,  0.553143   ,  5.0783e-10 ,  6.36931e-36])
32631   , -2336.8     , array([ 0.168686   ,  0.553143   ,  5.07322e-10,  6.37568e-36])
32632   , -2336.8     , array([ 0.292791   ,  0.553143   ,  3.22661e-10,  6.36931e-36])
32633   , -2336.8     , array([ 0.222238   ,  0.553143   ,  4.0459e-10 ,  6.36931e-36])
32634   , -2336.8     , array([ 0.193619   ,  0.553143   ,  4.53054e-10,  6.36931e-36])
32635   , -2336.8     , array([ 0.180723   ,  0.553143   ,  4.79421e-10,  6.36931e-36])
32636   , -2336.8     , array([ 0.174601   ,  0.553143   ,  4.93174e-10,  6.36931e-36])
32637   , -2336.8     , array([ 0.171618   ,  0.553143   ,  5.00198e-10,  6.36931e-36])
32638   , -2336.8     , array([ 0.170145   ,  0.553143   ,  5.03748e-10,  6.36931e-36])
32639   , -2336.8     , array([ 0.169414   ,  0.553143   ,  5.05532e-10,  6.36931e-36])
32640   , -2336.8     , array([ 0.16905    ,  0.553143   ,  5.06426e-10,  6.36931e-36])
32641   , -2336.8     , array([ 0.168868   ,  0.553143   ,  5.06874e-10,  6.36931e-36])
32642   , -2336.8     , array([ 0.168777   ,  0.553143   ,  5.07098e-10,  6.36931e-36])
32643   , -2336.8     , array([ 0.168731   ,  0.553143   ,  5.0721e-10 ,  6.36931e-36])
