43689   , -65328.5    , array([ 0.00702953 ,  0.913982   ,  1.1757e-37 ,  3.93105e-14,  0.000165973])
44407   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44408   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44409   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44410   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44411   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44412   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44413   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44414   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44415   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44416   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44417   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44418   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44419   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44420   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44421   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44422   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44423   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44424   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44425   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44426   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44427   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44428   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44429   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44430   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44431   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44432   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44433   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44434   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44435   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44436   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44437   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44438   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44439   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44440   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44441   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44442   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44443   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44444   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44445   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44446   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44447   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44448   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44449   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44450   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44451   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44452   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44453   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44454   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44455   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44456   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44457   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44458   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44459   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44460   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44461   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44462   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44463   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44464   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44465   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44466   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44467   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44468   , -1632.53    , array([ 1.43836    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44469   , -1632.53    , array([ 1.43692    ,  0.0677251  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44470   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.17688e-37,  3.93105e-14,  0.0242289  ])
44471   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93498e-14,  0.0242289  ])
44472   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242532  ])
44473   , -1632.54    , array([ 1.43652    ,  0.0676515  ,  1.1757e-37 ,  3.93105e-14,  0.0242266  ])
44474   , -1632.53    , array([ 1.43672    ,  0.0676544  ,  1.1757e-37 ,  3.93105e-14,  0.0242278  ])
44475   , -1632.53    , array([ 1.43682    ,  0.0676559  ,  1.1757e-37 ,  3.93105e-14,  0.0242284  ])
44476   , -1632.53    , array([ 1.43687    ,  0.0676566  ,  1.1757e-37 ,  3.93105e-14,  0.0242286  ])
44477   , -1632.53    , array([ 1.4369     ,  0.067657   ,  1.1757e-37 ,  3.93105e-14,  0.0242288  ])
44478   , -1632.53    , array([ 1.43691    ,  0.0676572  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44479   , -1632.53    , array([ 1.43692    ,  0.0676573  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44480   , -1632.53    , array([ 1.43692    ,  0.0676573  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44481   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44482   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44483   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
44484   , -1632.53    , array([ 1.43692    ,  0.0676574  ,  1.1757e-37 ,  3.93105e-14,  0.0242289  ])
