4173    , -2336.8     , array([ 0.172786   ,  0.736432   ,  1.50574e-18,  9.93464e-08])
4488    , -2336.79    , array([ 0.172786   ,  0.19567    ,  1.50574e-18,  1.40974e-07])
4489    , -2336.79    , array([ 0.172786   ,  0.195474   ,  1.50725e-18,  1.40974e-07])
4490    , -2336.79    , array([ 0.172786   ,  0.195474   ,  1.50574e-18,  1.41115e-07])
4491    , -2336.73    , array([ 0.172786   ,  0.0518857  ,  1.50574e-18,  2.00044e-07])
4492    , -2336.73    , array([ 0.172786   ,  0.0518857  ,  1.50574e-18,  2.00044e-07])
4493    , -2336.73    , array([ 0.172959   ,  0.0518857  ,  1.50574e-18,  2.00044e-07])
4494    , -2336.73    , array([ 0.172786   ,  0.0519376  ,  1.50574e-18,  2.00044e-07])
4495    , -2336.73    , array([ 0.172786   ,  0.0518857  ,  1.50725e-18,  2.00044e-07])
4496    , -2336.73    , array([ 0.172786   ,  0.0518857  ,  1.50574e-18,  2.00244e-07])
4497    , -2336.8     , array([ 0.172786   ,  0.798283   ,  1.50574e-18,  9.71027e-08])
4498    , -2336.8     , array([ 0.172786   ,  0.342284   ,  1.50574e-18,  1.21472e-07])
4499    , -2336.8     , array([ 0.172786   ,  0.235438   ,  1.50574e-18,  1.34106e-07])
4500    , -2336.79    , array([ 0.172786   ,  0.201029   ,  1.50574e-18,  1.39827e-07])
4501    , -2336.78    , array([ 0.172786   ,  0.10213    ,  1.50574e-18,  1.67247e-07])
4502    , -2336.76    , array([ 0.172786   ,  0.0727947  ,  1.50574e-18,  1.82912e-07])
4503    , -2336.75    , array([ 0.172786   ,  0.0614573  ,  1.50574e-18,  1.91286e-07])
4504    , -2336.74    , array([ 0.172786   ,  0.0564691  ,  1.50574e-18,  1.95616e-07])
4505    , -2336.74    , array([ 0.172786   ,  0.0541289  ,  1.50574e-18,  1.97818e-07])
4506    , -2336.74    , array([ 0.172786   ,  0.0529954  ,  1.50574e-18,  1.98928e-07])
4507    , -2336.74    , array([ 0.172786   ,  0.0524376  ,  1.50574e-18,  1.99485e-07])
4508    , -2336.73    , array([ 0.172786   ,  0.0521609  ,  1.50574e-18,  1.99764e-07])
