35876   , -72872.9    , array([ 2.77522    ,  33.4911    ,  1.61688e-17,  4.11625e-44,  0.0217785  ])
36372   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36373   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36374   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36375   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36376   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36377   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36378   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36379   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36380   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36381   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36382   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36383   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36384   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36385   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36386   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36387   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36388   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36389   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36390   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36391   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36392   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36393   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36394   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36395   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36396   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36397   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36398   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36399   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36400   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36401   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36402   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36403   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36404   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36405   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36406   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36407   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36408   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36409   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36410   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36411   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36412   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36413   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36414   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36415   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36416   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36417   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36418   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36419   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36420   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36421   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36422   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36423   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36424   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36425   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36426   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36427   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36428   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36429   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36430   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36431   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36432   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36433   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36434   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36435   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36436   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36437   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36438   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36439   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36440   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36441   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36442   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36443   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36444   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36445   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36446   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36447   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36448   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36449   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36450   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36451   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36452   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36453   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36454   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36455   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36456   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36457   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36458   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36459   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36460   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36461   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36462   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36463   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36464   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36465   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36466   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36467   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36468   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36469   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36470   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36471   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36472   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36473   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36474   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36475   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36476   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36477   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36478   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36479   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36480   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36481   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36482   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36483   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36484   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36485   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36486   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36487   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36488   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36489   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36490   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36491   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36492   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36493   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36494   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36495   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36496   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36497   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36498   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36499   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36500   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36501   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36502   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36503   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36504   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36505   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36506   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36507   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36508   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36509   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36510   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36511   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36512   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36513   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36514   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36515   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36516   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36517   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36518   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36519   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36520   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36521   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36522   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36523   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36524   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36525   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36526   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36527   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36528   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36529   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36530   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36531   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36532   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36533   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36534   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36535   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36536   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36537   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36538   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36539   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36540   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36541   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36542   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36543   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36544   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36545   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36546   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36547   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36548   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36549   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36550   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36551   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36552   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36553   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36554   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36555   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36556   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36557   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36558   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36559   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36560   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36561   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36562   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36563   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36564   , -1632.52    , array([ 1.43869    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36565   , -1632.52    , array([ 1.43725    ,  0.0677449  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36566   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.6185e-17 ,  4.11625e-44,  0.0242367  ])
36567   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.12037e-44,  0.0242367  ])
36568   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.024261   ])
36569   , -1632.53    , array([ 1.43653    ,  0.0676526  ,  1.61688e-17,  4.11625e-44,  0.0242271  ])
36570   , -1632.53    , array([ 1.43689    ,  0.0676649  ,  1.61688e-17,  4.11625e-44,  0.0242319  ])
36571   , -1632.53    , array([ 1.43707    ,  0.067671   ,  1.61688e-17,  4.11625e-44,  0.0242343  ])
36572   , -1632.52    , array([ 1.43716    ,  0.0676741  ,  1.61688e-17,  4.11625e-44,  0.0242355  ])
36573   , -1632.52    , array([ 1.4372     ,  0.0676757  ,  1.61688e-17,  4.11625e-44,  0.0242361  ])
36574   , -1632.52    , array([ 1.43723    ,  0.0676764  ,  1.61688e-17,  4.11625e-44,  0.0242364  ])
36575   , -1632.52    , array([ 1.43724    ,  0.0676768  ,  1.61688e-17,  4.11625e-44,  0.0242366  ])
36576   , -1632.52    , array([ 1.43724    ,  0.067677   ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36577   , -1632.52    , array([ 1.43725    ,  0.0676771  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36578   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36579   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
36580   , -1632.52    , array([ 1.43725    ,  0.0676772  ,  1.61688e-17,  4.11625e-44,  0.0242367  ])
