15884   , -2336.78    , array([ 0.513389   ,  2.74073    ,  1.1991e-06 ,  5.84425e-34])
16220   , -2336.47    , array([ 0.122215   ,  2.74073    ,  2.41254e-06,  5.84425e-34])
16221   , -2336.47    , array([ 0.122215   ,  2.74073    ,  2.41254e-06,  5.84425e-34])
16222   , -2336.47    , array([ 0.122338   ,  2.74073    ,  2.41254e-06,  5.84425e-34])
16223   , -2336.47    , array([ 0.122215   ,  2.74348    ,  2.41254e-06,  5.84425e-34])
16224   , -2336.47    , array([ 0.122215   ,  2.74073    ,  2.41495e-06,  5.84425e-34])
16225   , -2336.47    , array([ 0.122215   ,  2.74073    ,  2.41254e-06,  5.85009e-34])
16226   , -2333.7     , array([ 0.0290941  ,  2.74073    ,  4.85392e-06,  5.84425e-34])
16227   , -2333.7     , array([ 0.0290941  ,  2.74073    ,  4.85392e-06,  5.84425e-34])
16228   , -2333.7     , array([ 0.0291232  ,  2.74073    ,  4.85392e-06,  5.84425e-34])
16229   , -2333.7     , array([ 0.0290941  ,  2.74348    ,  4.85392e-06,  5.84425e-34])
16230   , -2333.7     , array([ 0.0290941  ,  2.74073    ,  4.85878e-06,  5.84425e-34])
16231   , -2333.7     , array([ 0.0290941  ,  2.74073    ,  4.85392e-06,  5.85009e-34])
16232   , -2144.94    , array([ 0.00164878 ,  2.74073    ,  1.96485e-05,  5.84425e-34])
16233   , -2144.94    , array([ 0.00164878 ,  2.74073    ,  1.96485e-05,  5.84425e-34])
16234   , -2145.1     , array([ 0.00165043 ,  2.74073    ,  1.96485e-05,  5.84425e-34])
16235   , -2144.94    , array([ 0.00164878 ,  2.74348    ,  1.96485e-05,  5.84425e-34])
16236   , -2144.78    , array([ 0.00164878 ,  2.74073    ,  1.96681e-05,  5.84425e-34])
16237   , -2144.94    , array([ 0.00164878 ,  2.74073    ,  1.96485e-05,  5.85009e-34])
16242   , -2045.26    , array([ 0.00115168 ,  2.74073    ,  2.34009e-05,  5.84425e-34])
16243   , -2045.26    , array([ 0.00115168 ,  2.74073    ,  2.34009e-05,  5.84425e-34])
16244   , -2045.47    , array([ 0.00115284 ,  2.74073    ,  2.34009e-05,  5.84425e-34])
16245   , -2045.26    , array([ 0.00115168 ,  2.74348    ,  2.34009e-05,  5.84425e-34])
16246   , -2045.04    , array([ 0.00115168 ,  2.74073    ,  2.34243e-05,  5.84425e-34])
16247   , -2045.26    , array([ 0.00115168 ,  2.74073    ,  2.34009e-05,  5.85009e-34])
16249   , -2016.31    , array([ 0.00105287 ,  2.74073    ,  2.44461e-05,  5.84425e-34])
16250   , -2016.31    , array([ 0.00105287 ,  2.74073    ,  2.44461e-05,  5.84425e-34])
16251   , -2016.53    , array([ 0.00105392 ,  2.74073    ,  2.44461e-05,  5.84425e-34])
16252   , -2016.31    , array([ 0.00105287 ,  2.74348    ,  2.44461e-05,  5.84425e-34])
16253   , -2016.08    , array([ 0.00105287 ,  2.74073    ,  2.44705e-05,  5.84425e-34])
16254   , -2016.31    , array([ 0.00105287 ,  2.74073    ,  2.44461e-05,  5.85009e-34])
16255   , -2001.39    , array([ 0.00100669 ,  2.74073    ,  2.4986e-05 ,  5.84425e-34])
16256   , -2001.39    , array([ 0.00100669 ,  2.74073    ,  2.4986e-05 ,  5.84425e-34])
16257   , -2001.61    , array([ 0.0010077  ,  2.74073    ,  2.4986e-05 ,  5.84425e-34])
16258   , -2001.39    , array([ 0.00100669 ,  2.74348    ,  2.4986e-05 ,  5.84425e-34])
16259   , -2001.16    , array([ 0.00100669 ,  2.74073    ,  2.5011e-05 ,  5.84425e-34])
16260   , -2001.39    , array([ 0.00100669 ,  2.74073    ,  2.4986e-05 ,  5.85009e-34])
16263   , -1999.51    , array([ 0.00100106 ,  2.74073    ,  2.50543e-05,  5.84425e-34])
16264   , -1999.51    , array([ 0.00100106 ,  2.74073    ,  2.50543e-05,  5.84425e-34])
16265   , -1999.73    , array([ 0.00100207 ,  2.74073    ,  2.50543e-05,  5.84425e-34])
16266   , -1999.51    , array([ 0.00100106 ,  2.74348    ,  2.50543e-05,  5.84425e-34])
16267   , -1999.28    , array([ 0.00100106 ,  2.74073    ,  2.50794e-05,  5.84425e-34])
16268   , -1999.51    , array([ 0.00100106 ,  2.74073    ,  2.50543e-05,  5.85009e-34])
