3575    , -15346.9    , array([ 1.31423    ,  0.360248   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3576    , -15356.9    , array([ 1.31423    ,  0.359888   ,  86.8148    ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3577    , -15354.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607825   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.0613826  ])
3578    , -15356.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557939,  2.50702    ,  0.0924557  ,  0.0613826  ])
3579    , -15356.2    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50953    ,  0.0924557  ,  0.0613826  ])
3580    , -15364.8    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0925482  ,  0.0613826  ])
3581    , -15361.9    , array([ 1.31423    ,  0.359888   ,  86.728     ,  0.607218   ,  0.000557382,  2.50702    ,  0.0924557  ,  0.061444   ])
3582    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3583    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3584    , -15281      , array([ 1.31547    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3585    , -15274.5    , array([ 1.31415    ,  0.358092   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3586    , -15284.2    , array([ 1.31415    ,  0.357734   ,  97.0889    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3587    , -15282.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.698094   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3588    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000530517,  2.5266     ,  0.0921879  ,  0.0633035  ])
3589    , -15283.5    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.52913    ,  0.0921879  ,  0.0633035  ])
3590    , -15291.6    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0922801  ,  0.0633035  ])
3591    , -15289.4    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633669  ])
3592    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3593    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3594    , -15281      , array([ 1.31547    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3595    , -15274.5    , array([ 1.31415    ,  0.358092   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3596    , -15284.2    , array([ 1.31415    ,  0.357734   ,  97.0889    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3597    , -15282.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.698094   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3598    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000530517,  2.5266     ,  0.0921879  ,  0.0633035  ])
3599    , -15283.5    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.52913    ,  0.0921879  ,  0.0633035  ])
3600    , -15291.6    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0922801  ,  0.0633035  ])
3601    , -15289.4    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697396   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633669  ])
3602    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3603    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3604    , -15281      , array([ 1.31547    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3605    , -15274.5    , array([ 1.31415    ,  0.358092   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3606    , -15284.2    , array([ 1.31415    ,  0.357734   ,  97.0889    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3607    , -15282.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.698094   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3608    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000530517,  2.5266     ,  0.0921879  ,  0.0633035  ])
3609    , -15283.5    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.52913    ,  0.0921879  ,  0.0633035  ])
3610    , -15291.6    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0922801  ,  0.0633035  ])
3611    , -15289.4    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633669  ])
3622    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3623    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3624    , -15281      , array([ 1.31547    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3625    , -15274.5    , array([ 1.31415    ,  0.358092   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3626    , -15284.2    , array([ 1.31415    ,  0.357734   ,  97.0889    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3627    , -15282.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.698094   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3628    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000530517,  2.5266     ,  0.0921879  ,  0.0633035  ])
3629    , -15283.5    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.52913    ,  0.0921879  ,  0.0633035  ])
3630    , -15291.6    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0922801  ,  0.0633035  ])
3631    , -15289.4    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633669  ])
3632    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3633    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3634    , -15281      , array([ 1.31547    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3635    , -15274.5    , array([ 1.31415    ,  0.358092   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3636    , -15284.2    , array([ 1.31415    ,  0.357734   ,  97.0889    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3637    , -15282.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.698094   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633035  ])
3638    , -15284.2    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000530517,  2.5266     ,  0.0921879  ,  0.0633035  ])
3639    , -15283.5    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.52913    ,  0.0921879  ,  0.0633035  ])
3640    , -15291.6    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0922801  ,  0.0633035  ])
3641    , -15289.4    , array([ 1.31415    ,  0.357734   ,  96.9919    ,  0.697397   ,  0.000529987,  2.5266     ,  0.0921879  ,  0.0633669  ])
3642    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3643    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3644    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3645    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3646    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3647    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3648    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3649    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3650    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3651    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3662    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3663    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3664    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3665    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3666    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3667    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3668    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3669    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3670    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3671    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3672    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3673    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3674    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3675    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3676    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3677    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3678    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3679    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3680    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3681    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3692    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3693    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3694    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3695    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3696    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3697    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3698    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3699    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3700    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3701    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3702    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3703    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3704    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3705    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3706    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3707    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3708    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3709    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3710    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3711    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3722    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3723    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3724    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3725    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3726    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3727    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3728    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3729    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3730    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3731    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3732    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3733    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3734    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3735    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3736    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3737    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3738    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3739    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3740    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3741    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3742    , -15264.4    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638336  ])
3743    , -15264.4    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638336  ])
3744    , -15261.2    , array([ 1.31545    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638336  ])
3745    , -15254.8    , array([ 1.31413    ,  0.357511   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638336  ])
3747    , -15262.4    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.72475    ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638336  ])
3748    , -15264.4    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000523331,  2.53193    ,  0.0921155  ,  0.0638336  ])
3749    , -15263.6    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53446    ,  0.0921155  ,  0.0638336  ])
3750    , -15271.7    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0922077  ,  0.0638336  ])
3751    , -15269.6    , array([ 1.31413    ,  0.357154   ,  99.9726    ,  0.724026   ,  0.000522808,  2.53193    ,  0.0921155  ,  0.0638975  ])
3752    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3753    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3754    , -15262.7    , array([ 1.31545    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3755    , -15256.3    , array([ 1.31413    ,  0.357555   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3756    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.8421    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3757    , -15263.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.722683   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0637931  ])
3758    , -15265.9    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523875,  2.53152    ,  0.092121   ,  0.0637931  ])
3759    , -15265.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53405    ,  0.092121   ,  0.0637931  ])
3760    , -15273.2    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.0922132  ,  0.0637931  ])
3761    , -15271.1    , array([ 1.31413    ,  0.357198   ,  99.7423    ,  0.721961   ,  0.000523351,  2.53152    ,  0.092121   ,  0.0638569  ])
3762    , -15264.9    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3763    , -15264.9    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3764    , -15261.7    , array([ 1.31545    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3765    , -15255.3    , array([ 1.31413    ,  0.357526   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3766    , -15264.9    , array([ 1.31413    ,  0.357168   ,  99.9957    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3767    , -15262.9    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.72406    ,  0.000522989,  2.53179    ,  0.0921174  ,  0.0638201  ])
3768    , -15264.9    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000523512,  2.53179    ,  0.0921174  ,  0.0638201  ])
3769    , -15264.1    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53433    ,  0.0921174  ,  0.0638201  ])
3770    , -15272.2    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0922095  ,  0.0638201  ])
3771    , -15270.1    , array([ 1.31413    ,  0.357168   ,  99.8958    ,  0.723337   ,  0.000522989,  2.53179    ,  0.0921174  ,  0.063884   ])
3772    , -15264.5    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0921161  ,  0.0638291  ])
3773    , -15264.5    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0921161  ,  0.0638291  ])
3774    , -15261.4    , array([ 1.31545    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0921161  ,  0.0638291  ])
3775    , -15254.9    , array([ 1.31413    ,  0.357516   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0921161  ,  0.0638291  ])
3777    , -15262.6    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.72452    ,  0.000522868,  2.53188    ,  0.0921161  ,  0.0638291  ])
3778    , -15264.5    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000523391,  2.53188    ,  0.0921161  ,  0.0638291  ])
3779    , -15263.8    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53442    ,  0.0921161  ,  0.0638291  ])
3780    , -15271.8    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0922083  ,  0.0638291  ])
3781    , -15269.8    , array([ 1.31413    ,  0.357158   ,  99.947     ,  0.723796   ,  0.000522868,  2.53188    ,  0.0921161  ,  0.063893   ])
3782    , -15264.4    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638327  ])
3783    , -15264.4    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638327  ])
3784    , -15261.3    , array([ 1.31545    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638327  ])
3785    , -15254.8    , array([ 1.31413    ,  0.357512   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638327  ])
3787    , -15262.4    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.724701   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638327  ])
3788    , -15264.4    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.000523343,  2.53192    ,  0.0921157  ,  0.0638327  ])
3789    , -15263.7    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53445    ,  0.0921157  ,  0.0638327  ])
3790    , -15271.7    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0922078  ,  0.0638327  ])
3791    , -15269.7    , array([ 1.31413    ,  0.357155   ,  99.9672    ,  0.723977   ,  0.00052282 ,  2.53192    ,  0.0921157  ,  0.0638965  ])
3792    , -15264.4    , array([ 1.31413    ,  0.357154   ,  99.9715    ,  0.724015   ,  0.00052281 ,  2.53193    ,  0.0921156  ,  0.0638334  ])
3793    , -15264.4    , array([ 1.31413    ,  0.357154   ,  99.9715    ,  0.724015   ,  0.00052281 ,  2.53193    ,  0.0921156  ,  0.0638334  ])
