13571   , -79088.2    , array([ 0.255515   ,  0.0648589  ,  4.61901e-53,  4.27725e-37,  5.82043e-08])
13667   , -77838.9    , array([ 0.145731   ,  0.0025033  ,  4.61901e-53,  4.28153e-37,  2.66214e-06])
13668   , -77837.7    , array([ 0.145731   ,  0.0025033  ,  4.61901e-53,  4.27725e-37,  2.6648e-06 ])
13669   , -77838.9    , array([ 0.145731   ,  0.00250328 ,  4.61901e-53,  4.27725e-37,  2.66216e-06])
13670   , -77838.9    , array([ 0.145731   ,  0.00250328 ,  4.61901e-53,  4.27725e-37,  2.66216e-06])
13671   , -77838.9    , array([ 0.145876   ,  0.00250328 ,  4.61901e-53,  4.27725e-37,  2.66216e-06])
13672   , -77840.1    , array([ 0.145731   ,  0.00250578 ,  4.61901e-53,  4.27725e-37,  2.66216e-06])
13673   , -77838.9    , array([ 0.145731   ,  0.00250328 ,  4.62363e-53,  4.27725e-37,  2.66216e-06])
13674   , -77838.9    , array([ 0.145731   ,  0.00250328 ,  4.61901e-53,  4.28153e-37,  2.66216e-06])
13675   , -77837.7    , array([ 0.145731   ,  0.00250328 ,  4.61901e-53,  4.27725e-37,  2.66483e-06])
13676   , -74133      , array([ 0.130258   ,  0.00130611 ,  4.61901e-53,  4.27725e-37,  5.71612e-06])
13677   , -74133      , array([ 0.130258   ,  0.00130611 ,  4.61901e-53,  4.27725e-37,  5.71612e-06])
13678   , -74133      , array([ 0.130389   ,  0.00130611 ,  4.61901e-53,  4.27725e-37,  5.71612e-06])
13679   , -74137.7    , array([ 0.130258   ,  0.00130741 ,  4.61901e-53,  4.27725e-37,  5.71612e-06])
13680   , -74133      , array([ 0.130258   ,  0.00130611 ,  4.62363e-53,  4.27725e-37,  5.71612e-06])
13681   , -74133      , array([ 0.130258   ,  0.00130611 ,  4.61901e-53,  4.28153e-37,  5.71612e-06])
13682   , -74128.3    , array([ 0.130258   ,  0.00130611 ,  4.61901e-53,  4.27725e-37,  5.72184e-06])
13683   , -74132.9    , array([ 0.130258   ,  0.0013061  ,  4.61901e-53,  4.27725e-37,  5.71617e-06])
13684   , -74132.9    , array([ 0.130258   ,  0.0013061  ,  4.61901e-53,  4.27725e-37,  5.71617e-06])
13685   , -74133      , array([ 0.130389   ,  0.0013061  ,  4.61901e-53,  4.27725e-37,  5.71617e-06])
13686   , -74137.6    , array([ 0.130258   ,  0.0013074  ,  4.61901e-53,  4.27725e-37,  5.71617e-06])
13687   , -74132.9    , array([ 0.130258   ,  0.0013061  ,  4.62363e-53,  4.27725e-37,  5.71617e-06])
13688   , -74132.9    , array([ 0.130258   ,  0.0013061  ,  4.61901e-53,  4.28153e-37,  5.71617e-06])
13689   , -74128.2    , array([ 0.130258   ,  0.0013061  ,  4.61901e-53,  4.27725e-37,  5.72189e-06])
13690   , -74132.9    , array([ 0.130258   ,  0.00130609 ,  4.61901e-53,  4.27725e-37,  5.71622e-06])
13691   , -74132.9    , array([ 0.130258   ,  0.00130609 ,  4.61901e-53,  4.27725e-37,  5.71622e-06])
13692   , -74132.9    , array([ 0.130388   ,  0.00130609 ,  4.61901e-53,  4.27725e-37,  5.71622e-06])
13693   , -74137.6    , array([ 0.130258   ,  0.00130739 ,  4.61901e-53,  4.27725e-37,  5.71622e-06])
13694   , -74132.9    , array([ 0.130258   ,  0.00130609 ,  4.62363e-53,  4.27725e-37,  5.71622e-06])
13695   , -74132.9    , array([ 0.130258   ,  0.00130609 ,  4.61901e-53,  4.28153e-37,  5.71622e-06])
13696   , -74128.1    , array([ 0.130258   ,  0.00130609 ,  4.61901e-53,  4.27725e-37,  5.72194e-06])
13704   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71623e-06])
13705   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71623e-06])
13706   , -74132.9    , array([ 0.130388   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71623e-06])
13707   , -74137.5    , array([ 0.130258   ,  0.00130739 ,  4.61901e-53,  4.27725e-37,  5.71623e-06])
13708   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.62363e-53,  4.27725e-37,  5.71623e-06])
13709   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.28153e-37,  5.71623e-06])
13710   , -74128.1    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.72195e-06])
13711   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71625e-06])
13712   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71625e-06])
13713   , -74132.8    , array([ 0.130388   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.71625e-06])
13714   , -74137.5    , array([ 0.130258   ,  0.00130739 ,  4.61901e-53,  4.27725e-37,  5.71625e-06])
13715   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.62363e-53,  4.27725e-37,  5.71625e-06])
13716   , -74132.8    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.28153e-37,  5.71625e-06])
13717   , -74128.1    , array([ 0.130258   ,  0.00130608 ,  4.61901e-53,  4.27725e-37,  5.72196e-06])
13718   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.9195e-06 ])
13719   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.9195e-06 ])
13720   , -72161      , array([ 0.126781   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.9195e-06 ])
13721   , -72167.4    , array([ 0.126654   ,  0.00111115 ,  4.61901e-53,  4.27725e-37,  6.9195e-06 ])
13722   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.62363e-53,  4.27725e-37,  6.9195e-06 ])
13723   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.28153e-37,  6.9195e-06 ])
13724   , -72154.4    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.92643e-06])
13725   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13726   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13727   , -72161      , array([ 0.126781   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13728   , -72167.4    , array([ 0.126654   ,  0.00111115 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13729   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.62363e-53,  4.27725e-37,  6.91951e-06])
13730   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.28153e-37,  6.91951e-06])
13731   , -72154.4    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.92643e-06])
13732   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13733   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13734   , -72161      , array([ 0.126781   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13735   , -72167.4    , array([ 0.126654   ,  0.00111115 ,  4.61901e-53,  4.27725e-37,  6.91951e-06])
13736   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.62363e-53,  4.27725e-37,  6.91951e-06])
13737   , -72160.9    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.28153e-37,  6.91951e-06])
13738   , -72154.4    , array([ 0.126654   ,  0.00111004 ,  4.61901e-53,  4.27725e-37,  6.92644e-06])
13739   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61302e-06])
13740   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61302e-06])
13741   , -70918.1    , array([ 0.125014   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61302e-06])
13742   , -70925.6    , array([ 0.124889   ,  0.00102437 ,  4.61901e-53,  4.27725e-37,  7.61302e-06])
13743   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.62363e-53,  4.27725e-37,  7.61302e-06])
13744   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.28153e-37,  7.61302e-06])
13745   , -70910.4    , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.62064e-06])
13746   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13747   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13748   , -70918.1    , array([ 0.125014   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13749   , -70925.6    , array([ 0.124889   ,  0.00102437 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13750   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.62363e-53,  4.27725e-37,  7.61303e-06])
13751   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.28153e-37,  7.61303e-06])
13752   , -70910.4    , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.62064e-06])
13753   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13754   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13755   , -70918.1    , array([ 0.125014   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13756   , -70925.6    , array([ 0.124889   ,  0.00102437 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13757   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.62363e-53,  4.27725e-37,  7.61303e-06])
13758   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.28153e-37,  7.61303e-06])
13759   , -70910.4    , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.62064e-06])
13767   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13768   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13769   , -70918.1    , array([ 0.125014   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13770   , -70925.6    , array([ 0.124889   ,  0.00102437 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13771   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.62363e-53,  4.27725e-37,  7.61303e-06])
13772   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.28153e-37,  7.61303e-06])
13773   , -70910.4    , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.62064e-06])
13774   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13775   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13776   , -70918.1    , array([ 0.125014   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13777   , -70925.6    , array([ 0.124889   ,  0.00102437 ,  4.61901e-53,  4.27725e-37,  7.61303e-06])
13778   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.62363e-53,  4.27725e-37,  7.61303e-06])
13779   , -70918      , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.28153e-37,  7.61303e-06])
13780   , -70910.4    , array([ 0.124889   ,  0.00102335 ,  4.61901e-53,  4.27725e-37,  7.62064e-06])
13781   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13782   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13783   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13784   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13785   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13786   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13787   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13788   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13789   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13790   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13791   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13792   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13793   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13794   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13795   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13796   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13797   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13798   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13799   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13800   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13801   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13809   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13810   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13811   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13812   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13813   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13814   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13815   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13816   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13817   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13818   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13819   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13820   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13821   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13822   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13830   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13831   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13832   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13833   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13834   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13835   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13836   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13837   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13838   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13839   , -70576.6    , array([ 0.124577   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13840   , -70584.4    , array([ 0.124452   ,  0.00100376 ,  4.61901e-53,  4.27725e-37,  7.797e-06  ])
13841   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.62363e-53,  4.27725e-37,  7.797e-06  ])
13842   , -70576.5    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.28153e-37,  7.797e-06  ])
13843   , -70568.6    , array([ 0.124452   ,  0.00100276 ,  4.61901e-53,  4.27725e-37,  7.8048e-06 ])
13844   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13845   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13846   , -70533      , array([ 0.124522   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13847   , -70540.8    , array([ 0.124397   ,  0.00100121 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13848   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.62363e-53,  4.27725e-37,  7.82031e-06])
13849   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.28153e-37,  7.82031e-06])
13850   , -70525      , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82814e-06])
13851   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13852   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13853   , -70533      , array([ 0.124522   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13854   , -70540.8    , array([ 0.124397   ,  0.00100121 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13855   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.62363e-53,  4.27725e-37,  7.82031e-06])
13856   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.28153e-37,  7.82031e-06])
13857   , -70525      , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82814e-06])
13858   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13859   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13860   , -70533      , array([ 0.124522   ,  0.00100021 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13861   , -70540.8    , array([ 0.124397   ,  0.00100121 ,  4.61901e-53,  4.27725e-37,  7.82031e-06])
13862   , -70532.9    , array([ 0.124397   ,  0.00100021 ,  4.62363e-53,  4.27725e-37,  7.82031e-06])
